-0.0937338243297018,-0.09358253909429011,-0.09385232625782614,-0.0921456699297326,-0.091710493980265,-0.09292002410803554,-0.09341374492836244,-0.09417996532413248,-0.09293810441260003,-0.0901618064315035,-0.08804201769469758,-0.08801698053896126,-0.0882191705583042,-0.09074269452367623,-0.09511987354283702,-0.09597797136889612,-0.1008843498494706,-0.10025655050447284,-0.09813431150200805,-0.10636909320132529,-0.14372826723875312,-0.1878310458383865,-0.25147295730082286,-0.32719584111605643,-0.4364778760500883,-0.03731680062296373,-0.0010665270466858957,-1.4876082727786593,0.02454664545572974,-1.3316969498936486,-0.26602783425151794,-0.6779682937844103,-0.030761065329102073,0.10619102743047434,0.3297643903069898,0.09355524457955776,-0.7063680412718626,-0.9825596495599456,-1.1286862873083912,-0.722457449928094,-0.378310229598267,-0.5635942886407719,0.3180663655549278,-0.0021155884971302465,-0.005255885343397957,-0.001032653137697106,-0.000792539184237575,-0.00016470377231389433,-0.006638908991836104,-0.008158508001154127,0.48334052098144575,0.4932417135083121,0.5066026091725085,0.5153913438503397,0.514795413744282,0.5221111167138897,0.544160146798861,0.5562369198139309,0.5601288768097837,0.5691049610840145,0.567251385932349,0.5622474202111328,0.5567914480001274,0.5552267002505065,0.5478167407699387,0.5445245468605583,0.5477514387456898,0.555585037638291,0.5491143736409596,0.5595250810445804,0.5537200971627975,0.5528547610682164,0.5579128415643689,0.5396745682019732,0.540295276789546
-0.08497330720611322,-0.08459460533908984,-0.08477048527946794,-0.08450399777907092,-0.08491242722031477,-0.08623046650116094,-0.08742967604152789,-0.0883932096050678,-0.08723964533672118,-0.08604126271357614,-0.08375319094365712,-0.08460096256985324,-0.08575083126665588,-0.08819270217160473,-0.09317198150546213,-0.09604771342028755,-0.10153538152976847,-0.10128893697070036,-0.10028100308431079,-0.1103013392649207,-0.14926286983053677,-0.19610572071160406,-0.2627007849327199,-0.3453575041138578,-0.46507285657555775,-0.002760436533269676,-0.027041138144923562,-1.0704635266240314,-1.475336267327474,-1.4194730633660184,-0.26828913770727764,-0.31982609725102884,-0.14059247219858903,-0.3800600415022571,-1.075310623152357,-1.2617710668233642,-0.8199639751325632,-0.5832460876780533,-0.3909874572753573,-1.3774101684829685,-0.6116427803462375,-0.03524903752156114,-0.27708759947714234,-0.007747514774606818,-0.007589486612271346,-0.006427369446434828,-0.004481355263618242,-0.004278230597458036,-0.006154583750175118,-0.005613491217104336,0.8082841797775749,0.8170887869211352,0.8362913903646155,0.8442369186217861,0.8430461963542271,0.8514011121842481,0.8839641225263009,0.9005132906686072,0.9090506151601319,0.9153631161651211,0.9152628377024816,0.9093184050073354,0.9113751799899946,0.9051546216476782,0.8981926061580117,0.9070826445536099,0.9155966410624592,0.9229703768031993,0.9235188298852076,0.9388123342420169,0.9443836002306353,0.9467566634256793,0.9643934810867908,0.9556880931652038,0.9546301217880219
-0.10081131239745869,-0.1008305274210043,-0.10047198741313246,-0.0995867212590977,-0.10059000696898565,-0.10249212649808333,-0.1041168086872919,-0.10522690756319902,-0.1040634478518819,-0.10291434918035508,-0.09976593486547124,-0.10160629963070325,-0.1027405331684514,-0.10637065521664418,-0.11221856260255834,-0.11540379703444904,-0.12189420338493057,-0.12322600953588503,-0.12359112452910148,-0.1337050920990603,-0.1764151105005237,-0.22540016208162642,-0.29869071517432616,-0.391364148351791,-0.5264950471664267,0.05049131785519882,-0.027142948287607195,-0.7415527432916551,-0.23912784799521908,-1.2360446864161772,-0.13229064493712853,-0.3821549771881655,-0.33174110007284896,-0.29203913062211057,-0.14435191257936397,-0.11597401871758459,-0.5094055852357204,-0.09858198129770687,0.11487126985095954,-0.5495651276779968,-0.92394848632748,-0.22100590038227017,-0.1733901629098325,0.0033510848148332944,-0.006876586122963931,-0.005047336277655533,-0.008532904358894955,-0.009255930110263304,-0.00862537296894718,-0.0025262335590942077,0.9728058705448532,0.9808248870911219,0.9979985160388922,1.01506713664345,1.014069450364145,1.0283899266557825,1.0592057259317327,1.0702446884153436,1.0795089033131808,1.0851615749065755,1.0897642246781134,1.0844643250387809,1.08235728084263,1.0838708420899563,1.0778457249136049,1.088167580271081,1.0987707628559487,1.1134752802563341,1.1115283814942467,1.1300684506304854,1.1392467974363631,1.1487361735437518,1.1664628568419702,1.1626167216657868,1.1683717389353805
-0.16376451503520495,-0.16552080112369466,-0.16296828353413562,-0.1609639858703134,-0.16121416492853316,-0.16249409989194985,-0.16296000191056878,-0.16451486436215934,-0.1634921312242221,-0.16219229725427395,-0.16016413148007805,-0.16206314303188266,-0.16308054085670262,-0.1690418597854962,-0.1780327511611253,-0.18071882638852127,-0.19160012210705513,-0.1962043816939633,-0.19857804271509388,-0.21614987532485275,-0.2687124350320396,-0.33085706642669693,-0.42441477692970114,-0.5553138783854485,-0.7458081507478291,0.056295141249297444,-0.07635938419763315,-0.3097445717741709,-1.338629523940365,-1.597859430374494,1.512825949498504,-0.6150997913971421,-1.2723155636738128,-0.0019612766829498786,0.16488864781559956,-0.04918085209602022,0.745452514212493,-3.3247509714153964,-0.5370057106495131,0.7957724581479857,1.4655968930685803,-0.49759417417725427,-0.6963892969278127,-0.004897881330369863,0.012886038320755359,-0.0019222788212443635,-0.00212008089690532,-0.0021591224117344914,-0.010039018093545628,0.0014592744834117618,0.7199275779246825,0.7307540994493134,0.7444742271281489,0.7584341043010192,0.7542644037328874,0.7697002638367751,0.8031228043908899,0.8102129026537475,0.8189172521589585,0.8304440639821205,0.8305200035807934,0.8259394405113695,0.8224604764534817,0.8186134569966721,0.8139257955809992,0.8212504264291038,0.8322776357699369,0.8407672753117525,0.8400721674196868,0.8613984242876973,0.8667967515416287,0.864258045911128,0.8826843517333771,0.8731119537093384,0.8758293060656753
-0.20691749879873933,-0.20878337221053675,-0.20509907130160257,-0.20413148124097702,-0.2035999789587922,-0.20495688096767978,-0.2061147412462599,-0.20850947066979142,-0.2075631099630254,-0.2055584851413392,-0.20218820380721847,-0.20259186953176742,-0.20597299440531863,-0.21319804308439902,-0.22363396588865184,-0.22753354936688858,-0.24210869810241178,-0.24696247784769768,-0.25427431792718697,-0.2792410453692648,-0.3427038222213677,-0.4178232944237653,-0.533327861419796,-0.7031208470157202,-0.9589750531701288,-0.04504640775137884,-0.024403263874499242,0.04267698392382044,-0.5292304789244673,0.9887321113945811,1.888016556026444,-0.2577763104913385,1.5786833362719692,-1.1056911391027375,-0.3515358153295101,0.9837143600883798,0.04090720822134439,-0.46637095341991486,0.15619029202972343,0.11680516649876849,0.6662136369048157,-1.095630941502319,-0.46365025614832567,-0.0031123423724017316,-0.0028781348915367295,-0.0010944143446323087,-0.0018358917771841366,0.002589598461110145,-0.006329720611580212,0.0008147006008352585,0.5887602092893359,0.6008960868114673,0.6169784774989165,0.6257036459477421,0.6245665997973281,0.6336730826205645,0.6630449252216581,0.6730328646377358,0.6848928825845045,0.6967293056926189,0.6987208026414178,0.686613026159382,0.691159446759933,0.6904092410542133,0.6853464298343492,0.6865506342154476,0.6953082593603295,0.7100941003868708,0.7098094041808809,0.7289435150143077,0.7275661641567336,0.7340152232747044,0.7433934946339336,0.7361855457782596,0.7462046867990053
-0.19722049941442263,-0.19795126411615097,-0.19590869404029476,-0.1934977109788426,-0.1934732360434425,-0.1961817349613909,-0.19839077318336695,-0.20088974014403613,-0.19939439878277246,-0.19781376542711768,-0.19623182611483891,-0.19831227613318891,-0.20036552615951803,-0.20827716021668252,-0.21875566122980117,-0.22317460679591053,-0.2379316593891079,-0.24428412162678528,-0.25109268772469845,-0.277299644080702,-0.34307773519028834,-0.4216092827535539,-0.5399848329926304,-0.7203957447005573,-0.9892064367814106,0.01723127859581236,-0.02365084790413273,0.6406768655386463,-0.1456295093642087,-1.1560448858991552,-0.27977252968786437,0.6284322931910739,-0.22453787912502896,-0.5769279351442113,-1.624971987190671,-0.8170935409697259,-0.11666033322537722,-0.128347928864352,-1.266540205546198,-1.671038845382867,-0.6523497270287194,-0.3010130537815695,-0.6503919116827916,-0.0035510500577275246,-0.0028218945576673595,0.0033167240947379988,-0.009046481519758164,-0.00411754723465378,-0.005808005405884664,-0.0007899120255813851,0.8528819075797661,0.8645433468286093,0.8848146502658766,0.8993863619879608,0.8952881017671223,0.9100993129614903,0.9411105712575841,0.9589712136472984,0.9656994535333654,0.9768517826100601,0.9754402928277166,0.9708308669654482,0.973838601827994,0.9765518415925096,0.9742654392903056,0.9864334032659738,1.0008294756376417,1.0136246031613922,1.0120942507476205,1.0396239947121455,1.0466770582361473,1.054776635958007,1.0785634331275478,1.0792905848705734,1.0878349722002292
-0.20583841186126275,-0.20761264529359852,-0.20360944088629532,-0.20172597413566157,-0.2026337163611229,-0.20491619820798304,-0.20776716155321678,-0.21006992162546725,-0.209779150778401,-0.20860379218951086,-0.2063542936109636,-0.20857668938978782,-0.2118522240067999,-0.21963437898767288,-0.2311336443696043,-0.23718252248217087,-0.25158172875992013,-0.25988070931451096,-0.26930092618977713,-0.3000194902154629,-0.3722499424195357,-0.45969499023188465,-0.5947217615401299,-0.8052399444322538,-1.1159214829032242,-0.018217838915536896,0.0230274401399243,-0.16127937553880956,-0.07680585812906186,-0.6581979289116053,-0.5844044205683532,-0.6662142091479903,-0.8345318186288604,-1.0758437059446004,-1.5355417652397558,-0.6862507241697354,-1.1244108792726648,-0.36343969137435506,0.1802179519319299,-1.1001989392012228,-0.24037218804254892,-0.7149131230567777,-0.2515618495619133,-0.005592259923905532,-0.0020039268513162875,-2.8072165952848456e-05,-0.008151835073291605,-0.0033431477482863425,-0.0018445427418548924,0.0018696510458354441,1.1519690746246287,1.1671056052892947,1.1896278293954767,1.209582822106824,1.203595906934222,1.2214469457949368,1.2653311426921796,1.2778983784388114,1.2901226448422665,1.2998134081211759,1.3056593095660887,1.2987701881205287,1.3008439007706307,1.3060540231804332,1.3007661772949948,1.3216718113041566,1.3397357365634224,1.3591393969547882,1.3624197740295991,1.3935963571917749,1.4066360306984058,1.4249779980732078,1.463675729998541,1.4708204775573872,1.4808221971407571
-0.24978101179706386,-0.2507600003263485,-0.24670333303489414,-0.24544333111140315,-0.2444762497019611,-0.24742207028226315,-0.24957773033828762,-0.2527331295447608,-0.2523655695463214,-0.2502753904859484,-0.24812880304410795,-0.25170909651986717,-0.2541067372704135,-0.26378503880930904,-0.2774941951404056,-0.2827812365951431,-0.3001461081149878,-0.31269792724425033,-0.32699999964728776,-0.36819071906915996,-0.4554109118694983,-0.5655694415304927,-0.7365206972281422,-1.0099096490631492,-1.3654148887536917,0.02452685474778678,-0.0008718373970089705,0.10150950789878876,0.1037597100132045,-0.381354396099711,0.7046022203520584,-0.44069093834840933,-0.486092013544768,1.2737895600571019,-1.345229684065421,-1.6073895946232044,0.5260311851525554,0.17860435324377139,0.36877902189421596,0.7082558595566274,-0.4580641370890093,-0.5204942997944433,-0.06280401312127473,-0.0032037015362041074,0.0036295896048512796,-0.0039852624382583825,-0.0032900935279224683,0.001560154277921047,0.0006324533138450753,-0.0006776453563452504,1.0396138544592728,1.052224717724647,1.0734093315283106,1.0881808039908942,1.088352421623966,1.102644032139945,1.1425432658990404,1.1610278503127698,1.1673534724241965,1.178580739419611,1.1853928005160308,1.1844106403991075,1.18641934888256,1.1860733216640202,1.1868728439237848,1.208798771724546,1.2209623972823227,1.240853164309303,1.2454271100843015,1.2724471303111669,1.2863713698565562,1.3028485193864365,1.3392820648484238,1.3458033235609288,1.3656631063565636
-0.2968628050944959,-0.2994411010101567,-0.2937837101102849,-0.29102712678519654,-0.29164306707414933,-0.293704711199772,-0.29670169972590354,-0.29926224345236657,-0.2984411112447189,-0.2967270909894344,-0.2941757806343419,-0.2983876149806963,-0.30114945614356126,-0.31119700551902757,-0.3267329460271442,-0.33197851322974664,-0.35431698545065216,-0.3711154988151095,-0.39412158439714917,-0.44777391218335705,-0.5581600675547217,-0.6968936735854719,-0.9166432757006439,-1.2430010718579558,-0.5145120286844167,0.06085317078118267,0.02667285371818498,-1.1580856315258932,0.28389026627648434,-0.5571907996909311,-1.0442468178262196,1.7059264565298033,-0.5349979014985258,-1.1859162413107525,-0.30274765698104134,-0.2876374840652971,0.06233191800010407,0.07959101171202171,-0.12142237105863671,0.47695779439803104,-0.9844772037701641,-0.5439076500849618,0.03447444096930591,-0.003229322607158662,-0.0007045114445384128,-0.0005259958125686024,-0.00026196263667090466,-0.0014481334286367495,-0.002561155172986623,1.0733679422564146,0.8348744748216329,0.8501569203985625,0.8681037757209666,0.8839736734469038,0.8866924611134537,0.8977287793928331,0.9326722495548811,0.9520369744302344,0.9599228066715026,0.9669668520604155,0.9795175795597761,0.9764241946650605,0.9774917660055251,0.9751238546253782,0.9710836788780968,0.990894819623272,1.0061333398835264,1.0241541069443083,1.0231978794408383,1.0510842942939698,1.0660686119598803,1.0806865244829658,1.1153245353402796,1.1205392140929042,1.127222366311229
-0.3526817997957795,-0.3553698276761582,-0.3480889560157918,-0.34508439638605587,-0.3447606670434204,-0.3467919205928214,-0.3500293938570249,-0.3531328058976549,-0.35295157287826584,-0.3516248291341706,-0.3486645042104726,-0.35227506911259526,-0.35480660993013236,-0.36679158714702165,-0.3836622824545554,-0.39267107231777915,-0.4204325865792848,-0.44673540460297123,-0.4823428907934288,-0.5601591023239564,-0.7063403222593511,-0.8990237811760349,-1.1755113972667817,-0.5046018881266079,-0.4191541936742109,0.037193925368942844,0.02550673969021435,-0.4799487275392474,-0.2676675912042583,-0.7323124760075795,-0.15770499418048245,-2.2584686239096574,-0.04787490984683723,-1.4482688229852339,0.9656233986326486,-0.49798699348534875,0.011973212297727525,-0.034599526279253896,-0.7010640446882918,-0.6193359793230412,-0.15519425040431645,-0.7311650524572865,-0.05301912651865519,0.00015271297511425198,-0.0006649817719640077,-0.0023398375849859945,-0.005963066304840262,0.00047692259338416067,1.0745083754705147,1.074819305476764,0.6738489509637005,0.6823192615898215,0.7006808079187453,0.7184471551107287,0.7207281246755332,0.7357468763929131,0.7644981089286642,0.7808722834589297,0.789751514448678,0.8049279256851719,0.8042878725338466,0.8059665311205427,0.8098730712407928,0.8138597121773683,0.8106188596972215,0.8280863285833004,0.840936485843289,0.853449259827406,0.8640208550818635,0.88674561036624,0.8966897802846858,0.9140395684380695,0.9504935529880594,0.9517050972728834,0.9397704147512969
-0.33921937167799715,-0.3413465349791407,-0.3353597672214563,-0.3331551108353967,-0.33256312103609464,-0.33527252176963024,-0.3390977057574006,-0.3424586118943953,-0.34220534889223664,-0.3415295460995853,-0.33922707062275115,-0.3429490700589866,-0.34626665086647657,-0.3580194503242231,-0.37583116701013836,-0.38470606189623063,-0.41416997244627757,-0.4406480974071202,-0.4781602195416137,-0.5576646967839509,-0.7079888818023097,-0.9089268062880912,-1.1855054861915773,-0.4993507866595656,-0.4154393111706534,0.008298181119076842,-0.017239259480113504,-0.29486427329453874,0.5234222058811581,-0.23722458010356715,-0.6971044220715151,-0.20010023490347378,-0.9659602518535443,-2.5227206204134123,-0.7206913785885425,-1.1458178868439859,0.31800003754608447,-0.8151217728992194,0.6697744083915942,-1.0899726553525926,0.15499439593736286,-0.6751947956362861,-0.32103329355894283,-0.0019291439189458822,0.0009363159122059346,-0.001017990364525427,-0.0053143863482906385,-0.0009980415410945993,1.0721118052522656,1.0751914093476491,0.9551691274483368,0.9715328189070458,0.9928402358223953,1.0093589712101647,1.0076799395566618,1.0232074384055567,1.0637315246405752,1.084373590323088,1.0938092546245413,1.1031117677347058,1.1106746379453698,1.1090380351134814,1.114014295104053,1.1189566997708988,1.1192425649677413,1.140660725017141,1.1584635077082919,1.1779292550029237,1.181821176923581,1.216804723269896,1.233365428471448,1.2580780346085458,1.314168696971163,1.315402130048288,1.3024448399998734
