0.7901425858529585,0.8695932887910693,0.7908216547366429,0.7903149012421515,0.7896919451179514,0.7892177079641982,0.7887345487279553,0.7882463574113174,0.787785518627917,0.7873091767941602,0.786833084154754,0.786330852076695,0.7858999655436065,0.7854356858660978,0.7849457761565333,0.7845764264663018,0.7848898625254925,0.7835885258326201,0.7832772783429043,0.7841455533498127,0.7848413211114469,0.7829533409937781,0.7823962879054669,0.7814883282797922,0.7809387503206366,0.5412379199045126,0.6476139461362094,0.4992719917894789,0.5001995946668178,0.5050485371355038,0.5091863352968955,0.5128572014696153,0.5174485014752658,0.52001811483429,0.5221973963887911,0.5248237974763128,0.5277249606183636,0.5287677020122469,0.5301851789509124,0.5324973309907673,0.5334937761230529,0.5346496283663317,0.5353536572460926,0.5369580738747918,0.537432391067981,0.5385360564066326,0.5389674766960594,0.5391780073639734,0.5403696231141837,0.5401203590122251,0.841444526970335,0.8414611317249854,0.8412612714008834,0.8410876757685379,0.8410807257944626,0.8410708198815184,0.8407982553364386,0.84104859239772,0.8407210596117558,0.8408505173559888,0.8406987353734747,0.8407905624812599,0.8409601918636085,0.8408978504246667,0.840712509833339,0.8408438304193071,0.8408877586889529,0.8408038561065672,0.8408749963354492,0.840811561522119,0.8404917026725194,0.8404633139351354,0.8405348775071948,0.8409921895177552,0.8414288343995855,0.2168805044194837,0.14412960178068346,0.2982666463829666,0.3325721449702925,0.3626892627475584,0.3654722226564786,0.36187800020953276,0.38752573316709515,0.3907031059540955,0.38228672400871133,0.37933075237224045,0.382264194795237,0.37926034646811857,0.38090966679352434,0.35146298534495557,0.3506214875149709,0.34392765003029524,0.3486518688531426,0.36017882495822917,0.3670188844882034,0.3760654090921811,0.38735547969552897,0.3992062638073861,0.38249615268600934,0.36942515612623694,0.10488065092914489,0.10945654369665903,0.5039138345165934,0.5001137475156456,0.5046555258887899,0.5018396067503152,0.497439712214204,0.5013749250667816,0.5041418920803933,0.5019584973220859,0.4959961225929286,0.49874909165385706,0.4979604149081931,0.4994782307046659,0.4997169999942237,0.5026389185238305,0.5029688495217055,0.4988549265275495,0.5004413969677355,0.5011623858088692,0.5002002406977333,0.4983746914944245,0.503467802054713,0.45758242512783376,0.4585694861398437,0.8948720265882528,0.9022727298163993,0.9063081298246285,0.9075548999150929,0.9147694778334117,0.917158565886167,0.9102111841601452,0.9117688141260292,0.9137602059761001,0.9144116068623749,0.9101584598253147,0.9107650743362967,0.9106467310199644,0.9082005398197133,0.910763415596815,0.9109529236728093,0.9092806566341451,0.90243295200505,0.9047998233557806,0.9059140343998013,0.9062861852045518,0.9049517952297279,0.9066255250585034,0.913208198344492,0.917707292729407
0.7871485568939178,0.8667036427676713,0.7876957040748884,0.7870198554388246,0.7863343067190414,0.7859749282184261,0.7853871249303417,0.7848548497118699,0.7843936242578273,0.783854043502231,0.7833419553250529,0.7827895105848377,0.7822988617056801,0.7818241979309981,0.7813381548344225,0.7809152268205182,0.7811148490967135,0.7798916866042802,0.7794938328032899,0.780315540096165,0.780909431057129,0.7790469451004398,0.778417871633625,0.7774570633191473,0.7768988153327463,0.5418290380722668,0.6493744976871382,0.49990337734867685,0.5005509056092597,0.5058670093001174,0.5105918849585883,0.5140813185276246,0.5185002378656135,0.5206584157321124,0.5230682855059521,0.5254350018832192,0.5280493350191742,0.5293870887067741,0.531360663103023,0.5329250367001612,0.5340632630243352,0.5352423682974142,0.5361919862114097,0.5373611778294807,0.5380568697496682,0.5389375720439291,0.5396135298128049,0.5396612585355611,0.540702575950092,0.5407353797369648,0.7848992210072394,0.7850639617104713,0.7849161815823624,0.7850932974973786,0.7849703277304956,0.7849350357896041,0.7848372656164528,0.7853251602081421,0.785064094348666,0.7852115766381456,0.785063997986934,0.7852763799953477,0.7854701086604621,0.7857018309504635,0.7856622163379514,0.7856348091729313,0.7858116815280569,0.7860124731081202,0.7860265279078229,0.7860002294124184,0.7859431926229918,0.785894560524385,0.7862367618862613,0.7867500463973407,0.787118309456452,0.33844197585039026,0.3180044616632216,0.34394428281499145,0.35421227206955663,0.3683760488922765,0.3595860022859405,0.3454884311355464,0.36275457861405513,0.35948672298099993,0.3437611756126451,0.3346368346860089,0.33239543537016303,0.32303699166657296,0.3199474808372109,0.2833961358367958,0.27651247042449256,0.2635184851911987,0.260320288330508,0.2651345118862807,0.26497900205543345,0.26437460950814895,0.2634671107646902,0.2611884443215402,0.45724554922494676,0.509915135766299,0.863912822323738,0.8584417668182747,0.5009483910157,0.5036783002386382,0.4993488685396139,0.5000852507798905,0.5003262800488049,0.5002557795333917,0.5009264053033933,0.5019698064129612,0.4991300535405072,0.4996587434438373,0.49939148954349566,0.5021181397576688,0.5012003947620585,0.5009665214397447,0.4986735523859558,0.5006766966279601,0.5020963954649114,0.5006124217869692,0.49953518033525945,0.4999006880937209,0.4994255820194571,0.9132304929842476,0.9128303782136635,0.8271442608780575,0.8291224351814126,0.8269648617377765,0.8246906837610553,0.8282990149210434,0.8310133348676345,0.82366458374476,0.8240019651749275,0.8258541660457599,0.8270051044373332,0.8225230882084116,0.8244827958868033,0.8250639182642168,0.8218403892799433,0.8246447179009948,0.8259354733886024,0.8261976347609359,0.8189919053037258,0.8218710687397976,0.823167425370773,0.8245222214815122,0.8252547916606083,0.8278046093663303,0.8336194156415644,0.8355331245454423
0.7889560305602821,0.8692294659321398,0.789247165483193,0.7886388169430454,0.7879665169069945,0.7874920832097878,0.7869408259314312,0.7864797912056112,0.7859800780070394,0.7854580944126539,0.7849022941063097,0.7843520374726722,0.7839194913912877,0.7834002053292366,0.7829496853156677,0.782470874178653,0.7826706080434853,0.7814055820430958,0.781017466503755,0.7818701773079226,0.7823909909650588,0.7805678821935764,0.7798824321220827,0.7789095634514034,0.7783206134967635,0.524142348955085,0.6338292373352031,0.48205703307765946,0.48258535181773315,0.48765673541863785,0.49207341263539495,0.49611687120682463,0.5005911326814597,0.5028159475324028,0.5055646502743714,0.5076185808418497,0.5104063314762531,0.5118606098675139,0.5135325903478509,0.5152840269753253,0.5161896884526102,0.5170396378986669,0.5185073447434857,0.5197409695876203,0.5205383851188614,0.521378441848844,0.5217733957300988,0.5221351693225977,0.5228634871518494,0.5232248803551187,0.7855470771588005,0.7856656270906752,0.7854388655303959,0.7851913938440092,0.7851683793457926,0.7847928163869433,0.7847981141703135,0.785063768883405,0.7844714569413123,0.7845554213272807,0.7843402045577799,0.7846975457922358,0.7847187582274273,0.7846768038318563,0.7846310701286354,0.7846790231150855,0.7845621493072583,0.7847060813886744,0.784701336445556,0.7843789518801607,0.784320170804337,0.7843873219819582,0.7843990691599334,0.7847835202228852,0.785226505918807,0.3408208382984874,0.31387332611531704,0.33369086297120276,0.33982241115010936,0.3501479619741552,0.3372454198980819,0.3199093752178328,0.3350801377124455,0.3287631145381873,0.30969022799980195,0.2982476636973068,0.2942483940826506,0.28161991199709036,0.2763828567366886,0.23411351254576118,0.2227940381219291,0.20298529294584355,0.19275432281844118,0.18910387405795248,0.1798821349354327,0.16839338025532768,0.3966050103759109,0.46895359075082155,0.5044638056853543,0.534929875968956,0.8625610221484541,0.8630972787613596,0.5025978571726704,0.5032032804573952,0.4999521963923952,0.4994840542516288,0.5005728769107725,0.5024394011726558,0.5024652129072145,0.500568085370432,0.499184139962483,0.5029818907210633,0.5010322956029336,0.5016523016165158,0.5017116434778224,0.5008929591677722,0.5003050684511186,0.4994592896645953,0.5020738662662305,0.5004675352628025,0.5013009049035935,0.9943558237640238,0.9965673549839069,0.9137913576316832,0.9155510685071953,0.7456352543101286,0.7462847991322885,0.7421380589866224,0.7402695821671657,0.7442625879022806,0.7464954424540018,0.7396512685480161,0.7400976156180423,0.7413189593614522,0.7426752492190509,0.7404978911546944,0.7427464128789332,0.7441212734949687,0.7410400435350954,0.7439864174774193,0.7456388244478251,0.7449117581714617,0.7396936331787174,0.7415931297516032,0.7453246802123932,0.746895417624792,0.7472439332550476,0.7468058028464917,0.7486763143999831,0.7485506408735674
0.7968668348742192,0.8774060136048014,0.7975044069541717,0.7968613870809378,0.7963302244346622,0.7959358837927084,0.7953771140821999,0.7949797933812981,0.7945274831041509,0.7941161280444895,0.7936385751215163,0.7930787763954221,0.7926339201067023,0.7921618171820093,0.7917707003089589,0.7912985005478141,0.7915829583702703,0.7903632881659206,0.7899418585177074,0.7907901447865306,0.7914616480594034,0.7896587262925401,0.7890346151208547,0.7880861932816927,0.7876003602231485,0.5198939644672866,0.6298322253605071,0.4770106372254922,0.47772975948156676,0.48311550936545056,0.4874082850406738,0.49131707957361553,0.4959630165472592,0.4982762710397533,0.5011813621782641,0.5036638031652151,0.5061639174678048,0.5074046510029864,0.5090149746066888,0.5113294922503175,0.513004008021039,0.5134717159124956,0.5144660762503687,0.515576026560588,0.5161081281145207,0.5171577504698139,0.5177682778151553,0.5180414234511406,0.5187191983143292,0.5191173356286647,0.6642411024344845,0.6641076949490108,0.6641200533255578,0.6640685896595011,0.6636932154451802,0.6635757635151149,0.6633820341355516,0.663532591217824,0.6631593548234926,0.6632962273652527,0.6628510435088995,0.6631103618658454,0.6633098194009577,0.6630898821008362,0.6630591740535454,0.6630655811758226,0.6631759860901649,0.6633118688363826,0.6630232447089632,0.6628967367340719,0.6624129719436729,0.6624750812581439,0.662705005533029,0.6630760929305914,0.6632946197332368,0.3307830365819555,0.30118183739472926,0.31820288800570395,0.32263257061891437,0.3314586031654194,0.3169933628832382,0.2972256768876349,0.31197473515504015,0.3040962562014684,0.28340964739086516,0.27038074801007284,0.2645308359382561,0.25054251205342837,0.24203986804501554,0.19584620555453114,0.18000612651129444,0.154514305869899,0.1375481201232489,0.12662736083991177,0.10949452018936512,0.342907313973118,0.4145419691308341,0.473289532025845,0.5008874076170784,0.5261067967308009,0.8657271075916446,0.8615593445078282,0.502516373910054,0.5019047395571823,0.49925100231712616,0.49851515828962345,0.49928991497452735,0.5003243910144111,0.5024607194001351,0.5023181285797058,0.5006603376997436,0.5019846713798719,0.5007514465342906,0.502791117097626,0.5010433843710214,0.49946793999228056,0.5012852548626601,0.5002667257226046,0.5019387994981743,0.49967818789150886,0.9962864534041671,0.9946129036708049,0.9960577996069215,0.9140703162243637,0.9151882080846958,0.7286004460476221,0.727980915456186,0.7241478763878497,0.7224275327417367,0.7264493101068723,0.7288967574718228,0.7224149134809004,0.7226621990074911,0.7245806562990094,0.7269695910775127,0.7230054207270804,0.7255597369423068,0.7275181370612067,0.7259372869468965,0.7277021050641164,0.7303941238942837,0.7299683420707872,0.7257350072943556,0.7292092539102448,0.7332556480613324,0.7339864843537782,0.7320391796712542,0.7293179327050279,0.7304312200813587,0.7293569402629618
0.8049745578259113,0.886028880778305,0.8056914455092183,0.8052319947226039,0.8046290868901309,0.8042099628372519,0.803756835066288,0.803302785682007,0.8029086586559906,0.8024970211450508,0.8020908834762253,0.8016769223135576,0.8011927950018993,0.8007516942058288,0.8003671967625046,0.8000301488543933,0.800236135222594,0.7990900728284274,0.7988523117031612,0.7995957957875497,0.8003483031432417,0.7984876366803633,0.7981001413564748,0.7971389465127139,0.7966677079790792,0.5086057943886924,0.6200798846413789,0.46577145688563937,0.4667543141361539,0.47209670672669735,0.4762977415439983,0.4802989003887343,0.4848319242477214,0.48732763657259764,0.48983054222021705,0.49221865904531825,0.4953204142872622,0.49632025070437646,0.49801678174182057,0.5000492680977736,0.5015720481682353,0.5022673406868842,0.5031791727140873,0.5045883386233347,0.5049464427618963,0.5059402939632163,0.5069601166414387,0.5070076561853251,0.5079468671375624,0.5077185509000732,0.5968388855284168,0.5968844979815238,0.5967963709186108,0.5966987516607771,0.5966407106484715,0.5963291467505201,0.5961017569208513,0.5961843481055933,0.5957247371660932,0.5957803772259611,0.5955074164220413,0.5957674799176447,0.5958510402748596,0.5958885070378912,0.5959245260864305,0.5958986663360957,0.5957180858569098,0.5959621329918896,0.5957124134668668,0.5956733385298607,0.5954415354192655,0.5954886227473519,0.5957747882952464,0.5961042446280365,0.5961347965493937,0.3236341528425193,0.2919830364746687,0.306558940929623,0.30926977684375245,0.31705006660811463,0.30071888104016153,0.2796679398526898,0.2934859297251471,0.284442501411732,0.2620740886436934,0.24731231398880027,0.24076234211431569,0.22418815675396075,0.21287736921113876,0.16106752771273491,0.1404012266301926,0.10774895167624621,0.08316656360303654,0.06267072127957718,0.3001197224830072,0.36994787393587814,0.42639755132185897,0.47713311658068847,0.4992347533368715,0.5212399444899276,0.8610050511219516,0.8568361637952453,0.5062888702569559,0.5017054038669366,0.5019822794928857,0.49921291745920104,0.5002270416640267,0.5014241822552314,0.5023619036997751,0.5001228400844395,0.5024484354796854,0.5018322742802956,0.49945937069058655,0.5014609315011516,0.5010679582509301,0.5009112190952543,0.4982953247933315,0.4993353901613222,0.5000827993132138,0.9971427794495593,0.9974015487615047,0.9962296654578715,0.9942590524898467,0.9129095054963532,0.9143294369423689,0.7311861516790366,0.7307451477048073,0.7274083449079249,0.7255128432296001,0.7291171616717378,0.7315135308566543,0.726158136270131,0.7262868275380558,0.7285193289003384,0.7307894938349744,0.7278813029043771,0.7305001292235893,0.731898089893761,0.7301621124027697,0.7340520523960645,0.7362087067315493,0.7371682369061414,0.732750599898031,0.7353666366298537,0.7385704622251872,0.7370806534140595,0.7337816687368317,0.7307780569672548,0.7310470499979438,0.7300672857221286
0.8063162682965768,0.8872629599859003,0.8071837317550106,0.806612703959491,0.8060452011417674,0.8057506414684639,0.8052733636738907,0.8048038039587802,0.804465194423603,0.8040049413766113,0.8036845801628658,0.8031786428810541,0.8027862603469984,0.8024244888461141,0.8020408448636047,0.8016485735415202,0.8019556451681247,0.8007984265424142,0.800472041976839,0.8012175158048436,0.8018462355238221,0.8001200131304884,0.7996165382312981,0.7988045130480685,0.7982792128674348,0.5091291677108232,0.6208866364992531,0.46637589083226316,0.4675588254355661,0.4721312300070414,0.47690207711573773,0.48131858666044464,0.48568243525058624,0.4885158165465157,0.4907711265178356,0.4935005115511364,0.4963102576697564,0.49787172943485036,0.49937374203732693,0.5012426550528803,0.5027151440636568,0.5034162571667582,0.5043184203476967,0.5054612476215915,0.5060659779515224,0.5074539053877701,0.5078546505851546,0.5079938874932393,0.5085229336070604,0.5084400049089605,0.5889309573670136,0.5887516280111083,0.5887720283069244,0.5885953982067367,0.5885613724784502,0.5884400674712129,0.5880606124336465,0.5880368623174217,0.5879518179892047,0.5880881563248872,0.5875887063096563,0.5880203221568223,0.5880508471274046,0.5881142664635997,0.5879678229630043,0.5878805025169456,0.5880679632875143,0.5880667086286504,0.5880293547207582,0.5879004879293985,0.5877537992668023,0.5877929291968265,0.5879525560868322,0.5883792861040593,0.588449164718968,0.3183031862530683,0.2846626301850179,0.29741928731111145,0.29909686401111557,0.30548433779874884,0.28808080468308006,0.26549583151872014,0.2786101073051199,0.26867630229757467,0.2450102811067616,0.22830956978767247,0.21955604253301786,0.20013138872636205,0.18565694279128309,0.12851254274087864,0.10235735852268135,0.06336847378130983,0.030424304782293632,0.2674479133114076,0.3354791821774512,0.3902819659395469,0.437708966328227,0.48231390520545503,0.4999738243663536,0.5187341229299669,0.8647544742841653,0.8618426160534298,0.5021117431616515,0.5011657993192715,0.4999923041145058,0.5007590468970671,0.4985330796338987,0.49932174908392035,0.5015984442868051,0.5009718258434557,0.5020512342365411,0.4999935511339899,0.500274916685945,0.5022903209324925,0.5020124311684251,0.5005126940830777,0.4995165585541903,0.5004704553896451,0.993771417202594,0.9978755253073723,0.9979541027526784,0.9952560982045915,0.9955180809971349,0.9149547437126015,0.9146423429995956,0.7289018546720598,0.7285690460704011,0.7245168076385458,0.722865546147851,0.7270557119485392,0.7290460395056737,0.724201466436865,0.7251258850170466,0.7265755179513764,0.7294156375046121,0.7271473924463709,0.7304467620750792,0.731607163649425,0.7304830330090457,0.7337317552861631,0.7359999474276737,0.7371017711597929,0.7327772829630668,0.7357213302995493,0.7358874759019542,0.7334829460385119,0.7304402107728656,0.725820875193488,0.7260379109566095,0.7248266218291821
0.8099226466187766,0.891047118793729,0.8108229389994648,0.8102000614823162,0.8098330021939795,0.8094546407585952,0.8090174712937923,0.8086515360030972,0.8082127063569509,0.8077661106412641,0.8075008394919401,0.8069725870075182,0.806604424123524,0.8061964421596137,0.8058244338394083,0.8054921092413423,0.8057125617072352,0.8046556211550921,0.8043285128423321,0.8050658067481216,0.8056840655801913,0.8041083006507179,0.8035669023687184,0.8027154356951982,0.8022731839986221,0.5039876600021819,0.61608000402844,0.4613844720236361,0.4621527240443099,0.4671989335248131,0.47170736963431037,0.4762624236889889,0.48099737273776016,0.48333060289389457,0.48610166417884104,0.4881299899629922,0.490914704346099,0.4925362887668644,0.49414094376644463,0.49577971464594855,0.4969936767713452,0.49828476680002415,0.4987045161779871,0.50011956796772,0.5008026112703103,0.5019907619241495,0.5018503315712061,0.5020587845697203,0.5031940922858845,0.5028800032854568,0.575181348995832,0.575023839819127,0.5749830007257044,0.5749599070761571,0.5749179834426625,0.5745451508894579,0.5745585081350644,0.5745430402159775,0.5742989624740531,0.5742012182288887,0.5736262987531662,0.5741664310102683,0.5742096055396413,0.574344448689482,0.5742322215080256,0.5741604835619318,0.5741011328807808,0.5743548882613831,0.5743186660332213,0.574119138115698,0.5738299150561641,0.5738779185833165,0.5741331764409772,0.5742519797379435,0.5743875010470081,0.30820835088518095,0.2729118804846635,0.2835750267098369,0.2835615851836657,0.2893235335494033,0.2701978572807455,0.24623914978277384,0.25896294989491153,0.24784987109853773,0.22156843041671337,0.2029024856382371,0.19139837884823052,0.16788344498685248,0.14863020716352793,0.08420653415334911,0.05045671253470374,0.0,0.22550587866983207,0.29512853001460115,0.3485119960111511,0.39462461382979086,0.4363833862947679,0.4768744856475706,0.4918375761727525,0.5080061187449232,0.8673739843697907,0.8608983580725749,0.5005838935976668,0.5004581740203307,0.5002424629214062,0.5006830609867201,0.5012659472116932,0.5014212668306914,0.5031402425840188,0.5024849532077358,0.499166209683672,0.5037030460841132,0.5004949271539729,0.502752630926925,0.5014181889595255,0.501244618218263,0.4984282025579416,0.9939530219838293,0.9990098273041532,0.9981722776766198,0.9974898537214871,0.9955176603232587,0.9953361842574653,0.91305787494783,0.9159929027597355,0.7228445873597487,0.7228999929928843,0.7200017463551429,0.7185033577393085,0.7228720524177454,0.7246812129230467,0.7201121532279142,0.7208588130429927,0.722987816027624,0.7257383449208525,0.7241064201504326,0.7265087491124458,0.7284572927821706,0.727805353286028,0.7310206684963898,0.7332674699031312,0.7349108796357768,0.7294511520050246,0.7306216353127049,0.7301794981419842,0.7261010010137561,0.7219885152727539,0.7177273660871375,0.7177222657545776,0.7165084085640459
0.8105586028995653,0.8916514097143882,0.8115353572186628,0.8109925780931739,0.8105290955705975,0.810166241180351,0.8096784866127322,0.809320033019187,0.8089206649451128,0.808485993452404,0.8081405662308647,0.8077123755502491,0.8073418459566248,0.8069677455696116,0.8065575933324851,0.8062613785882782,0.8065320666593365,0.8054323320105574,0.80514507836142,0.8059310407172688,0.8064959059421497,0.8048866102679817,0.8044139905533321,0.8036530219269729,0.8032053405583852,0.5053979929136148,0.6167558792716031,0.46275898740136956,0.4634482764244576,0.46860656278733603,0.4728662941886046,0.4772758131260261,0.48157586463965935,0.4839602039113862,0.48687353576543657,0.4890918243798005,0.4919718908208273,0.493441305351889,0.4949434655480404,0.4973021137108787,0.4981975216179797,0.49917388731125484,0.5002390165584066,0.5015637377703399,0.5020851097466703,0.5034241849276407,0.5035103341422986,0.5037989886085001,0.5043185063849545,0.5047350872950271,0.5781342771301539,0.5781466274370572,0.578070110812182,0.5779202926789369,0.5776934902607938,0.5774527836393215,0.5773925028793299,0.5772520706319249,0.5771343579405146,0.5772509206307044,0.5767835142978592,0.5770263258724002,0.5771101563509191,0.5772912054944541,0.5769324390332722,0.5771010283965499,0.5769714754834103,0.5772312557047137,0.5771302127910074,0.5769052467809814,0.5766695533247503,0.576769786065098,0.5768054762446742,0.5771883415787604,0.5773220670515435,0.29987801192053,0.2629503274009046,0.2716304554757869,0.2706567482551918,0.2752478017674811,0.2554186484242784,0.2295874864113543,0.24151933112980117,0.2288208158395122,0.2005066412263865,0.1792944723894081,0.16435740455438008,0.13764823181175245,0.11404923355997809,0.04116365587641724,0.0,0.20301540163010756,0.2619796207256435,0.31780661575333014,0.36039838010629666,0.3997515033180896,0.43783826781824686,0.4748474761646655,0.4872008271102395,0.5013647716294578,0.8637355339541726,0.8613396595168901,0.5017259844429436,0.500966419188253,0.5011032893497154,0.5014838606588272,0.5022149152431963,0.4994482949105361,0.5017584733543989,0.498571526603798,0.5009460237642633,0.5009640910184379,0.5025254785481277,0.5016021291763657,0.4998513677145029,0.5013917998789665,0.9989532386525184,0.9963487504495916,0.9958738329111698,0.9996408664813741,0.9967754975289917,0.9956883247787323,0.9972922322521098,0.9143897671842804,0.916813304512301,0.6956959372268958,0.6956751015011573,0.6915049360725725,0.6911366051040542,0.694561170109818,0.6969814626483775,0.6923441269227357,0.6930355945007189,0.6955036233643916,0.6986297818214329,0.6969883652085986,0.7005140356990545,0.7021313878052204,0.7017059998493949,0.7057174134730655,0.7086406024135634,0.7088530537910813,0.7022873906883351,0.7012001201783757,0.6991595075857386,0.6946715521514353,0.6891658074175115,0.6855729561584578,0.6854297734339294,0.6833333714144896
0.813956945263449,0.895310657453372,0.8149912363257847,0.8144278184036544,0.8140151984889208,0.8136489157510063,0.8132529365259629,0.8128498996630746,0.8125516645845856,0.8121597593448975,0.8117356938407312,0.8112556064352567,0.8109608599934788,0.8105665018194514,0.8102099350668759,0.8099647889077524,0.8102841406991921,0.8091602809653935,0.8088594334097223,0.8096516164042988,0.8102801580778554,0.8086928119826169,0.8082173840912326,0.8073960503847211,0.8069775818587317,0.5004882746027589,0.6126206342623304,0.4573815031343065,0.45797349429363227,0.46389189556042154,0.4677091800619976,0.4719205455922681,0.47619350572725966,0.47882043470850294,0.4814238937974663,0.48421150647538824,0.4872348219525462,0.4887970756186851,0.4898767508413254,0.4920483957591472,0.49335829330620573,0.4943909837798174,0.4955117794500719,0.4963596268874551,0.4970881634616578,0.4979207190487493,0.49897648205986006,0.4988165952032781,0.4997195834133401,0.4997306591897069,0.545592049849768,0.5456377141824014,0.5456164160896364,0.5453384177445262,0.5450623868763298,0.5449170947248652,0.5446396981526362,0.5446715479729205,0.544171312063825,0.5445054693254114,0.5442194828063451,0.5445891672462162,0.5444589285255104,0.544504558122938,0.5444844412136591,0.5443538387185862,0.5443613018437672,0.5445949975984075,0.5446042051407431,0.5443424379172317,0.5441721485772,0.5442303583690586,0.5442870158625883,0.5444876029991237,0.5445833491486614,0.2968011033065103,0.25856844171968874,0.26600222741388535,0.26445567163012385,0.26848335904080045,0.24692143795031285,0.22033152621151686,0.23132072722891905,0.21708123626159193,0.1863144721044705,0.16266783031925058,0.1450084998835024,0.11432107793756785,0.08631632021570468,0.0061522426534210695,0.20684293242545593,0.25087700818764347,0.2945005957374178,0.3400427095253775,0.3760507677960554,0.4108957616879714,0.44459869748504843,0.4789069480446173,0.4894419698055721,0.5022183706588947,0.8639091032747022,0.8625281476199902,0.5020713911060355,0.5002543154002757,0.5009817516351971,0.5007272163475687,0.49842982742301256,0.5020794430108051,0.5015026854755842,0.502405528381412,0.5024160423405313,0.49862288917360154,0.5010143852571902,0.5002252994172256,0.5020515884011516,0.9978429591170377,0.9995447561722663,0.9979982217977605,0.9964708082980129,0.999488408800044,0.9967967777797195,0.9962421146820644,0.9969485543599381,0.9134505891882174,0.916394808391221,0.6840193453541605,0.6835586663552178,0.6795806814107763,0.6779419989042168,0.6817451799480523,0.6852500526693692,0.6805743237212756,0.6822060875913163,0.6849803049708392,0.6876210040411639,0.6861270062683573,0.6895075299738789,0.692684357234814,0.6918023817309251,0.696258986875959,0.6983860855094193,0.6967954752569021,0.6879398100167364,0.6848005548808054,0.6833944697372534,0.6790902531192042,0.6736427509112914,0.6694472384733299,0.6700383021177281,0.6686256872007146
0.804101009720334,0.8839569287240607,0.8053182722033547,0.8048785998732662,0.8043569757942777,0.8040182088699552,0.803549004512405,0.8032256934555235,0.8028792007757453,0.8024601995650329,0.8021381956998468,0.8016971374250446,0.8013645483049032,0.8009744748699248,0.8006534338892841,0.8002735696986534,0.8005984648126017,0.7994614444668358,0.799178088166002,0.80001184682801,0.8006474759380175,0.7989778313051836,0.798438666331009,0.797650016891442,0.7971023924980365,0.5331305149161422,0.6409661127506778,0.491287321629979,0.4920943291508379,0.49718014743670136,0.5012629895613556,0.5047254052136085,0.5091172865213117,0.511611625075833,0.5142003205704053,0.516922029495167,0.5197796159759359,0.5212100606742948,0.5224389701827945,0.5244311871110545,0.5255571076303865,0.5267068651292494,0.527826914274149,0.5291957663670257,0.5298421222531806,0.5308718323087753,0.531258395459244,0.5312982705052455,0.5324362827550964,0.5324348556176028,0.5438240136090604,0.5436866084946264,0.5437271426685752,0.5435467180112621,0.5433364058168548,0.5430846443566928,0.5430307096378506,0.5428539295045338,0.5427999660806195,0.5427634834430641,0.542269959409869,0.5425229107218792,0.5424716911117615,0.5426825164434721,0.5425183497507495,0.5424988804557316,0.5424320522443526,0.5426421741004193,0.5427789221970123,0.5424358517047114,0.542194104841033,0.5422437274764462,0.5424527616324735,0.5427019058229492,0.542499750224235,0.2782432099864671,0.2385427952121546,0.24364412412059622,0.24074134573408656,0.2440346996584637,0.22056989720886477,0.19144909999430482,0.20082116044017084,0.18282386027597397,0.14790023399810792,0.11885555015422966,0.09511397155072387,0.055826419099712865,0.017894594583033552,0.17478782205446208,0.22292916604856217,0.2520183280935129,0.287961888117632,0.32763445755162124,0.3600144871038893,0.39210333776057027,0.4241982083073239,0.45730623112288526,0.4654214648157513,0.4771861620990272,0.8651330704473175,0.8597457922808696,0.5030496344145376,0.5023856615063913,0.5012891172072171,0.499618137770117,0.500811111958571,0.49968764211416605,0.5012847183171649,0.5000714353596845,0.5015011131000549,0.5001726944923242,0.5009179886110253,0.5016346161462941,1.0,0.998495703869783,0.9955192406016442,0.9988871177743661,0.9989463596358075,0.9971137357152919,0.9972992908109717,0.9943169926066728,0.9964129943127062,0.9118231117743889,0.9157735002188723,0.6974937643931725,0.6975017800636234,0.6948034861226535,0.6924237529364685,0.6968939055766672,0.7000665523621503,0.6956828130375481,0.6960634722452799,0.7001897179645162,0.7040077447184157,0.7019954474611705,0.7057345706541263,0.7092989652114188,0.7094951957615674,0.7133646077714975,0.7135691213491739,0.7101789167523336,0.7001298836709378,0.6973569281415255,0.6946493246610554,0.691003383761922,0.6847050754529675,0.680690612077294,0.6808277331843513,0.680841193092105
