-1.7267899148443093,-1.7537725594574756,-1.8666992817346089,-1.9170784482395709,-1.9752382869708573,-2.1003989447379414,-2.282172391185716,-2.6033929128223994,-1.551918803136699,-1.398039474329167,-1.2820517773363616,-1.2143420210146176,-1.1022593622187302,-1.0851163391151222,-1.0636493848652966,-1.0111755714792152,-1.0245129721684834,-1.0363849987806761,-1.0820782801486242,-1.1019931119149362,-1.1163679491916692,-1.0841513301906422,-1.066326682096935,-1.1368829041035446,-1.1275931476654042,-0.3312008462818573,-0.3361579825798985,-0.9115101009927575,0.34310359483935904,0.48029433616393846,-0.06845798662923216,-0.12809132466783624,-0.19017846480626927,4.189217761994886,3.605043063715436,3.305263688708989,2.9885607976820987,2.8737476266168027,2.480482362857473,2.2816771887989447,2.187003927334302,1.9848561100849138,1.8579072517341402,1.7227858720559592,1.6614923749066464,1.5812024017929378,1.5630817949672868,1.5037692801624427,1.3946493729470593,1.3506770259598375,0.8089373354916339,0.8310954355571,0.8294033570990351,0.854005569792104,0.8670097458487612,0.8890535018257448,0.9165547508253549,0.9448091811116511,0.9651643809325334,0.9567116421323821,0.9457197115399475,0.9212918591784071,0.8974661252455238,0.8823473071869683,0.8511266044542792,0.8295977891137729,0.796636384378838,0.7840436513949736,0.7580613108550543,0.7460228037933445,0.7244895830836389,0.6935139444699661,0.6726654016101522,0.6678608123117883,0.6385398502823816
-1.7508952882877193,-1.7830184841860561,-1.9013555676501275,-1.9565319880925012,-2.0246252935047244,-2.162656590333152,-2.3665022207125848,-2.6877774087727766,-1.5870285937835973,-1.4260512573995867,-1.30790148781703,-1.2394887220218416,-1.1289436077437387,-1.1106145936885063,-1.0893098336830516,-1.038210467318327,-1.0497017719447712,-1.063337824060364,-1.109328379429227,-1.130913548470884,-1.1457183444684083,-1.114142527862761,-1.0958129822531724,-1.1687716520278713,-1.1631402147878078,-0.3356525403494703,-0.34230600454801474,0.2907071237490862,-0.18221768793435256,0.9524492678570892,-0.07847517671329247,-0.08363401947691171,-0.1668419419821417,4.216957036775551,3.6025133224719124,3.3198767912626876,2.984668215272688,2.874714433548314,2.4875850533060975,2.281133580132367,2.180484939740915,1.9984156795335126,1.8656760416082772,1.7287171522464195,1.6366945833196376,1.5953230755428034,1.569435674307454,1.5038293452256168,1.4030822344674536,1.3460074136593612,0.8383821194187162,0.8545489880863911,0.8687692375090454,0.8903298152038246,0.9124652400434315,0.9281501066057192,0.9547097059818723,0.9880151460328774,1.0107239114941804,1.0039002744222094,0.9872354591360079,0.9713965166616509,0.954407835812668,0.92700619735147,0.9033036261688085,0.8741123385292444,0.8567350643653794,0.8358012021561294,0.8133687645634663,0.7966475410767238,0.7724444777802285,0.7511479996594982,0.7320036864685467,0.7189894819790399,0.7009080220512606
-1.7415805248992915,-1.7601380614194082,-1.8656827639517612,-1.899110319991818,-1.9333992507172322,-2.0205936543772633,-2.1469473027787007,-2.4193784100097853,-2.807177171806961,-1.6611890144235029,-1.4621015117086764,-1.36953734326201,-1.2402628355472216,-1.2137907816149622,-1.1793454993667554,-1.1156454353530625,-1.1195155924073201,-1.1253356986757042,-1.166371301451689,-1.179679881806691,-1.1872733447947452,-1.14966040092932,-1.125531006300141,-1.1936234441656002,-1.1773406627599303,-0.33626144658700063,-0.33962027345887763,0.011327669107599643,0.6701426505368606,-0.37629605878054406,-0.0936792719505151,-0.12090764517852397,-0.15761475445268072,-0.24117965232428157,3.614136085275828,3.3006574035751224,2.9851408134741777,2.8885680887337024,2.4969457508200756,2.2828931106209316,2.191362053957545,1.9929112061232392,1.8665616207678741,1.7280272679984392,1.6622425151319944,1.5956230075050437,1.5608193565270438,1.5043584001494192,1.3901214893357199,1.3521373088098496,0.23067754294314194,0.24821544071938198,0.25473875180791383,0.24724172885885815,0.2653516403089581,0.2953163649337649,0.3080989518235879,0.30395630963549397,0.37606882335808717,0.3909993960105318,0.39379468344232416,0.3838154471596838,0.3435238148888439,0.32534522074845384,0.29836198466960717,0.2921614340058794,0.25604849423839976,0.24808878110482951,0.20179746973914156,0.16761240817322967,0.16812399171162185,0.1411564868194484,0.11364904362156572,0.08717188470168569,0.10220907824102426
-1.1806094860924083,-1.1836084021495439,-1.224703519544647,-1.2195507641290637,-1.2030296015180175,-1.2008042267933174,-1.1973196519951892,-1.2477847802406412,-1.3624997564559789,-1.5014248705362159,-1.6510028876626213,-1.9008096808968475,-2.1645834266807933,-1.2372651412815454,-1.0892786872728168,-0.9629183764911244,-0.9121183609165376,-0.8651267804390838,-0.8505203330985184,-0.8249936064211885,-0.7933831095317058,-0.7308834013825926,-0.6832900957171695,-0.7040386255897051,-0.6633467802392307,-0.3370224127913389,-0.3506048540390795,-0.6920812999683175,1.2417660990783495,-0.5930389425926559,-0.07029850674809834,-0.07984966520614127,-0.1765958439607152,-0.24965076529226418,-0.289460152166836,-0.30831861970050456,-0.3513560904976214,-0.3371853828049185,2.486733037258134,2.2900698392209473,2.1825856221160223,2.0005990029139906,1.8484676058550684,1.7229318380612524,1.6570589153403834,1.5997462449977478,1.5561778227938015,1.4973614632046717,1.3801276782622065,1.3515970081917887,0.7398022705220089,0.7437657158062891,0.7568351680876921,0.7646183895312195,0.7714357476503091,0.7742457704377649,0.7877865629246773,0.7885137461424847,0.7968359155688094,0.8047795309115212,0.8116798172037125,0.827944930568214,0.8541021984443116,0.8694314543751228,0.8591053701822099,0.8427520554654935,0.8286372059790378,0.8026182222349042,0.7830053951532077,0.7601181948892318,0.7328364043580556,0.7024586902390373,0.6842149132375511,0.6645285576792794,0.6304207378673904
-1.4206694794000179,-1.429019515129266,-1.4908401581324475,-1.4959118421480553,-1.4928042053096535,-1.5167656742246156,-1.5505000312370807,-1.6701795689638044,-1.9039486256571136,-2.226933611823258,-2.5773908235227005,-1.4508975999749063,-1.2180495349716036,-1.146380735676758,-1.0845792583814415,-0.9966358056555695,-0.97309008954681,-0.9536721518940775,-0.9684814040007285,-0.9643788108812881,-0.9548867671769541,-0.9057869487532788,-0.8754450331584548,-0.9193916352322961,-0.8921369562685516,-0.336740095238465,-0.341054952375314,0.20934876741636296,1.7699734722643032,0.6838926127565434,-0.12198283966082522,-0.09247822309374995,-0.16591448398721045,-0.2306461380405097,-0.26392403672137515,-0.30518975517231856,2.978226597847744,2.9023375844634396,2.474737403506829,2.2851248222133673,2.1894411354519736,2.0047520557591207,1.864340413537149,1.7375548634314566,1.6480938558912421,1.591154344201332,1.5749643877230828,1.5117572756432993,1.3905127566580258,1.3374376311528935,0.8437809763207885,0.8570983382716747,0.860992654831528,0.8776350537263853,0.887293096021992,0.9000213891306627,0.9119737779989745,0.9226903240830144,0.9378663788684859,0.9544644377195295,0.9844549709263389,1.0076951472248998,1.0007447568769239,0.98846360690385,0.9649065414333197,0.9395346092797368,0.9228768513414464,0.8928460814056541,0.8724412188405413,0.848961880509257,0.8268126990610735,0.8015552867191235,0.7822440182594347,0.7556376867749969,0.7403123527143751
-1.5523485118445335,-1.5651446024545024,-1.6443092530031964,-1.6649696043776787,-1.6789627884002216,-1.7312684166138033,-1.8069510484447595,-2.0037673512640977,-2.361739739855222,-1.4369117342737503,-1.2634236910807526,-1.1725655486215332,-1.0497730451794411,-1.0181047273839487,-0.9859586431830579,-0.9255228348427126,-0.9258058353657976,-0.9283248246651249,-0.9625551817424615,-0.9727794663488392,-0.9777258456870793,-0.9428003416711421,-0.9201705953757037,-0.976749997302039,-0.959605635448995,-0.3340846651189305,-0.34035484271690075,0.9272932262525736,-0.7252202743573408,-0.10462827325361027,-0.05120589269903355,-0.10031899448080844,-0.1746498959861349,-0.24682518501001066,3.6080005894744467,3.3121653840064704,2.9843505766898004,2.8916010255186095,2.4851897359364186,2.2772522092223415,2.1915239036833616,2.006965322585276,1.8523509101750322,1.7229538148031225,1.6466388120726307,1.5895652399946782,1.5667678841759078,1.5083810197485883,1.3992626798143137,1.3420550570550747,0.6561186568022597,0.6727432021432953,0.6828495917110083,0.6938126584780059,0.706526681497507,0.7213594464844418,0.7302795068255351,0.741499774743293,0.7650303155064332,0.7807438384099815,0.7738940043711892,0.766677609948879,0.7419990451444957,0.7192053527358574,0.6923982040357343,0.668016878931858,0.6376820082201247,0.6190889039309359,0.5919761282060132,0.5735129084925723,0.543025063596395,0.5270117435286029,0.49781449639533054,0.48166317318102,0.45692104607499917
-1.6616236960527222,-1.6818510172106391,-1.7823844977032461,-1.8184488871013293,-1.8561941486983697,-1.9489707564224392,-2.085084649926265,-2.370828160141633,-1.4680457431933027,-1.3279680603323447,-1.2156467282572554,-1.1492969576860026,-1.0398843638573134,-1.023240716986465,-1.002677145422701,-0.9521038516089211,-0.9612178330694761,-0.9730697450307868,-1.0151792347763993,-1.0341858262711923,-1.0478084813348294,-1.0158848527333741,-1.0000052258666852,-1.0662676116933516,-1.055161603350036,-0.33247985692189497,-0.3180269249473005,-0.200219164317397,-0.23660028391644117,0.09308531569544465,-0.03298492720186603,-0.09666344408781868,-0.14275121626797352,4.196612932753408,3.611351925601776,3.3236184090614898,2.984660869278404,2.8892493854277412,2.475070734449474,2.280066699404616,2.193501735539321,1.9995456629018697,1.8450282509799103,1.734596619778333,1.652898933446255,1.5869682455194543,1.5634072770254581,1.5065204699255839,1.3989213222959056,1.3514876390418116,0.5795715220223958,0.5894420750415593,0.6008153136722735,0.6178341560688523,0.6313201331949706,0.6426716706149097,0.6611398137776584,0.6859264615697459,0.7008746772421152,0.6948017411372719,0.6813693137080484,0.6620270282536437,0.6378797118039036,0.6112331947673537,0.593830706680153,0.5595939012828164,0.5334387092085859,0.5106619881529643,0.4841983464661372,0.4602588111020212,0.43983690363250566,0.4161149878160263,0.3934239003898954,0.3791889918719467,0.361346327642054
-1.7846832773850514,-1.8193426140389057,-1.9451001395805616,-2.0091586331616687,-2.088664610922533,-2.2480362855585634,-2.4703452750873227,-1.49555099525898,-1.3648579964234135,-1.2846967214470981,-1.1943274249374545,-1.1417487159933613,-1.0472051837603644,-1.0411375576169473,-1.031725748927822,-0.991371905076896,-1.011128736859857,-1.0290239109927293,-1.079510921986407,-1.106067351187244,-1.1255053253050145,-1.1001591372050543,-1.088782121953075,-1.1666355148481602,-1.1656433505529977,-0.3509141667251272,-0.34353188224361664,-0.11418658685057327,0.01095875687538455,0.09799765856100918,-0.040008836982957235,-0.0647597606796339,5.686320291155645,4.210272610240599,3.5995773263256163,3.3118337503505053,2.9720061990048796,2.8866614547997598,2.487777604789705,2.2822901266046585,2.1831545939512007,1.9920076314566568,1.8688016100369198,1.725797993915631,1.6571247167928982,1.588665899484759,1.5661817833351255,1.5026770513498955,1.40257083807969,1.3441751705680658,0.5329510687326289,0.5527842414454164,0.5658965408718951,0.5798936690233397,0.5967789958929975,0.613811991574335,0.6373302553629511,0.6554166035440541,0.6474915663340346,0.6319423496081535,0.6084001502754878,0.591473663195157,0.56367528241637,0.5384132935814625,0.5129490848887269,0.48385930750703704,0.4576030898574363,0.43920958395200327,0.41614131281204864,0.39541091605657785,0.37200684051187227,0.35411462013600875,0.3365212635429724,0.31618301689061906,0.29720043017768843
-1.8868989728123908,-1.9371971015132796,-2.090735540642645,-2.1883896043732833,-2.3201308633838242,-2.550742554448439,-2.7822232141233325,-1.6122231988463782,-1.4641795768274815,-1.380664438591759,-1.290487213808139,-1.2381415757823713,-1.139868907237429,-1.1359385613351274,-1.1258431947562297,-1.083892111292408,-1.106468795309334,-1.126312824624055,-1.1834133206446642,-1.2134839186025483,-1.2352146802397586,-1.2103958057942708,-1.2013649851771622,-1.2888861791979727,-1.2970900527947267,-0.33079144632306845,-0.32845776471174326,1.4265550374405926,0.5970151637031629,0.43861342172794904,-0.08403721804213471,-0.11593604498908619,5.723887454566656,4.199612151663365,3.5899782577715413,3.3210921053662594,2.9800841067358808,2.88906106110742,2.4631026573133354,2.2578662561652125,2.1880176813706136,1.9928530427588695,1.8583433219659085,1.7364472646572917,1.6525548309951794,1.5934106191451372,1.5599127833203437,1.5096562363319972,1.3965958776456127,1.3538864508949648,0.5399154801593222,0.5559251353384623,0.5725721588394919,0.5911233782091877,0.6071615019770278,0.6341473529310488,0.6674028558909909,0.692317643075866,0.68392330892955,0.667876575093965,0.6495885448149946,0.6285345384083671,0.6103226102247494,0.5867253956780014,0.5587926280480107,0.5310650672182654,0.513128102244666,0.48978345606799395,0.4668371210377063,0.4442237612558224,0.4326781629267316,0.4149901830777256,0.3936429810767371,0.3726509807749998,0.3556848114305219
-1.9332273314093698,-1.9884982254551742,-2.155570276334916,-2.2700993448219924,-2.425135097612785,-2.6815791303678194,-1.580814851751129,-1.4000114109706923,-1.3275550303494934,-1.270303397242746,-1.1971919224546375,-1.1589937094718974,-1.0763789741168064,-1.0815077602884242,-1.0815538223310166,-1.0477308001880836,-1.0759835137698384,-1.1019257618565295,-1.161386239247911,-1.194756611134774,-1.2203910606700887,-1.1995784243309116,-1.1960117560247725,-1.2897594391870795,-1.3056799575327802,-0.34463811389201937,-0.32614367767524527,-1.1254606090907515,0.7077798858316509,1.217581005241782,-0.08192007945027498,9.105942761249523,5.707325937162221,4.2170501588205,3.590318275930966,3.3187179396591473,2.974059836003215,2.8755031388149797,2.4724483112903552,2.2804387607893455,2.1881919406896024,2.0018160556530638,1.8714883210501196,1.7298497141641194,1.6597880677830898,1.5854232037797829,1.5562246229525212,1.5106870856382544,1.388207479612475,1.347959668398654,0.5837782492245472,0.605831866278844,0.6239918607472679,0.6397136004526366,0.6544376377302363,0.6856288723854055,0.7074324700931183,0.6975855120422298,0.6815628906050496,0.6674892517331068,0.6405667698346422,0.6171970637055698,0.5926921536500344,0.5690206770138132,0.5479959962855115,0.5215925796313322,0.5009567362166449,0.47353661905020095,0.4573369774687221,0.4392501306272052,0.4155559569296983,0.3962260147371563,0.3791954855864987,0.35936750492922365,0.34087337352121777
-2.0479224903314543,-2.123761789963053,-2.3325818390498387,-2.4967874844352105,-2.7183247600429,-1.668395131825587,-1.4370960995764188,-1.3200222930624912,-1.272357583037779,-1.229428344549658,-1.168300238149575,-1.1438085010981938,-1.0721275624283526,-1.088249192505876,-1.094744151578918,-1.067548125965784,-1.1007209723483309,-1.1342781225383196,-1.198419308474831,-1.2363560197476957,-1.2687941789851358,-1.2540467554261314,-1.258197730446795,-1.3672576746879817,-1.3964465062010578,-0.3432984389461843,-0.3298624785719737,1.9439839385488236,0.3805443316856261,-0.8206859974885188,12.912248240804555,9.106457548800268,5.727455067025995,4.2068167768773215,3.6079837869055087,3.321949119294596,2.9595987247673152,2.893332034027881,2.4835047430986767,2.273190806683752,2.1969333765315513,1.9906248702044453,1.8685133184023177,1.7281018423894274,1.6462150125528554,1.5921222513846867,1.5658108337741146,1.5074858157715423,1.3956030782428637,1.3523170232091095,0.5467603656444231,0.5604798918756485,0.5823210837681966,0.6095794788553123,0.6327598227001536,0.6495740795173204,0.6491116822799555,0.6321852519140551,0.6164008882264062,0.591981740753358,0.5665427329372146,0.5443109821784761,0.525338928372291,0.4929381019871845,0.4704768417447935,0.44840264267674407,0.42447214587378435,0.3970888284698919,0.38079916416315746,0.3593024158869479,0.33439614986065114,0.32180498068669844,0.3032856630063775,0.2883604113469356,0.2731101849040889
-0.6833747587684303,-0.6692630524008696,-0.7058453189951017,-0.6855217581708511,-0.6559979838009911,-0.6345145643112944,-0.6088904122944327,-0.6127349704581548,-0.6470899096530256,-0.6764263818837403,-0.6889930598547628,-0.7196477846604222,-0.7089277597223075,-0.7644169795152054,-0.8118222857231783,-0.8269466051225861,-0.8918937858297906,-0.9555573385347562,-1.0494237384630414,-1.1207812675652713,-1.1851288841763183,-1.205273789319978,-1.2498654326704808,-1.4006616389285373,-1.4778357647694875,-0.02023370969858952,-0.033544499067243785,0.10610560552805402,0.5599149779892967,0.10446287843343065,-0.06092157118124141,-0.11581988967393579,-0.19292840100839606,-0.21900875174088963,-0.28010774872242145,-0.30748718544273396,-0.3316322510293834,-0.3393309327575395,-0.40753690203536697,-0.45757256455102946,-0.46556386639111236,-0.5200314959541974,-0.5507409850599465,-0.5921301336180955,-0.6278357624216283,-0.6493582254718624,-0.6594466580500453,-0.6865802067623158,-0.7271688496894989,-0.7873499955752229,-0.5976357631223517,-0.5931862222051423,-0.5909497600138061,-0.5944326672176655,-0.5980429178315035,-0.6048283475846414,-0.6068309834564228,-0.6017159147072961,-0.607211816682959,-0.6094339780314743,-0.6082703102167121,-0.6030304071046944,-0.598821766349453,-0.5996207043641057,-0.5957565648891762,-0.5790643241421946,-0.5722260258787376,-0.5626390553178705,-0.5457530581654046,-0.5348556799511558,-0.5235199146736946,-0.5101085054312298,-0.49446593549260387,-0.4787851971051615,-0.45599688176628306
-0.6964105087071585,-0.6799881866630101,-0.7207046036984934,-0.700912046788729,-0.6724525078716638,-0.650506603441133,-0.6235803450663603,-0.6293794043778187,-0.6631533728938418,-0.6952162209395527,-0.7082667862402283,-0.7399631269945918,-0.7301094053515574,-0.7866218726806324,-0.8343398653266182,-0.8508393263238108,-0.918507612598664,-0.9830464967446089,-1.0800302173713785,-1.1538119575333332,-1.2219068430813234,-1.2452912957629823,-1.2943226745766783,-1.4557474707809235,-1.5422238132145538,-0.02713953165202296,-0.031059574508292196,-0.21811471009741146,-1.5157516149625752,0.11656376770174698,-0.027464475134788825,-0.1198251060680289,-0.16279019531270586,-0.23539889718473894,-0.2800974441378794,-0.2958762572224723,-0.32440776544577443,-0.34472383842770116,-0.4090391502982774,-0.4541403539827394,-0.47481239851590734,-0.5066745150141313,-0.5587303373338285,-0.6108574425257441,-0.6226230489825363,-0.6407884260166691,-0.6588329486238997,-0.685687592811736,-0.745941040274814,-0.7683578740483711,-0.4723402650443653,-0.47126348278382213,-0.4766449797510518,-0.4780761489409864,-0.4768170221419022,-0.4794611800797051,-0.4855577363727443,-0.4834915993099096,-0.4777865711646199,-0.4829531723861333,-0.48821684727590575,-0.4817352642134546,-0.4788910334226592,-0.4755337768627315,-0.46708342785520784,-0.463461850957605,-0.45506515993727736,-0.4374445483113004,-0.4249255720021199,-0.41019572555244227,-0.39973592851912026,-0.3831516015140479,-0.36314997411170485,-0.34693581549791147,-0.3277755440418174
-0.7340287366950852,-0.7189382417891214,-0.7598944531006947,-0.7415144112780832,-0.7114183012997758,-0.6908572229795833,-0.664696811963453,-0.6711465140781544,-0.7077691100068689,-0.7426658596987831,-0.7569500237234847,-0.7919933736419741,-0.7826448067380385,-0.8421882007009317,-0.8928587238343217,-0.9101411271430634,-0.980913912916238,-1.0502455900603187,-1.152524209065181,-1.231416798078506,-1.309190914329569,-1.342166925037891,-1.4035287088530368,-1.5903159163669487,-1.7070870299207568,-0.03459968586634971,-0.029503658491649872,-2.4888737247760897,-0.42512394270163506,-0.4668518235515193,-0.11243960160410575,-0.1179718963749703,-0.16169409675669863,-0.22690259069330468,-0.2808342702611965,-0.3125593511679146,-0.34726375581974245,-0.34447851905042964,-0.3923719736850092,-0.4440278261553254,-0.4665870137004903,-0.5050971847153407,-0.5383062186331955,-0.5981330796587844,-0.6212139786063084,-0.6573325570749949,-0.6594499250675411,-0.6915737327277602,-0.739786637698024,-0.7783952205895288,-0.3949354226423573,-0.38863834611785963,-0.3847117913247077,-0.3886582631349641,-0.38236991849538265,-0.38133888176997,-0.38825184697688675,-0.3883583692126153,-0.39706863117473706,-0.3964675482742253,-0.388412943702607,-0.38467134696628963,-0.3864176254284555,-0.3760277337625599,-0.36553824041930044,-0.3595176107170498,-0.34485892984797983,-0.3330303090664362,-0.32538181461785043,-0.31100063687593615,-0.294864303723538,-0.2775108328524329,-0.26191116193983227,-0.2465929556295356,-0.22146559190525528
-0.7561667913095729,-0.7420989919794828,-0.7848107135466126,-0.7652065018554918,-0.7354831458714276,-0.7154407053810882,-0.6892052915378959,-0.6951951388638352,-0.7314474275362816,-0.7686475891691621,-0.7848454195242531,-0.8186149436472988,-0.8106423910709688,-0.872323792430287,-0.923058539824015,-0.9410727017341944,-1.0133612520491335,-1.082890802760907,-1.1864835802344758,-1.2701378510007704,-1.3504299716597905,-1.3872634118593326,-1.4565797410717964,-1.6521680565177856,-1.7779256778422166,-0.026659631974078488,-0.03483769815379448,-1.0456281600603399,0.24625585569152314,-0.993024695307663,-0.09703956695890509,-0.1156363787541433,-0.1656925411212869,-0.22289464380584295,-0.2760881724847104,-0.30323783010666955,-0.33527076917039333,-0.34004391012401386,-0.40544753734008354,-0.4450108967268463,-0.45989395237041797,-0.502345998193628,-0.5487240458039672,-0.5967482245541704,-0.6360143993837728,-0.6489971068016229,-0.6549576391271614,-0.6783955769093214,-0.7379241088881567,-0.7727233133072007,-0.2912639401240657,-0.2868091984576959,-0.28087232724517636,-0.29121589225509226,-0.29127829594109567,-0.2899901598424446,-0.2936449651577516,-0.2871451389924329,-0.29615182979373716,-0.29595649599925417,-0.29252023937337657,-0.2900329306147145,-0.27778644199122104,-0.269935356218866,-0.26173221119476586,-0.2568038902519652,-0.23943663669331208,-0.2337333677264977,-0.217044886206074,-0.20120549955597442,-0.19010836853373617,-0.16888813956612736,-0.14912107683140147,-0.13282517697020216,-0.10934099692696642
-0.7994379937134518,-0.7853120713439002,-0.8309100308357333,-0.8120399759637592,-0.7819638222308136,-0.7611466718215215,-0.7342441638872265,-0.7435115291820326,-0.7824069584291552,-0.8207279061876586,-0.8383798667651655,-0.8753485425055302,-0.8672606823654019,-0.9305602115346632,-0.9851736597669429,-1.002605601675017,-1.0793507870796073,-1.153550170430515,-1.2646977621522055,-1.3539881316281965,-1.4454683833781605,-1.4931425434503438,-1.5767316690577002,-1.8055236782319206,-1.9652988561408868,-0.022593393047125494,-0.008488320091865703,0.34232304090108573,0.6339512489526921,-1.3216828835261303,-0.08642308157950548,-0.12398301280858251,-0.18705359030631297,-0.22563555854278586,-0.281413862545125,-0.2922111934392269,-0.30883692088235604,-0.3442782860924496,-0.42173427546394915,-0.4514761578751814,-0.4556977523644333,-0.5218647596308634,-0.5526206909619855,-0.5983233175581637,-0.6119161433659426,-0.6546789794779694,-0.6674836503587943,-0.6814079712468739,-0.7446042005565539,-0.7704076089571706,-0.400716510320992,-0.39191160141928216,-0.3908573435203047,-0.39458434636785916,-0.3894733056572995,-0.38901677916529576,-0.3917819652116107,-0.3893212407374156,-0.3877592280500773,-0.38946019569141427,-0.3889794051980828,-0.3870121245808929,-0.3803563348699474,-0.3749312465077802,-0.3666385045994355,-0.34831807505585927,-0.33654810481794695,-0.3254236377490267,-0.3120789057195043,-0.2938264033195553,-0.2748966005187661,-0.2534932940324474,-0.24447202000067306,-0.22859065579002605,-0.20674965816283264
-0.8242224250745861,-0.8103454118643565,-0.8564404609275098,-0.837947154166581,-0.8080118456002842,-0.7872983491459373,-0.7616392801442612,-0.769304687063496,-0.8109858805875658,-0.8509071503510888,-0.8695193592121041,-0.9080872830185501,-0.9000415310031329,-0.9664825493618685,-1.0217409231874959,-1.0411484232537047,-1.1189484634324942,-1.1966250234745004,-1.3121174892249428,-1.4086545172308509,-1.5078223542463243,-1.5650741161990962,-1.6583973479050809,-1.908975932091219,-2.1040093215338187,-0.037125565773201745,-0.028023507713853424,0.6377637244772986,-0.5693319308638434,-0.29048937693950755,-0.13655297150412748,-0.07106841478504965,-0.20717797362667445,-0.21338063314199407,-0.2795159281463671,-0.290234950309906,-0.3462163796228782,-0.3424975185622452,-0.41777663908225166,-0.44291056419574,-0.4651628841721626,-0.5090650290059623,-0.5481567679894657,-0.5963640651584212,-0.6212825313288728,-0.6543016753099021,-0.6480083813421633,-0.684261964398659,-0.7436360629641424,-0.7675169135576242,-0.368571837819973,-0.36589579273183087,-0.3595390552106321,-0.35686951758954527,-0.3643358024209288,-0.3634835617569078,-0.36224251924168505,-0.35846194405581305,-0.3560864041523138,-0.3580958859890227,-0.34957630057365724,-0.34842764024893874,-0.34339075059439017,-0.33662726194785547,-0.32333341220797296,-0.313799987077659,-0.3015742049636191,-0.28783570267932335,-0.272324501318525,-0.24397583836574668,-0.23380192546376197,-0.21547046696020736,-0.19933994446967154,-0.17719437028222462,-0.15227425837395397
-0.8528515190791457,-0.8380622207212015,-0.888153237013826,-0.8696259335595529,-0.8394369314978815,-0.8190799447028637,-0.7937652440604086,-0.8022404931419373,-0.8447490156112714,-0.8864303038761161,-0.9066100561810843,-0.9455499531933349,-0.9393184574715451,-1.0064078143408814,-1.0638982946620021,-1.0836634920006691,-1.1647773272532111,-1.2455364645207738,-1.3722153780666317,-1.476257481464496,-1.5852110761691138,-1.6551520080629651,-1.7692108388302663,-2.0536819451201525,-2.2952901495321085,-0.04685493694722296,-0.04552408002228167,-0.0889906339527146,0.037347494439929595,-0.3739884491169516,-0.0587389598006197,-0.05692518642451071,-0.1988864926288062,-0.22457221445771405,-0.26416679584838276,-0.306277835471633,-0.34513755906635124,-0.35342064866026623,-0.41467053329555265,-0.4410658614394981,-0.450430009755278,-0.5079340448619539,-0.5539743054903722,-0.5921698943319039,-0.6260603940191262,-0.6533086819702796,-0.666011312432828,-0.6793637698946935,-0.7361567638519723,-0.7761332693040459,-0.25145606783837715,-0.24423305194834985,-0.23442865378338626,-0.23441632277017732,-0.23214475741472013,-0.2281644264087432,-0.2323429022697546,-0.223269793713192,-0.22280626213275345,-0.22252104742318615,-0.21829938863074053,-0.20890664077567556,-0.20210641095623968,-0.19429025191929974,-0.1861790089584727,-0.1782907389719833,-0.16202624768049978,-0.15300278308539314,-0.1314040660114601,-0.11648400383364563,-0.09300121871566655,-0.07405492747890151,-0.05406828364935454,-0.029893052273942733,-0.004612787075328434
-0.8764902405731969,-0.8637136151230304,-0.9137790268769945,-0.8948124337430984,-0.8655838573425158,-0.845388323377406,-0.8189987950843228,-0.8278123216818408,-0.8711501686546597,-0.9136553271182509,-0.9355934920148534,-0.9764121262915535,-0.9699443828645203,-1.0389699558797774,-1.097806639913084,-1.1194768935786579,-1.2018559189717897,-1.286314077781416,-1.414990976394049,-1.5254108202087302,-1.6436763486661532,-1.7228722019470624,-1.8484731185543142,-2.1632471919469984,-2.4413920422194435,-0.01710702587380986,-0.03571755478723313,0.4104879284587164,-0.43010223900400046,0.1288399533518164,-0.12457931443927835,-0.15740792171244597,-0.16089110359628575,-0.25604858720485557,-0.2788284762630689,-0.2949778642061011,-0.31184930336473055,-0.34250690093186165,-0.4182791479700633,-0.45019539351187743,-0.46722408281605293,-0.5145853153378293,-0.5411073058768688,-0.5772085829309364,-0.6200222438030707,-0.6571590449090378,-0.6545683675177942,-0.6869901435452033,-0.7524807939487191,-0.7713648864010577,-0.1709655550222295,-0.1730931782160774,-0.16185320458144836,-0.16399838837887545,-0.16030631682443533,-0.15778759573509313,-0.1533308536449094,-0.1462920239716787,-0.1514689483186112,-0.15140522740662415,-0.1433652196831872,-0.13552918628301122,-0.1314146682031716,-0.12234010327379023,-0.11285930972809245,-0.1013591996366096,-0.08475275693679044,-0.07266881597678711,-0.053440057840502014,-0.03903519097712528,-0.018493829888101773,0.004587644062538935,0.0210469391034161,0.05052822507609652,0.08337047215068427
