0.8226666513135328,0.9043598453047643,0.823952069322015,0.8235062316130701,0.8231407767742773,0.8228298104373941,0.8224525525913577,0.8221748643423581,0.8218779419112501,0.8215367503463256,0.821210108828101,0.8208954446577401,0.8205319976941681,0.8201597881097236,0.8198439777726634,0.8197125488985257,0.8199750474905585,0.8189175113778937,0.8187857966036773,0.8194318717069535,0.8201100134114085,0.8186269993467299,0.8181858584382908,0.8174665065790663,0.8170551140080669,0.4926233245986047,0.6053659639452424,0.4489814720325934,0.4504013506494054,0.4554467549818464,0.4598045781027065,0.46397340931406855,0.4686447453568511,0.47082163108031777,0.4735787857568346,0.47621865438728295,0.4787582099683306,0.47984639217233205,0.48177667355922943,0.48397994246374304,0.4849007370387919,0.48580942643517144,0.4869396144336084,0.48865679791244754,0.4887072809439913,0.4901574088096492,0.4902847840199675,0.49061432821636514,0.4912122739051464,0.49148676060510776,0.5396217586826335,0.5396126745287972,0.5395346451006162,0.5392754983062122,0.5393032953699031,0.5389374476711621,0.5386995470133522,0.5386339520918977,0.5384768837855578,0.5386321404298924,0.5381532348968552,0.5383976326649389,0.5383069823163584,0.5382998006064055,0.5384189926853642,0.5382431445172626,0.5382759196034392,0.5383837086758838,0.5382828749741799,0.5380394609877781,0.5378249719555273,0.5377687422559285,0.5379727464503894,0.5381714337850063,0.53830183717404,0.25774134955412364,0.21454924860646685,0.21504460665134317,0.2090454169968936,0.20824051112542108,0.17932719229406402,0.14288453809409773,0.1452238902835603,0.11755176689706559,0.06832108411933291,0.022691328851323078,0.20164637110503847,0.23563966365835398,0.26633123718363905,0.25684673277602244,0.2763843155713097,0.28769860263061275,0.3094434830071826,0.3386439973494362,0.3624481981675345,0.38723246737174577,0.4138547720592456,0.4426832913505123,0.4466196546854455,0.4557802206209871,0.862199807706185,0.8636050151962822,0.5021588017052352,0.5002768887938283,0.5035780159852568,0.5002733891112232,0.5016337559668615,0.4998171134902485,0.501674742944533,0.5008486514715065,0.4999733855960464,0.9984774639531775,0.9978536724874667,0.9979904961583888,0.996986339601321,0.9992469075568735,0.9970570942966868,0.9959347594234069,0.9951929670156332,1.0,0.996868554933342,0.9973418119890711,0.9955696883021972,0.9118351897629404,0.9167966805633982,0.8285312236940054,0.8310737927181702,0.8286842324127193,0.828493616278438,0.8353195592018938,0.8394418347377268,0.8348024219456303,0.8373193121016413,0.8408959563613934,0.8448590755757888,0.8451452924188523,0.8491658439898977,0.8491267572412511,0.8450354729088279,0.8436240583197758,0.8418434793612661,0.8373824117172131,0.8264735382754722,0.82371195471889,0.821462814000931,0.817384579605605,0.8117753107524308,0.8078325451434392,0.8100091128806817,0.8097158435398573
0.8218180166006697,0.9029384026677363,0.8231561865076102,0.8228005396913929,0.8224613484140129,0.8221859642551266,0.8218242997347041,0.8215443283919335,0.8212748678670536,0.8208891333317112,0.8205574163433162,0.820272756090926,0.8200602408085373,0.8196046820260747,0.8193898682436043,0.8190496410942636,0.8194677973462063,0.8183842425311845,0.8181806490271697,0.8189726593082973,0.8196042656594997,0.8180620143213666,0.8176577157247351,0.8169666704391787,0.8165939287048296,0.501559358332166,0.6131034258621721,0.4585637499957894,0.4593036221866213,0.4645395137361783,0.4683713714161285,0.4726711287315393,0.477333686170668,0.47977540572389304,0.4825188216090226,0.48489162038356226,0.4879072193989165,0.4891966744312117,0.4911889867590358,0.49305777573233894,0.4941486278337265,0.4947464658359781,0.49602276306614734,0.497684170071484,0.4976970028971842,0.4991076875361418,0.4993901752391389,0.4997631547157922,0.5008872187206175,0.5008981336972186,0.5697243467134454,0.5697154687817187,0.5695695628565369,0.5694359773602642,0.5692353635477634,0.569106465191842,0.568860029218647,0.5690592126082477,0.5688063474960803,0.568909926571167,0.5681909957561393,0.5688638058635958,0.5689774262066392,0.5688736754970254,0.5689156700725819,0.5688634479287673,0.5686142704421107,0.5688910716031801,0.5690212015136638,0.5685565915118751,0.5683134129590535,0.5685085800040603,0.5686551389046723,0.5689852767313406,0.5693111686799481,0.25083808209852165,0.2071036018025687,0.2072618535016808,0.20037008083496843,0.19892182633319422,0.16854543989917303,0.1301092184849999,0.13161314281473224,0.10179248378079109,0.049482440224121405,0.0,0.1842833250523057,0.21956731235782811,0.25130711834366437,0.24153507959189824,0.2609891158158355,0.2721346590012317,0.2941986656376798,0.3233893178329872,0.3477590458749127,0.37365018328250343,0.4007181368989414,0.4299154771985947,0.4338241813636259,0.4431399382467269,0.8654877855551799,0.8594124927462987,0.5038389707642326,0.5001906156840699,0.5039170455877384,0.49793405126480383,0.5013794504370193,0.5009154501106821,0.5013241415102803,0.5007794384258109,0.500206755581881,0.9974632364457703,1.0,0.9981783267486639,0.9978547209641446,0.9976021277282374,0.9978392061383108,0.9991255351330777,0.9955265659354522,0.9973725972942376,0.9980065274048231,0.9958605999178447,0.9965962307492298,0.9143475109824841,0.9150961756177454,0.8874152926012151,0.8890346868870118,0.8882946906015192,0.8889831029522721,0.8949512174523964,0.8996349055662449,0.8943011628043234,0.8971177290134751,0.9010792198431368,0.9062288173183202,0.9043525563720465,0.9083975129645818,0.9101439257978203,0.9046837788945936,0.904871225079587,0.9014055535509584,0.8974131160144108,0.886414523277919,0.8832949276578894,0.880233820844996,0.8748120904029761,0.8699644254114336,0.8681760996531622,0.8682368837555448,0.8686920392043653
0.8225938584401433,0.9040161757193488,0.823906475021488,0.8235200312895081,0.823161786191271,0.8228155979385683,0.8224224416597821,0.8221375482495645,0.8218812851772768,0.8215295298234047,0.8212485786361121,0.8209458754550063,0.8206264038769966,0.8203251060887382,0.8200255707311079,0.8197422137791968,0.8200254068977237,0.8190861894629968,0.8188808163318093,0.8196107025359574,0.8202597248563173,0.8187158290619365,0.8182418313725925,0.8175760330864037,0.8171949062755282,0.49539651865081163,0.6069010348590389,0.4515695339888446,0.4524648327036485,0.4577491029583979,0.4620697102149439,0.46613642581006215,0.470879876819085,0.4732253646618441,0.4759816663964984,0.4787268970663022,0.481976633796115,0.48331677804904977,0.484843425696677,0.4867240312901315,0.4882600076287212,0.4891869125866696,0.4895447506528736,0.4911139133092491,0.49190154272157804,0.49234769935261774,0.49301442879613294,0.49325345330089665,0.4944819033474196,0.4938871651045458,0.6625856431084767,0.6624466840127523,0.6624785000895628,0.6624840438004282,0.6623011340597023,0.6619862818482911,0.6621328025091744,0.6622324997703934,0.661777397447084,0.6620011457882029,0.6616852560336905,0.6618415083063143,0.6619116869448032,0.6618829118025396,0.6618894781512443,0.6618335265102724,0.6618157452669173,0.6621482244778472,0.6621335413216993,0.661811098800535,0.6616838863799659,0.6616821047965002,0.6616665499507404,0.6621242152309001,0.6623017923141594,0.2357552499833382,0.19032944947540642,0.1874653164857243,0.17847609743629533,0.17517306040844005,0.14127225428771695,0.09870421626430925,0.09626734432456274,0.0604652839286679,0.0,0.17077026065265954,0.21283933206197858,0.23530969143934755,0.2588944002488418,0.24414012867951485,0.2589707397296408,0.26705782309452175,0.28597443277245915,0.3129551819655134,0.3358269941504908,0.3591591953948132,0.386042412418643,0.41440743165552263,0.4166912868406172,0.4259739031580878,0.8650602219328549,0.8680675690552437,0.5011883638305719,0.5004775085739421,0.5049835832150817,0.5020457263975455,0.5012168331873035,0.5013732721002961,0.5039271657935167,0.5031334983034998,0.9984148831085102,0.9984123230844775,0.9992256265094595,0.9983155896857445,0.9994084304283284,0.9984742659467845,0.9972081309168956,0.9963226407611634,0.9977349327686369,0.996731572007576,0.9975871206423337,0.9955852047513103,0.9967767387468545,0.9127853193223201,0.9153509166239502,0.8273443229976536,0.8289473697326031,0.8280956507150794,0.8274615098408731,0.8339958117422288,0.8386265198638085,0.8336825689719856,0.8368992375491828,0.8411829404408557,0.8457218541974285,0.845043984139668,0.8473499547718948,0.8463860259911531,0.8395712555944463,0.8389477360552746,0.8359796575436107,0.8311250273922113,0.8191691628696915,0.8164684487305944,0.8138611800986109,0.8101948346094971,0.8043277990842181,0.8032546426789775,0.8037468025516556,0.8033178618313741
0.8190714740029748,0.9001202812415556,0.8205406360171068,0.8201013674938231,0.819800058069216,0.8194351540826794,0.8191038024068042,0.8188715189128715,0.8185130991825211,0.8181986144011475,0.8179230342380635,0.8175301153328043,0.8172522961817634,0.8169179121662324,0.8166234839593827,0.8163030335963448,0.8166475688659816,0.8156028612871999,0.815404975505249,0.8162090448691757,0.8168546131877683,0.8153164618980213,0.8149016082120681,0.8141698269228357,0.8137813525677124,0.504746855846924,0.6158123136409668,0.46248202625724,0.46306581300023103,0.46817716559239997,0.47266975367669073,0.4768963806728263,0.481459363461384,0.48397863878773556,0.4864619046493166,0.48937975970439995,0.49230844492811293,0.493901907346624,0.49531901889528734,0.49723255129383487,0.49834493688323045,0.4993760374217177,0.4998230414415537,0.5009650266127275,0.5016222776234379,0.5029119206886697,0.5029774000667065,0.5033814632626512,0.50428551950853,0.5039941880671259,0.6540306119800778,0.6541699313672478,0.6540677006576914,0.6538249969691083,0.6536112574750055,0.6532856636653301,0.6531998647537831,0.6533084620583578,0.6529692219244128,0.6531967871987865,0.6528692403801655,0.6530506604906394,0.6531566390970882,0.6530800005322117,0.6529002773965065,0.652915675212018,0.652994574833941,0.6529859489860499,0.6531534203214617,0.6528908128348458,0.6526637480550983,0.6526348167268683,0.6528005600643407,0.6530296607684818,0.6532537792428013,0.21323735115081277,0.16489322201189438,0.15816562854797311,0.14612376318919118,0.13982618491005283,0.10089027737129541,0.052129758113085956,0.044318817690168544,0.0,0.15665806830288176,0.1878589073720356,0.2176191261672642,0.23286176324755914,0.2508061249891931,0.23098454964236126,0.2422270686476864,0.24748135010041494,0.2642090713294216,0.2889688717976675,0.31054482264566374,0.3333831220980841,0.35921569876516557,0.38791897875564274,0.38887523013288217,0.39721911124107834,0.8624369860498211,0.861933719374214,0.5008474977994597,0.5025304227871032,0.5006021544091448,0.5014408421585195,0.5018223003996125,0.502327781442748,0.5039313956378706,0.9983384387963197,0.9982363625702728,0.9993145504446161,0.9954688603603197,0.9991863504515948,0.9988006075912406,0.9994286686948843,0.9986492987120155,0.9933574340769438,0.9968089064713199,0.9980036377815624,0.9960029071870267,0.9954261256790886,0.9966716288748403,0.9152972827780745,0.9164709649497462,0.7526169916052723,0.7539968349398638,0.7527209107130748,0.7533285446397731,0.7586793979677093,0.7638533380353305,0.7595869260019477,0.7621344740642808,0.7670348489460785,0.7718099584822049,0.7686103753646236,0.7685373807555251,0.7660310801364396,0.7598085886694879,0.7585353057400734,0.755115393175684,0.7507238249057941,0.7400261507277452,0.7370127814313836,0.7349381279883165,0.7302499847261821,0.7272765992822894,0.7230102231745406,0.7245615776433727,0.7249066381000784
0.8180807918298569,0.8985406819473525,0.8197294589442023,0.8192765665319612,0.8189332785406442,0.8186400341886539,0.8183667129919883,0.8179949033273068,0.8176644412984082,0.8173525488566895,0.8169984089635314,0.8167649201645268,0.8163495562809366,0.8160716434461257,0.8158026197420867,0.8154273922514399,0.815850544854964,0.8149093013800872,0.8147160057144589,0.8154390746898308,0.8160946893419698,0.8146242980917329,0.8142109134640734,0.8135375996591705,0.8131601112562379,0.516139288587558,0.6253884969629071,0.4740239948912983,0.4748469728278634,0.47987210009197834,0.48417829664621026,0.48844497691517746,0.4934165054024621,0.49579145318090273,0.49803686245873735,0.5007250932087173,0.5033310222384225,0.5046897732018214,0.5066011680286897,0.5087041024922582,0.5091877987831553,0.5101941222952012,0.5113935843777961,0.5127263749237699,0.5127624911069943,0.5138607816785041,0.5142394170819571,0.5144189730526786,0.5154902668435335,0.5151933226023815,0.5801223581182322,0.5802386246089881,0.5802068016641782,0.5797991818183732,0.5796671282027441,0.579293814727964,0.5792556399985198,0.5792963418476154,0.5788230743241174,0.5791328742008783,0.5785688873351322,0.5788620606606765,0.5789662301618455,0.5787699079159143,0.578959491202923,0.5787255994897,0.5786100604226831,0.5788163479962583,0.578840389339522,0.5785989602506367,0.5783375554988703,0.5785316067965143,0.5785524912974269,0.5788784520031145,0.5789437928881966,0.1977903423806655,0.14746006166308234,0.13680580798929753,0.12233573514913232,0.11230893481133819,0.06894849329935226,0.013439275572707743,0.0,0.16732680244357212,0.18686523168045,0.2061809691605987,0.22776703962119882,0.23697713867825954,0.25056378340941876,0.22756155989941718,0.23678630722045568,0.23954306039831152,0.25390513464865805,0.27712278392004563,0.29731133063931736,0.3203720419227629,0.34466886890275106,0.3724242328412153,0.37201385304302903,0.37945285592847355,0.8623101106036177,0.8596724866166108,0.5036310703363771,0.4993284014824271,0.5003403545091256,0.5016905102270037,0.49964643170270584,0.500046173982116,0.9988912151776113,0.9981320565998368,0.9968839613910152,0.9980892686538674,0.9989364099825586,0.9968511237814939,0.9957114492786205,0.9990586739752318,0.9994851998347354,0.9942553936411649,0.9993481651941538,0.9976320599597006,0.9953578948589898,0.9938890239018026,0.9955917823351133,0.9114531143481059,0.9163865456255618,0.7209695693911087,0.7233412012948062,0.7210771700386491,0.7204674737669379,0.7268714083401022,0.7325283010185011,0.7299642523180285,0.7328814447116052,0.7369537727679418,0.7385812937726595,0.7336280881010708,0.7321631174274206,0.7299856334502657,0.7235172433410622,0.7218439206493059,0.7188022359753372,0.7154872300659765,0.7042330367333385,0.7020080962099531,0.6998060031949986,0.6961588032869184,0.6913571802175831,0.6880891133971136,0.6902296264669356,0.6907160250202917
0.8310127619884398,0.9128566771748012,0.8325276000675466,0.8321893218879914,0.8318948161374671,0.8316628570476716,0.8313516165090853,0.831108015686663,0.8308048074800602,0.8305540719757794,0.830303037168612,0.8299766124781307,0.8297244223363407,0.8294274256848766,0.8291142265961788,0.8289855253328362,0.8293008951427545,0.8284408753693668,0.8281666502783835,0.8289650836783551,0.8295628626179941,0.8281873781440545,0.8278178881086795,0.8271673503946424,0.8268531519087325,0.48718195353314403,0.5999739011370944,0.44367804363417973,0.4443734286433248,0.44978062225033555,0.45454533454473656,0.45863400480703853,0.46355992170489635,0.46562143597052547,0.46862904880875694,0.4712162320672661,0.47390502001546586,0.4753672124831869,0.4771297397625641,0.47922284867262804,0.48010390012348453,0.4813340512723951,0.481833134027052,0.48286529425856994,0.4836094935594077,0.4849674258808317,0.48542480878307376,0.48563343472321857,0.4866400427447872,0.48645566953537644,0.4754630858089177,0.4753272094349237,0.4752399219500969,0.4751354383278441,0.475071753669015,0.4747288214033345,0.47447696283396823,0.47448011703923143,0.47443085997101164,0.47435048085101705,0.4739196828423049,0.4742039915331242,0.47420954181302566,0.4740549989473566,0.47420939491768266,0.4741797491621407,0.47390403827038785,0.47414242186161015,0.4740918244189274,0.47379252567485963,0.4737101280564948,0.4739159854289934,0.47382500073919154,0.4740485348722743,0.47394940926175533,0.20256640925734537,0.15217619240377545,0.14209829076298774,0.1275197770448031,0.11783645816287702,0.07473637636972086,0.019273005104444962,0.005569832937688091,0.17178684634090402,0.19139332817664467,0.2107080727205748,0.2325546334334554,0.24153539823719328,0.25506386333632136,0.23321983853618633,0.2418267169438515,0.2445956314467317,0.2597177239167614,0.28254640671505626,0.3032933079501099,0.32527376547284703,0.3504920218211147,0.3776928311703571,0.37720053516475005,0.3842031263381145,0.8613607484355406,0.8614489057836865,0.5019424314409413,0.5016466843456344,0.5009630900960289,0.5008363987083948,0.5008565274067935,0.4997417643462905,0.999232089655691,0.9997327921195609,0.9969868974175036,0.9985417772026297,0.9955124776617703,0.9986113178043725,0.9969145660780043,0.9973073266278121,0.9952566597372403,0.9955755668828425,0.9965288592332291,0.9998126592412637,0.995438165683824,0.9950978891865612,0.9937955174301738,0.9140546722617504,0.9148258047193911,0.8092199926007009,0.8121467873371664,0.8107897683686893,0.8104713805965797,0.8179247007055306,0.8228550352447002,0.819070593340566,0.8232126253826415,0.8270874163383439,0.8285642492452876,0.8241709968595288,0.8233689082432374,0.8205301643043459,0.8148489578273725,0.8142963381444499,0.8110889199774345,0.8065435888261714,0.7951809325495223,0.7933838468781751,0.7916780146995439,0.7875164703852366,0.7829428575069315,0.7812281761076711,0.781552416039295,0.7830564281965646
0.8304649635003472,0.9121184839230239,0.8321013284626382,0.8317976413124342,0.8314016028119688,0.8312685260505468,0.8309134031556447,0.8306144693491788,0.8304989062316608,0.8301803771495528,0.8298986788110376,0.8295887984342976,0.8293321572352461,0.8291334617841564,0.8288895687105367,0.8286059490523954,0.8289303357914832,0.8280963659779488,0.8279153919568358,0.8286373329997829,0.8292431132719642,0.8278428647283143,0.8274372109686396,0.8268081897103983,0.8265404466362583,0.49144130771010996,0.6041368287822578,0.44855191666481187,0.44891554999668243,0.45469877211147625,0.4591607670959743,0.4632617263115551,0.4678013616838814,0.4699911268661985,0.47299901299576347,0.475745141121964,0.4783577020263537,0.47977506561683325,0.48135214107084145,0.48317453936492766,0.4842832449795266,0.485569663874779,0.48595830628209186,0.4876041950329762,0.4880033147335587,0.4892814889211109,0.4891384009296411,0.4897616431458228,0.49028563305634565,0.49070077954813784,0.5059280848919068,0.5058850121250726,0.5060609510942644,0.5058913263508016,0.5056412175070122,0.5055563789733934,0.5053271737975571,0.5052988987151181,0.5050497111758769,0.5051400209059977,0.5049481579171156,0.5049892467991546,0.505095835527535,0.5051963829526303,0.5051112049669264,0.5049044505995424,0.5048696707325684,0.5051608143304618,0.5048505304984232,0.504805053104679,0.504749156027656,0.5048518141785578,0.5048488192085436,0.5053479907579534,0.505117853228116,0.1988181464672838,0.14730176798662598,0.13510033531192533,0.11879156375408684,0.10640450401380974,0.05971162438872568,0.0,0.1880761812976779,0.2198852108882292,0.2281865376632588,0.23924197991739504,0.2555494406233585,0.26142208630821173,0.2723373648119747,0.24798015515856164,0.2553215188407485,0.25659465200796916,0.2694826797428149,0.29177478095314413,0.30994482224210174,0.3306759534873578,0.35452943408150617,0.38100247002143917,0.37910033255817055,0.3848819906751366,0.8602773935208861,0.8608599297154038,0.5009141187351887,0.5011282255186922,0.5010113662564892,0.5029255118194191,0.5010050036918825,0.9968195569291138,0.9982055482226624,0.9988009999917047,1.0,0.999548814935391,0.996265004375962,0.9957179324584589,0.9964382550523938,0.999301755020964,0.9961470439243563,0.9988926478352349,1.0,0.9990531966645468,0.9976591808984372,0.9948835843574111,0.9972855147896853,0.9139424227282706,0.9174468805264464,0.8220372971236483,0.8242518329411741,0.8239884702599234,0.8243250749213544,0.8316241956624406,0.8367372360990597,0.8318831514700005,0.83541214923744,0.8381769613329499,0.8366820657219325,0.8311639189069879,0.8290173904524263,0.8266214233960341,0.820000732959782,0.8185221304888035,0.8150820709347979,0.8108610374596861,0.8003845818935815,0.7973020159504944,0.7953079807690866,0.7922118569501482,0.7879987096517489,0.785613628878032,0.7867018901497271,0.7872193696114191
0.828917480021186,0.9105318006000402,0.8305852107692324,0.8301211365596721,0.8299608608305249,0.8296544278795182,0.8293519525918107,0.8290390016110791,0.8288319774972308,0.8285012546280406,0.8283296889503085,0.8279738222797413,0.8277049849661076,0.8274573582806539,0.8271912000360366,0.8269588927932467,0.8273594833007856,0.8263973543845076,0.8262049667667206,0.8269134200911203,0.827609719526528,0.8261248843515823,0.8257169688138006,0.8250584257642828,0.8248689754340859,0.4917894764178443,0.6049257233650138,0.44905278234124735,0.44997785428345455,0.45524254222050087,0.45965285238874143,0.46360629988136454,0.4683182251406924,0.47039174021864444,0.4729946814717199,0.4756922677002314,0.4785093943582653,0.4801348015175325,0.48143150675246676,0.4834846160376474,0.4845713073194987,0.48586384565928037,0.48639775251984546,0.4881118343697216,0.48849631882496586,0.4900696713957428,0.4899232077773946,0.49052971527133754,0.4913262578597178,0.4913701696113422,0.5960902336493676,0.5959719577969791,0.5959460325525532,0.5958571730129156,0.5957601207225167,0.5954836200728986,0.5953216422836167,0.5955050805162951,0.5952009821679836,0.5951093008274881,0.5949646624987457,0.5950734192639802,0.5950215684444222,0.5948946676951588,0.5949138289708182,0.594959901289223,0.5948549397042369,0.5949236595041292,0.5949429366642116,0.594670207838508,0.5945257678180385,0.5945816441201108,0.5947932123099253,0.5952021016980273,0.5951085398498908,0.17030276161142233,0.11380494042797906,0.0953847936888863,0.07423932386331344,0.05594311425367593,0.0,0.14418175505851138,0.20068711915336124,0.22192048818584098,0.22282847878689793,0.22867822651236835,0.24123299780088914,0.24380845474940926,0.25289442176026,0.2252189438474801,0.23006459722929762,0.2291728576571721,0.24054233004082803,0.2606833868538132,0.27904424077570766,0.29934063288336077,0.32194364369323125,0.3471928362545711,0.34368691687738817,0.3474813152271494,0.8652917860622873,0.8632681998650256,0.5028978913011741,0.501956785649992,0.5033897080853427,0.5015187495500957,0.9961045436721596,1.0,0.9994756880274291,0.9992167402518719,0.998782683619015,0.9998805869342204,0.997803647555922,1.0,0.9991789323589293,0.9981972352152688,0.9959471212903512,0.9977372991544158,0.9958917119552657,0.9994157358484275,0.9971353332820518,0.9961453974164547,1.0,0.9159626225510715,0.9139968853119189,0.7571567748717669,0.7591228255099232,0.7598482212398672,0.7600748260450931,0.7665725933162957,0.7727763387644675,0.7684667711315001,0.7695355129133841,0.769250453999474,0.767886383295,0.7617994228943612,0.7594891574007665,0.7563851473565233,0.7494965182633955,0.7485282470788697,0.7454486455303435,0.7409591293346924,0.7312959363596594,0.7284154498905568,0.7260480277761392,0.7230193871174837,0.7182202915084321,0.7168443493688148,0.7182867949625695,0.7190943113405304
0.8207017879113714,0.9008869652376497,0.822524719184976,0.822179570861568,0.8219471478630318,0.8216632076544883,0.8214174311021267,0.8210659815687293,0.820885862511421,0.820543576876517,0.8202931420748101,0.8199761895340032,0.8197272056588538,0.8194407119475002,0.8191362355174263,0.818936743727452,0.819224887917553,0.8182633051338897,0.8180954895769226,0.818894406485235,0.819523831424398,0.8180806290466265,0.8176828583048881,0.8170741048321837,0.8166207756246848,0.5199322968885995,0.6284171831273495,0.47831067147884965,0.4790536353592259,0.48375203033867475,0.4882584026332516,0.49196463328096224,0.4968642918370481,0.4989603144010057,0.5013665520186341,0.5038010474221155,0.5067367701473926,0.508183897324044,0.5100517496748933,0.512242532308902,0.5131359886349105,0.5145676185814554,0.5149732241000377,0.5165157716567099,0.5169189940634761,0.5179449683514746,0.5183174993314367,0.5185413864759022,0.5189172041993645,0.5187989504254688,0.5665144365408077,0.5665487567529945,0.5665718780496523,0.5662047777036019,0.5661272975064735,0.5655816711624322,0.5656908223106658,0.5655647053953983,0.5652245750729374,0.5652372704539985,0.5648842707714214,0.5650851247276796,0.5652841282735057,0.5652124379395769,0.565299105051265,0.5652045498339522,0.5650596116559408,0.5652396440117258,0.5652407485732178,0.564904093609262,0.5646598377821617,0.5648609777995945,0.5649193182447849,0.565014491210877,0.5651766265519242,0.15034817455964067,0.09094398812836957,0.06783852238541144,0.04203119900198615,0.01925362465114233,0.159534727848623,0.17411796747978414,0.21817558894093736,0.23174110188354646,0.22745294437341812,0.23020246951938717,0.2397256041490614,0.2399373923165875,0.2464642062419351,0.21656142735944428,0.22004567836843592,0.21779613297218603,0.22695750259626024,0.24652477743488177,0.2632821026645864,0.28290353575107474,0.30454717236557016,0.3287740041817955,0.3223728162889259,0.325804182274144,0.8587567495855151,0.8596156298280571,0.5044925461182252,0.5022492240822158,0.5015996370461027,0.9969082201060688,0.9999744561410067,0.9982055811646244,0.9968996235316148,0.9975713346811386,0.9998819222832473,0.9995605417648479,0.998715708224351,0.9971610354066698,0.9983418660002092,0.9969684650338246,0.9976386855101094,0.9976422785947845,0.9979395517654073,0.9982233410436017,0.9983507211497322,0.9966144419398617,0.995094204883527,0.9150384002899354,0.9150392773189813,0.6949069546844822,0.6964045871642774,0.6953181882529336,0.6963562369627798,0.7024123870351247,0.7073082567563223,0.7018357415451035,0.7007753403202344,0.6994021105947628,0.6984256872702392,0.691894622582776,0.6903411470786818,0.6873921287950093,0.6806143525657902,0.6784665534844301,0.675469529771469,0.6702093720587996,0.6620846455467433,0.6600610915309488,0.6586865395230337,0.6545742105401224,0.6506068565443197,0.6484899734492231,0.6510730426300029,0.6515872540716341
0.83224970007549,0.913744010168621,0.8340590052415102,0.8337900824915785,0.8334588730923365,0.8332811363569483,0.8329775849409735,0.8327605048607722,0.832477515190277,0.8321866331234204,0.8319166413250372,0.8316377885036133,0.8314632699962736,0.8312133467682727,0.8309402407325877,0.8307745201250079,0.8311537361982637,0.8302160153332068,0.8300216171100239,0.8307619429262516,0.8314638039191564,0.8300688481591294,0.8297645488893792,0.8291930273622405,0.8287861760186566,0.49493644248130114,0.606736838008594,0.45117184515277653,0.45221074174347503,0.45779366571120106,0.4620884115138738,0.4662101553300892,0.4706910288726471,0.4734084900600397,0.4760640563077523,0.4786181761882139,0.4816118966924624,0.48307553296539235,0.4848987226824777,0.4868310490753513,0.4879046603542373,0.48931809264552617,0.49021526868490317,0.4913109918137051,0.4918294155854771,0.49295138460858856,0.4934660037097495,0.4933853821282391,0.49425176010965916,0.4940419209798361,0.45670089399567804,0.456727731295711,0.4565632430664559,0.45644789848574074,0.45602546056592885,0.4557238688491765,0.45575884034888414,0.45548548240239217,0.45525672077631185,0.45537986839324773,0.45486522891228454,0.4551983431648834,0.4552193069886883,0.4552007281545656,0.4550845033776776,0.45510284621150365,0.4548888908739315,0.45551730772063515,0.4552478113774274,0.4549812366742412,0.45468891798846744,0.45476551402995913,0.4549534585652246,0.4549753342355807,0.4549048069495081,0.13790998233223029,0.0751819528447264,0.04767465641115365,0.018325807787128667,0.18111403563141337,0.19837299359952,0.20089394381082215,0.2372150876189103,0.24550960499676577,0.23822623389871111,0.2378628947447119,0.24503323072918448,0.2439009140535724,0.2485934369307401,0.21720395825265726,0.21922764838049247,0.21538129215769075,0.22387189435062993,0.24217733430597832,0.2584319313675927,0.2762182767797583,0.29708219159843097,0.3203507909438805,0.31166546779841653,0.31237958655230713,0.8635987554872431,0.8605182957075321,0.5037062020029968,0.5004862656160372,0.9979575416146504,0.9989263419423642,0.9987576572422991,0.9955610629752298,0.9985041700098245,0.9968864362124767,0.9987434923284129,0.9986892090310029,0.9970203831688007,0.9975123175751239,0.9937949517769384,0.9985319794831815,0.9972771317669036,0.9989625568825735,0.9959234565190433,0.9976213943509986,0.996907422801586,0.9949300626490247,0.9952055748878887,0.9124927405217598,0.9147587271928108,0.6798501585713161,0.6819060396109347,0.6812694913310295,0.6827711385056787,0.6880612190461086,0.6911170561560596,0.6839568063921675,0.6818468081322102,0.680692743383629,0.6783282454664867,0.6710281868960983,0.6702722916739265,0.668500235390546,0.6611151352296716,0.6592214199627886,0.6570852447817597,0.6533766508467203,0.6439666161310846,0.641687141007294,0.6408397536581347,0.6376606834665459,0.6343882386874569,0.6320949229365489,0.6351026906124808,0.6365729434728795
