0.8965478132922229,0.9749957798109001,0.8999640926677444,0.8998117521494429,0.9000536751786434,0.8999484034738927,0.900042675501151,0.9002737364511404,0.9000056588234564,0.8998503200648926,0.9009431927157365,0.899637174534405,0.9000126968505562,0.899500331492316,0.899758144148656,0.8996369363968739,0.9007146232502343,0.9003972285273534,0.9004835401772269,0.9004551899531243,0.900750163559632,0.9007850291260269,0.9010346756049117,0.9012903882941217,0.9007823142343447,0.41351862007893603,0.5370488127670828,0.36434655650341,0.3665353036562435,0.3724082592449166,0.37691465044610084,0.3815773258235945,0.3864506423299383,0.38952958366145685,0.3918106302310156,0.3943742323863316,0.39726946170442207,0.3990673186216873,0.40091178362752256,0.40220883371823823,0.40302635541727194,0.40394580611431286,0.4058123714891024,0.40732420898789323,0.40838597363612217,0.40987844525533723,0.4112135343987736,0.4121471790909008,0.4120316056321209,0.41165934185086683,0.5272283206938821,0.5282256032620651,0.5294337584185209,0.530774981322212,0.5316935204253319,0.5329971007651713,0.5339295223392764,0.5350524507485064,0.5367892836812045,0.5375844452004461,0.5386298602586352,0.5395066759601033,0.5400672032949227,0.5399467545294057,0.539617228808754,0.5397020987780614,0.539466808937803,0.5394980323551488,0.5393413382102485,0.5393029547369794,0.5394474974134926,0.5396081056427215,0.539796040320808,0.5401503142167243,0.5404057348584468,0.12283132214820824,0.11796157588707779,0.03320223519138388,0.02706944130061828,0.20423105966365895,0.22176825904159436,0.24448188238213397,0.2626452526345666,0.2577228160857601,0.29146562465857606,0.23578565482066338,0.2311250457620595,0.22654515203139702,0.23275248182872765,0.2422553851980389,0.2312760373234184,0.21946405257522095,0.23348743553945717,0.21249404364297497,0.21921359446891486,0.18428279170783135,0.13216830685588477,0.15460208879419213,0.1451150362489244,0.14759251148100283,0.5295237645076769,0.47299005364052604,0.4585926021525877,0.46123296098600264,0.9158456031435254,0.9145714602898467,0.916550996843263,0.669182208024568,0.6690742927797015,0.6695190683284942,0.6696219930839247,0.6662130868443987,0.6665697019508343,0.6648893386917041,0.6676490049167176,0.6671151507664153,0.6667622443385186,0.6671408791012992,0.6664371478941744,0.6665581167122037,0.6652349260004069,0.6659571628056913,0.6657149215995282,0.6671216818640038,0.6668381207441527,0.8118480010236313,0.8121632736917643,0.811655085618769,0.8121650661839972,0.8096874082541774,0.8071299583624123,0.8024094972142475,0.7962300219444804,0.7909625347753302,0.7850001395231567,0.7790091880434442,0.7758358057262775,0.7700818660811608,0.7691940185066093,0.7614964042382075,0.7632850138526539,0.7626953010107496,0.7608292047286787,0.7610809536969558,0.7592205164362751,0.7571280931549484,0.7601773895822213,0.7582375448377707,0.7597666530227887,0.7597476789712143
0.897055028445557,0.9752886736941342,0.9010433147181622,0.9008024661623608,0.9007559068506943,0.9009194044050943,0.9002353373379783,0.9008778200677625,0.9007045117762722,0.9006087065842081,0.9019942523295832,0.9010549875858516,0.9015483882945752,0.9010920880080064,0.9009415549212889,0.9010579732159059,0.9022787347835752,0.9019339086671998,0.9019165319060427,0.9019096281896388,0.9026189870883918,0.9021732021514737,0.9023385985052848,0.9023645613163396,0.9017604192694684,0.4219442084492382,0.544713814700507,0.37389193015489247,0.3757708275682365,0.3813224978658153,0.3859384419675176,0.39008730870602504,0.3939228964892092,0.39770579255223637,0.4001178893994075,0.40304978261811797,0.4067425390266056,0.40863835333216625,0.41001304421346896,0.41146716871122146,0.41215848069384153,0.41370081146197224,0.41465683181899343,0.4156143984598416,0.4172547257992555,0.41918175099722027,0.4199515554895574,0.42099233472113523,0.42089251033957503,0.42048263785915674,0.5546693582753939,0.555810463709375,0.5568611060916311,0.5582240911547727,0.5594087371274039,0.5608985858457016,0.5620169666323278,0.5633263155597028,0.5647787518805485,0.565735232270435,0.5669403922851535,0.5680327681668178,0.5685737824749628,0.5686966156543525,0.5682116400538426,0.5686092227822028,0.5684867796192883,0.5684173446396832,0.5678563538597068,0.567774032239142,0.5682418256495625,0.5684998284063116,0.5686042122603263,0.5692028381048413,0.5692453744155017,0.11688488653681794,0.10920755342888988,0.020423830644803687,0.1900071635154692,0.24595248293997862,0.2538631866117935,0.2696173683169878,0.2831698853626712,0.2757608461768246,0.30601730419718365,0.2502889084201154,0.24383018518585686,0.23780701888944833,0.24299514878073047,0.2516535606496859,0.2395946836733831,0.22734976198636403,0.24045557655817085,0.21834349361438754,0.2239630664051564,0.1879541586310154,0.13466746588995093,0.1553862927166083,0.144168901378821,0.14398977923933387,0.5331104713680359,0.47711897529851655,0.45836758017471446,0.9160744089115145,0.917390493127944,0.9162495875680374,0.9144318210808589,0.6685620295438239,0.6674833578281851,0.6684502683001199,0.6691456571792522,0.668496557982996,0.6671861239998362,0.6663126081469697,0.6672067162559214,0.6678830610680948,0.6689892922506768,0.6657995521472815,0.6673839244835342,0.6658620941532138,0.6682625750075184,0.6666730487031822,0.6657343053868199,0.6673902851939921,0.6658219695157772,0.8615532750726507,0.8624532322573017,0.8640552488869435,0.8616565809381829,0.857411511815263,0.8537789238442928,0.8478532269439416,0.842544091782611,0.8377241539330083,0.833327146561488,0.8265452602802199,0.82216622521128,0.8186030397844908,0.8158679316232638,0.8088853269026322,0.8085144230386074,0.8091648306404675,0.8075701740451704,0.8071426488021007,0.8056032936388329,0.8064158383969176,0.8059034271207786,0.8071729575117175,0.8074389222634206,0.8087323361503138
0.8957138237951234,0.9741234022548682,0.8995217260466077,0.8994937411526465,0.8996967105860492,0.8994203013857387,0.899312767000616,0.8994681110051239,0.8995577661864829,0.8995243859700466,0.9006746643095838,0.8996900012542959,0.9001400246186719,0.8995208905832577,0.8993492552980484,0.8996103333636505,0.9010202425310467,0.9003030024184042,0.9005308819787246,0.9003863848666924,0.900620357182401,0.900439645253833,0.9007501889297771,0.90074079519664,0.9002814252511264,0.41595622180872727,0.5395650402126172,0.36794918400762117,0.36979474064477197,0.37566851500821097,0.3796478019412176,0.38471537305461323,0.3884934810217976,0.39230411413760136,0.3948125748776734,0.39765436532710585,0.40087222968471947,0.4026181609133703,0.40424163198263097,0.40523206308157783,0.40647030031510056,0.4077925907878892,0.4088332673956796,0.4104525644754142,0.41139245131001256,0.4128486196609558,0.4142077965610165,0.41503671672487596,0.4147939810401515,0.41468669137020087,0.6417990273608503,0.6429537877192057,0.6444224551115978,0.6456610987590361,0.6474368966336277,0.6489303307862953,0.6504121164241567,0.651739532229068,0.6533998056592871,0.6543319005273096,0.6562362835835884,0.6574773612389775,0.658046403411066,0.6580007636195209,0.6579055946406838,0.6578293595903109,0.6576591703789969,0.6578662626118721,0.65729908756549,0.6570755217509268,0.6576651080698266,0.6581257956592879,0.6580370705684189,0.6584643826194592,0.6585562358133243,0.06832797139074742,0.05381436172257814,0.14573615818598462,0.20190069434013758,0.24924112992595937,0.25131141901840515,0.2639930689876877,0.2750077127452659,0.26531905798859334,0.29469574495279005,0.23665395618313667,0.22904912294653812,0.2215932541276846,0.2256271598371935,0.2334069577769764,0.21991840753865333,0.20589820541938586,0.21768109401231506,0.19282506723148352,0.19615840221255887,0.1557146239588576,0.09636683191757456,0.11346811907217891,0.09589607925796528,0.08963980283193251,0.5300862540275695,0.47605973430103177,0.9174782012868237,0.9183940659423442,0.9164034335231372,0.91422479952488,0.9193021790183948,0.6685479710171638,0.6688099170743178,0.6707503909705395,0.6700960869422157,0.6686649000163887,0.6643944763996785,0.6658761891002292,0.6667724654653151,0.6689533154547331,0.6674236086275878,0.665817600005814,0.6681503125840837,0.6665113742435649,0.6664057755986854,0.6661262603293729,0.6654695726792634,0.6673497304004905,0.6656382550327917,0.8180264528042107,0.819641557535979,0.8180587614885013,0.8143811401011565,0.8085600891461056,0.8049566751181265,0.7990160851654924,0.7937333016056582,0.7870564763094166,0.7820468584383571,0.7735526268555795,0.7716914962912895,0.7674304953966251,0.765535827430921,0.7597185517214795,0.7625388961414252,0.7607114217763389,0.7586717111786418,0.7577322829576261,0.7564422512119089,0.7547985355902433,0.7572888674881284,0.755120509481408,0.7584118051811064,0.760849881857947
0.8946506583461193,0.9727981533461971,0.8986335326851211,0.8985418279122896,0.8987486385768051,0.8985360480742202,0.8985347192287421,0.8989087373659821,0.89907568560184,0.8986855555926283,0.9008057341789595,0.8989708424973628,0.8995943624841729,0.8989222404476642,0.8990852530695896,0.899065901966857,0.9002048141708023,0.8996130798538182,0.8998989679026721,0.9000905175064347,0.9002800210113868,0.9005868337470275,0.9002751081974125,0.9006368719184152,0.8996665609840875,0.4228458180480852,0.544976732629126,0.37458144530798326,0.3768689688669981,0.38257314154383926,0.3866420601748838,0.391671701851652,0.3961352571939267,0.3998667075983391,0.40221966056358305,0.40540197884841367,0.4076891451272836,0.40980251509294174,0.41155551319147077,0.41332045591257316,0.41382578063256115,0.4143767791802765,0.4159556961847439,0.417568503821535,0.41925183060020577,0.42082667415936487,0.42211341900297383,0.42265333930693655,0.4228488255233586,0.42153937892344473,0.6370775417134702,0.6382251728183164,0.6395533744076278,0.6408346067588298,0.6423608808260459,0.6438242168500183,0.64546254987056,0.6466742120505264,0.6482986974622467,0.6493131800682983,0.6509206754655423,0.6519066583477251,0.6527917984716272,0.6529108509974355,0.6525127097227976,0.652644122592136,0.6526236744996465,0.6524943760979189,0.6521201441896354,0.651848769517672,0.6524357293590493,0.6528388842445905,0.6528498343626916,0.6533152337157793,0.6534922130813889,0.1754465704932482,0.21939524418365508,0.1936392895141701,0.23135552491544686,0.26687711944446413,0.26240076491694886,0.2692707262711522,0.276669042718968,0.263758327904668,0.2908332210732443,0.22975560161889952,0.2199746501586226,0.21072540095961756,0.2127318336132369,0.21863060382104393,0.2027777526803387,0.18533031721097792,0.19423787671002657,0.16559312898035472,0.16469514277441988,0.11730502146285104,0.04938985942650298,0.05990985870932697,0.03239329565998972,0.014957785801902546,1.0,0.8897448264661203,0.9182739906379931,0.9155107293901095,0.9179870824748155,0.9157944827444062,0.9161163086026978,0.6679420813994614,0.6696356459453447,0.668390528011841,0.6691976787242995,0.6674313203286881,0.666559494537029,0.6667269185398204,0.6655971342006719,0.6674480949577326,0.669811173877894,0.6674109225194642,0.6656879541852381,0.6675151823964449,0.6668535885115796,0.6677886765709546,0.6652208440539096,0.6666779610292388,0.6668114041506912,0.7531665665435208,0.7491762307854248,0.7460799842782855,0.7394834672798876,0.7321329025789023,0.7276555815073751,0.7228141260259591,0.7164667619232334,0.7104239706954534,0.7045474265919642,0.6960114506227981,0.6946891556899235,0.6899592388272291,0.6905427291496791,0.6821173487560168,0.6846767262043727,0.6843995130850136,0.6809469096829597,0.681114669565039,0.6806619836991876,0.6795280636516647,0.6837988683978953,0.6829197826243032,0.6863397598845609,0.6881793037947528
0.8948794698551978,0.9722056062249429,0.8988138903743348,0.8986280965151003,0.8991194370173687,0.8992264594845203,0.8989293197150836,0.8994304520650722,0.8992128315552996,0.8992738006891017,0.9007800506031636,0.8996552573349028,0.8999178746483238,0.8995016845508097,0.8995270809335167,0.8996573410677087,0.9007201940475937,0.9000984148876903,0.9004013060053495,0.8998347032942888,0.9005330924508002,0.9003608163010881,0.9004245080346607,0.9004978211651888,0.8995662045410953,0.4335678407705501,0.5541301985709151,0.38606667140124656,0.38830826907533117,0.39434176493517403,0.3985624054099205,0.40302986071006375,0.40724134795435973,0.41066136542577014,0.41330830463456225,0.4164328618819758,0.41944266589082957,0.42089341879307274,0.4231082840957944,0.4239688167433865,0.4250748551530533,0.4256196667029839,0.4266688967522491,0.42844359898391005,0.42929926652911443,0.43076085662605573,0.4318056202752183,0.43254880124545964,0.43248703594396826,0.43207010652108513,0.5668725972286195,0.5676405521731196,0.568936932708545,0.5701517590802645,0.5713990911848468,0.5727888004842683,0.5740603526706236,0.575089083769023,0.576668643130497,0.5775557945143497,0.5788462503827656,0.5796554896231347,0.5802823276245057,0.5803527721847299,0.5800417654789198,0.5802112702936064,0.5799966532668988,0.5802624064113093,0.5796313928769186,0.5794831301039842,0.5800418105888641,0.5803560951412905,0.5803423195332149,0.5806699143724465,0.5808509354107052,0.20784378974329876,0.24110668019353731,0.21012620282565742,0.24313944959411238,0.2755751019763828,0.26880341623869697,0.2741015114364558,0.27978289611258766,0.2657787946456658,0.2920189331793903,0.22992285499105236,0.2190178483130758,0.20871996527272962,0.2100096326369627,0.2147352745169293,0.19723025886567314,0.17879220711919963,0.1863257484992591,0.15560893811580456,0.1527261743072117,0.10273935481752261,0.030741359373847033,0.03845315852160347,0.006228810756097047,0.2082134481754494,0.9950687625590984,0.8878615886444341,0.9135774875130629,0.917112011807391,0.9160505784851747,0.914417771868048,0.9151952944817348,0.6685370673176445,0.6680685701492286,0.6687596680180126,0.670504348856098,0.6687352270869238,0.6656424841544073,0.666205534041604,0.667567472584579,0.6672969855285849,0.6664071908751912,0.6655314035526834,0.6681463036249293,0.6670373893190282,0.6665596866043462,0.6665038118330506,0.6661648563035087,0.6662550627233741,0.9977802392987178,0.7169442610943957,0.7131570009820409,0.7079302224069277,0.7020975449942259,0.6952369930647428,0.6907272286577362,0.6843459346801133,0.6785076419686815,0.673092026030778,0.666914290843887,0.6606971185737791,0.6573176489783261,0.6524293156595418,0.653157838302147,0.6438435281827415,0.6471213213453737,0.6477230809708274,0.6475411637159878,0.6467682606639684,0.6456058751648017,0.6441092044429944,0.6484947088950008,0.6474713506543299,0.6502058121369902,0.6514767509251396
0.9033610277955546,0.9816051355705504,0.9071868593603014,0.9067936291909078,0.9070241313564473,0.907103555575425,0.9067161514677622,0.9073258683110872,0.9073287102278194,0.9071584360874851,0.9084932081157326,0.9072501772384136,0.9077774016145952,0.9071665876213295,0.9071392826704994,0.9071686320406407,0.9084889147862008,0.9078662141340779,0.9084218757903813,0.9081966070266319,0.9088569117703997,0.9088355865227626,0.9091280578834713,0.9096141233304422,0.908634940858569,0.40578160868466606,0.5297329686617762,0.35662179214367434,0.3583480292812152,0.3646405962498427,0.36873842964798687,0.3735996937658889,0.3775985214403927,0.3817638622880857,0.38428454670734374,0.38734360212490193,0.3901235755644736,0.39180844636733536,0.3934782759261942,0.39467813690325676,0.39536168252418025,0.3969822856958934,0.39809148768375885,0.3996958610495428,0.4008210225990395,0.40262080314052406,0.40327874198781255,0.4045401887786584,0.4051265625249309,0.40434620077937133,0.45963480495732156,0.4603714062089397,0.4611456920964514,0.4622617555481634,0.46335775114177835,0.46411684637021366,0.465493420386931,0.46619458422805504,0.46754153270928,0.4682033134645538,0.4693229720431873,0.46988528079801206,0.4704555496556928,0.4703765328390688,0.47018920791526675,0.47046722569843524,0.4702914008112833,0.47039884202611315,0.46983551836023985,0.4697580401611541,0.4700158103096488,0.4702947061394198,0.4704263792044925,0.4708123110105502,0.4707090804127825,0.2082424840845345,0.24203694805383869,0.21196401923221941,0.2453167014941826,0.27760406100170876,0.27115446427005807,0.27653548670774875,0.2822723447957287,0.2684060008122451,0.29437432862669866,0.2326430455939743,0.22167638938339884,0.2113799458954979,0.21243767843621342,0.2169466747372475,0.1995447020471115,0.18053209021413075,0.1872813079284512,0.15612981526731318,0.15258879406265535,0.1017180506080404,0.02834998814056533,0.03414837825731887,0.0,0.2071413476332875,0.9951597266702779,0.8887220859415059,0.9167585292285425,0.9151917125707172,0.9148248597990873,0.9120024474143733,0.9138596790447604,0.6685777314625723,0.6671607892223794,0.6702026569140012,0.6680763966149099,0.6663319699875307,0.6658284833437884,0.6642514745205559,0.6670021387276273,0.6671741518069441,0.6674526689197582,0.6658238615833212,0.6659943082389645,0.6685050911124151,0.6668809715958277,0.6672902919685417,0.6661107243170385,0.6658445148215364,0.9982017766623161,0.7913980195691321,0.7891152444483929,0.7841479526256574,0.7782016042077693,0.7740323362580614,0.7688642239666086,0.7633812830782762,0.7583540313235035,0.7519604085961582,0.746468886491253,0.7402937412324313,0.7386457397638875,0.7330931031178176,0.7317622270876383,0.7247019330389923,0.7259894494354775,0.7271608051854219,0.7272280990246047,0.7259821156194572,0.7259663712252022,0.7259262078647364,0.7299051029216308,0.7287124283691995,0.7333070301286124,0.7333654853191636
0.9040713913290759,0.9825038398427495,0.9081327375282875,0.9081141641554495,0.9085044864247713,0.9085414168493209,0.9082206797429606,0.9085900150177864,0.9084719598547899,0.908589255296409,0.9098616548302161,0.9084837638099117,0.9091749687369592,0.9084467184197713,0.9084378307657559,0.9086579627576192,0.9097997519776584,0.9093336154783103,0.9097206670470683,0.9096133539842057,0.9102972592904415,0.910068842974912,0.9103425085629375,0.9102693909738342,0.9100220729709889,0.40791285360395646,0.5321373350588366,0.3592149908098446,0.36180286779789467,0.3679437276912746,0.37216083993769056,0.37632857734537717,0.38062133403337967,0.3844534407864725,0.38771375113895645,0.39023829420916034,0.392279360755062,0.39484964678938217,0.3962796035791146,0.397307909991301,0.39814734690462206,0.3998433577325083,0.40102993481075705,0.40227268581522097,0.4035127426314248,0.4055648077413381,0.40622550460288775,0.407376748862333,0.40697284521157523,0.4071241668680018,0.4849068222328503,0.4856497243567013,0.4867160196987621,0.487678379561193,0.4890012127147463,0.490066722240698,0.491196096894444,0.49214510081080043,0.49357984559464274,0.49421842564234897,0.49547395180876386,0.49603243113682893,0.49665823704694656,0.49687221121381686,0.49649094316449993,0.4965805931363869,0.49659392639235467,0.4963094309521132,0.49603556986615605,0.49599280218887554,0.4963924077455646,0.49654885216352085,0.4967725588390328,0.4969494015352387,0.4972262209106626,0.22943173363628055,0.25659570907490803,0.22376032415148828,0.2540771926640719,0.2841312337757014,0.2760698920472624,0.279949665432337,0.2847099166538829,0.26984037134578287,0.2946523775584051,0.23199485517196372,0.21995096223449728,0.2086719938748196,0.2084403364364782,0.21175128340677496,0.19237043274361376,0.17165090180788134,0.1766754393647858,0.142347748244962,0.1359104464140053,0.08019377202521483,0.0,0.0,0.19056412991087157,0.24983490611840153,0.9972733063799097,0.890634919028658,0.9166909167368544,0.9175482225380032,0.9186587341788837,0.9135636038009931,0.913361779673763,0.6683376866509456,0.6696934580411753,0.669211593351426,0.6673406802018609,0.6663848883582597,0.6678106861822095,0.6675975808017509,0.6664809346174541,0.666870286410838,0.6666434328601039,0.6661237794116057,0.667598653705141,0.6674734290877837,0.6689809697925684,0.6675866571424072,0.6672703132124256,0.9986885968116024,0.9962549025215104,0.8046678694918485,0.8004844288130908,0.7947083115631948,0.7892375367903117,0.7858350501144109,0.7801631336938817,0.7742154376932806,0.7687964834642971,0.7637282937630498,0.7584283135763288,0.7520674213749068,0.7486010036007418,0.7442286190995739,0.7436172132715688,0.7365502863255662,0.738608528452616,0.7392925835958781,0.7386178586799597,0.7386399487100146,0.7396317697594386,0.7391487543335273,0.7423913654236145,0.7429089383537342,0.7438528109375504,0.742322037990375
0.9023536612399568,0.9806302137575251,0.9062160285428043,0.906076114799852,0.9062034279319882,0.9061222434642318,0.9059999380844559,0.9065527871377483,0.9062169843707331,0.9064208267757081,0.9075905910348112,0.9065422644239689,0.9070958808315943,0.9066759378829623,0.9068082245047826,0.9070866181767379,0.9080381994298499,0.9074889962978503,0.9078502792988452,0.9078890524466878,0.9081745885143206,0.9083930925457935,0.9083697040131362,0.9085706706527787,0.9078631995014845,0.40877000842325284,0.5323487513909896,0.3601079852220363,0.3611225579586584,0.36777001655838326,0.3715973940311559,0.37634916770892424,0.3810442938546078,0.3844254981664462,0.38722053862201355,0.38989227043595387,0.39317503181992103,0.3949540675435761,0.3969200994109563,0.3986707455007567,0.3990788019675291,0.4002985869612039,0.4015723865666596,0.40279818706627596,0.4043713982090871,0.4061268530693035,0.40731204628197526,0.4079256002564174,0.4075723444973131,0.4067651463181209,0.5707685056330378,0.5718064381157326,0.5730729320709678,0.5742082665063695,0.5755077599190122,0.5768570396996546,0.5781402681521159,0.5793440511736181,0.5807062974749986,0.5815188817653274,0.5832001163620841,0.5842228456446072,0.5848673950871648,0.5848588785231206,0.5845283363949987,0.5848231434963287,0.5846953301943669,0.5846051553812268,0.5840946709865467,0.5840679975649197,0.5843320888688881,0.5849969060443803,0.5851906587343736,0.5853691222437245,0.5854884743844142,0.24162330400976728,0.26248153503162364,0.22499373252465915,0.25139492503104144,0.27870353947003323,0.2678327172016832,0.2698348461051854,0.2728028876128068,0.255734071558793,0.2794983168555323,0.2133034922835595,0.19886852336150262,0.1842869069857258,0.18116252745332595,0.18096441874072333,0.15656327273201498,0.13001764948105432,0.12920348238599288,0.08598542361542627,0.07059689388809609,0.0,0.13775243347846988,0.21223434487907866,0.24441604415643603,0.2817889978355179,0.9953708172195563,0.8900724814191494,0.9161867245766402,0.9155825843667005,0.9148630918358451,0.9161152778237636,0.9160426754594528,0.6679916980751117,0.6670967104129479,0.6704998743819188,0.6679719230751799,0.668636324476596,0.6658166434439297,0.6663068817566535,0.6662719551623622,0.6670114194867942,0.6689473750043451,0.6671372652881291,0.6664900258982365,0.6662489649113437,0.6667386901659058,1.0,0.9986275195668792,0.9992268511995941,0.9985296349862489,0.7392136942113661,0.7347691643299843,0.7307303450145053,0.7251119885018085,0.7197383188783046,0.7147869597984977,0.7081807389380046,0.7022610891866199,0.6970564363425122,0.6909303979187902,0.6855010551851084,0.6828227988509266,0.6783118071894103,0.6791055203726701,0.6705134554142598,0.6721516770377978,0.6733058679054267,0.6738445151622203,0.6748477198612264,0.6757915750186863,0.6752718557503457,0.678352890648247,0.6728816612138786,0.6703502914683472,0.6682746820039256
0.8981622819614969,0.9748206748910846,0.9022003449393097,0.9018869734353743,0.9021237709490926,0.9020111793742664,0.902055856572467,0.9023691493310189,0.9024751529707054,0.9024079753784768,0.9040135865288477,0.9026015837806192,0.9033490796390744,0.9027254916505925,0.9029632258798479,0.9029507422238545,0.9040338491336612,0.9037409985614318,0.9038024413706012,0.9034757936157014,0.9039702778139294,0.9041160476683849,0.9040547133308046,0.9043557353361997,0.9037434752393452,0.43508807609037803,0.554609370284743,0.3875442631352842,0.38913412365507377,0.3949918045054187,0.39920236012713706,0.4040030895359217,0.4076907829860811,0.4115054668309016,0.4141134964195179,0.41725188041374506,0.41987977777941354,0.4218812719931416,0.4232209076707264,0.4246493497627706,0.4256987767941419,0.42665855516621487,0.42789269460776996,0.4287683779709609,0.4297824333987712,0.43162633323854943,0.4331337419483363,0.43376047287122316,0.4338985694734359,0.43322278869813824,0.5456443735475922,0.5465829723999729,0.5476101642425579,0.5488365763055469,0.5500924209237628,0.5512610529926603,0.5526238687721277,0.5535120791889732,0.5547769883761502,0.5555976723563587,0.5572874547722142,0.5580527090020162,0.5584831167669728,0.5584479864569998,0.5581209565168939,0.5585284431209816,0.558498544188148,0.5584747010899891,0.5577533640056815,0.5576463756948584,0.5580212227074934,0.5583573657525118,0.5585107571361974,0.5587165891014649,0.5591292838145154,0.24721389780437875,0.26586318249613683,0.22659058230578388,0.2513488611117136,0.2773649800360172,0.2658140214293834,0.26673108155432423,0.26896927359998735,0.2508664656911819,0.2738843504812749,0.20619897569668844,0.19062094398243623,0.1745624812871327,0.17035575770077926,0.16844784778546007,0.1415176827927489,0.11242571225253783,0.10973191762715295,0.06256675269476375,0.043260633850206176,0.18243143488342284,0.180945272245566,0.2389669186357679,0.2624125681071021,0.2939218697491839,0.9982691217913748,0.8895216018289727,0.9173030919372476,0.9158047489926773,0.9176127735646267,0.9150606442757141,0.9156488756293601,0.6682336405354521,0.6686430535809946,0.6679880908190565,0.6672483933285727,0.6679658798526189,0.6667129321300131,0.6670943710274204,0.6679260218955316,0.6674054503492104,0.6688337190089348,0.6665199382468692,0.6683111764037717,0.6664395946532422,0.9996980008426619,0.9985665224780838,0.9992759652999266,0.9982477221438941,1.0,0.6808857450872896,0.6770092723041898,0.6724884523666788,0.6665218313288772,0.6608710906268325,0.6548113632903041,0.6477062602752675,0.6415537640887914,0.6356348332270176,0.6297948130348177,0.6227111777135601,0.6217386444417539,0.6167579196066315,0.6194459345086676,0.6109454094697169,0.6143121738492585,0.6171877928278455,0.6158008824655967,0.6173468371577222,0.6170260942525934,0.6145523228680041,0.6146564825714496,0.6094204543048711,0.6076533827642248,0.6048925419310258
0.9054843733484255,0.9834963984386285,0.9097699495180329,0.9094366506770086,0.9096068156771366,0.9097078740905999,0.909511602231774,0.910147941261318,0.9099908336415687,0.9099777697115066,0.9115414675888687,0.9104879117129663,0.911029019366481,0.910488544626876,0.9106689286427816,0.9107775449793323,0.9116945627619941,0.9110427840183632,0.9116809571217992,0.9114198110797638,0.9119112190463632,0.911835491593834,0.9116133952680094,0.9121908426011274,0.9117438015569057,0.4103678007111362,0.5339231899657195,0.36225387434528705,0.3635432708529905,0.3696767553068855,0.3742456290749938,0.3785894955106527,0.3832039311180695,0.38636916934531956,0.38936340088661014,0.39234546810323134,0.39541219207004374,0.39710302506483575,0.39946319461737934,0.4001684216894714,0.40110234169671977,0.40214255468617977,0.4031604919158264,0.4046521809326735,0.4060086202338494,0.4075524352477775,0.40841738190562293,0.40926738073136554,0.40942130563698176,0.409014971112586,0.4396946603726981,0.4404291759614427,0.441379684174632,0.4422358441900309,0.44313608811881267,0.44395439616084076,0.44480357807962445,0.44553541579089107,0.4467952918943041,0.4475183684652704,0.44851636229188063,0.44909728931509907,0.4495106729068441,0.4495876097456444,0.4494272042218226,0.4495696225217767,0.4494440293761546,0.44952384552137925,0.4489097314055144,0.44881718078939326,0.4489996004395218,0.4493960975538114,0.4496872715205944,0.4497452586012969,0.4499561114250721,0.23349593265205826,0.2532055775528921,0.21214709807322762,0.23762707390063653,0.26432595545906423,0.25217824516381704,0.25314451982861996,0.25516156883653984,0.23627385611429297,0.25919200064006986,0.1894695601927836,0.17237478574180187,0.1550361827569251,0.14880205717661887,0.14527229252874285,0.11596234280967366,0.08294512126892073,0.07679730745656421,0.023794562005697628,0.0,0.15434252883994937,0.1537522238525355,0.21530066899762446,0.24081504288711741,0.2741644743433369,0.9978927158552775,0.8891424031571171,0.914899801017599,0.9156651357347405,0.916639014381917,0.9155341141082669,0.9167163538471943,0.6679046431318958,0.6695238158460262,0.6678453629026406,0.668593850799375,0.667627980989324,0.6666614317503199,0.6648528201432962,0.6675568070357891,0.6679578733800753,0.668012810043725,0.6648917095420699,0.6679881937986787,0.6667840844945601,0.9988924836547839,0.9983140508517261,0.9972270160537327,0.998221399649426,0.9963767908773762,0.6757702432233748,0.6715040357674082,0.6660144032735982,0.6598174481569163,0.6541931846260347,0.6491460705582677,0.6427265685749806,0.6365091732051136,0.6302791851174785,0.6250900331126568,0.6179632159507094,0.617270824015618,0.6138426023277725,0.6163650611599687,0.6063964535133897,0.6107736380803725,0.6119784545533165,0.6120593217890464,0.6135480999837277,0.6146014634415016,0.6115239140662094,0.6134092309736516,0.6077305143852758,0.6066104485022805,0.6044332965828012
