-0.12764143533025674,-0.09578198600252823,-0.14275637158855112,-0.14630956997738834,-0.1502152668619854,-0.15287175520410198,-0.15608578016873767,-0.15896080443163235,-0.1615627858178156,-0.16409978454801685,-0.1669309301406436,-0.16997158851240918,-0.17243391190747734,-0.17539224533295994,-0.1781389778144258,-0.17938873421258428,-0.18196197647518197,-0.18558541603561776,-0.18836911787101518,-0.1908775709656051,-0.1927763122906952,-0.19503472498646834,-0.19727831450376695,-0.20070253013981187,-0.2033476671029739,0.35001939067452725,0.4903498527008607,0.30391484673643016,0.30515866060370117,0.30796301256084135,0.31098044920021944,0.3124810432607783,0.31593586183240707,0.3152247476480011,0.3152546268141802,0.3182977172223689,0.31907499552273977,0.3231349987601853,0.32255678342936606,0.3258444208845723,0.3292753033372337,0.33260185531048614,0.33542188225167746,0.3384314354033177,0.33713421806741967,0.3410813930294537,0.3415321803365618,0.34494115015322663,0.3465798622635539,0.3491108987596942,-1.3837067288862392,-1.3874761311257577,-1.392027090094774,-1.3949469822564844,-1.3950471153762023,-1.395456803122879,-1.3945096805825175,-1.3954958666483241,-1.3965749477094214,-1.3991079153337835,-1.4011714486286602,-1.4021510114514542,-1.4036340845359088,-1.4045864965703863,-1.404624000158741,-1.4048568287312204,-1.406641785878757,-1.4058682141278904,-1.4080385610721131,-1.4100646691662586,-1.4135016916603391,-1.4167750908807843,-1.4173860327584058,-1.4162681206819285,-1.4170228100946693
-0.019617619956614773,0.009728558274197363,-0.03336298565953582,-0.03679055717257278,-0.040168201762517924,-0.04245003885008756,-0.045378422501101606,-0.047651773668623276,-0.049868491039294804,-0.05233813458505511,-0.05442127925487546,-0.057018181773202024,-0.059288225544632894,-0.0618846795119402,-0.06442887251797937,-0.0657310336869208,-0.0681471450114258,-0.07091762363517139,-0.07331639151356094,-0.07507992138636249,-0.07697840273394511,-0.07919455476697104,-0.08110031573703347,-0.0840922619770323,-0.08600755933326099,0.10550604933175421,0.22327938192511304,0.06758228581380285,0.06940168346701682,0.07120722309959233,0.0708957294495103,0.07135935336357414,0.07402862058860143,0.07492268147360402,0.07718195527043266,0.07999887268597658,0.08275594387691321,0.08355597736589868,0.08599382869092408,0.0889493877913804,0.08913076517070849,0.09037247490399969,0.09170942809291012,0.09473999761197875,0.09413747845354686,0.09672194109410359,0.09874607873662779,0.10190907677284369,0.10375472551732898,0.10451718303635237,-1.916754652486427,-1.9187417471654435,-1.9222318112709722,-1.923104102346958,-1.928210794904814,-1.9324564168433915,-1.934096338833685,-1.9376551078601376,-1.940696026631233,-1.9432670708349715,-1.9450066286182224,-1.9449035038728395,-1.9473984134480546,-1.9493319442675048,-1.9522249296953396,-1.954157616202944,-1.9545248016459877,-1.955495720471607,-1.9574713325564785,-1.9596718309775947,-1.9600278634458994,-1.9624782975711514,-1.9672314109048445,-1.9708222423258699,-1.9745241424795632
0.0069656493829809325,0.03535869655825837,-0.006082113112785929,-0.009862182881706375,-0.012552197981231054,-0.014947233011796485,-0.017514443030273757,-0.020146172397245192,-0.022383626857975188,-0.024362066749341556,-0.026799328842812446,-0.029234116925483188,-0.03152395444729322,-0.03380640521916334,-0.036202376679922266,-0.03731080001326345,-0.039830305798975243,-0.042257253390757456,-0.04487850913858832,-0.0467606675909815,-0.0481747471504474,-0.05064621761287351,-0.05259707000159703,-0.05536394367834649,-0.05764034571885323,0.08333240420135563,0.19926107316238637,0.0462275026563055,0.04561607716657112,0.04828747381904104,0.0495648644973987,0.050495624247381146,0.05452784820606222,0.054923087487966385,0.05805108427035132,0.05779383924187528,0.05878049148794086,0.06263810221633344,0.061162994110225424,0.0649561000165955,0.06628837497451213,0.06946437533354409,0.06992933679778567,0.07333476289432746,0.07375713658141764,0.07531738706344857,0.07607079739954802,0.07927467111491587,0.08022795640086207,0.08189078934836765,-2.091169317762904,-2.091984922510289,-2.0945838955056386,-2.0982665899125905,-2.0994107270361213,-2.1027622286523093,-2.1070312471321624,-2.1064837501105176,-2.1096137941306288,-2.111922320172006,-2.114953249386461,-2.119865694587129,-2.1210631488800162,-2.123092861495173,-2.1271817919963505,-2.129257312932846,-2.1287852745085276,-2.131883115237248,-2.134007074136815,-2.1360009953967785,-2.137487821174582,-2.139982690600249,-2.1440782434636887,-2.1475245111146357,-2.1509111414786726
-0.018743644728689498,0.010635645000342248,-0.032487618952987296,-0.03591581171833084,-0.03905288109798667,-0.04141679849987399,-0.04439073592549003,-0.04664110801948392,-0.04890123833759927,-0.05131233284787074,-0.053694038646461696,-0.056390906001870605,-0.05838978036316342,-0.06098046933441177,-0.06324785641968718,-0.06445038431103546,-0.06680389941613449,-0.06962524811646148,-0.07234990904232834,-0.07404297107312512,-0.0760018418899562,-0.07769364618296168,-0.0799724793042286,-0.08315497686983199,-0.0853065191938931,0.13053102902487812,0.2511873448440002,0.09191099632300571,0.09341574637451677,0.09392234670637117,0.0954395782515236,0.09746701183833974,0.09974039172311928,0.1009230105091477,0.1039079052768785,0.10519635257490377,0.10584491341619474,0.10549676361459122,0.11111729589831017,0.11181904403409063,0.11394417254997173,0.11465699311302424,0.11733330362696634,0.11918442772089735,0.1202854326914538,0.12187030897321799,0.12444469868878885,0.12556059945203413,0.12583899306847188,0.12751630812449896,-1.1202786891604926,-1.1201060908642215,-1.1212542860728634,-1.121972976326838,-1.1241145727100235,-1.1242752455159246,-1.1246449683509643,-1.1259239450450749,-1.1262050875983909,-1.1248690836902149,-1.1255677085296452,-1.1263298340409411,-1.1267730219852832,-1.1267545990120507,-1.1284099229211357,-1.1276425364236409,-1.1293041245517588,-1.1291974087435903,-1.1291148288069373,-1.129825532069033,-1.1294402202018343,-1.1313791686832002,-1.1328472188547956,-1.1342942470063182,-1.1359712122005206
-0.054032660559878605,-0.0245995397462188,-0.06833445508752217,-0.07211483014908036,-0.07544972564756049,-0.0780134441045425,-0.08095003193321172,-0.08356140408524437,-0.08603708827026778,-0.08836620577664688,-0.0907355123508288,-0.09333470337242877,-0.09562252003146281,-0.09849373525621262,-0.10108728589533542,-0.10200123821509341,-0.10468064762326959,-0.1078846750781938,-0.11089825617861954,-0.11268849589397013,-0.11457660057256179,-0.11680071559438777,-0.11883947219071696,-0.12198388277705817,-0.12432084352013466,0.22092569875538118,0.345770207390521,0.17812486956822127,0.18084613960767293,0.18188124021915958,0.18348367201618782,0.18484463593196124,0.1858197410833422,0.188281450827183,0.1883852348553498,0.19068099659149326,0.19170643480561222,0.19661278036935362,0.19825572169831285,0.2012727404427842,0.20194523022301075,0.20459599311838667,0.20599111261485514,0.20443854073999898,0.20708354428072373,0.2109234432408499,0.2147063600489397,0.2145261795518442,0.21832046890956752,0.21792042794288424,-0.3305950144117426,-0.3324044203810392,-0.3314643991268373,-0.32977819390470864,-0.3308197948969351,-0.32914864079750483,-0.32943451370510557,-0.32884467135637097,-0.3301799489694581,-0.33033008588361795,-0.32910391831410796,-0.32758644509506657,-0.3260323182980006,-0.32536145886008777,-0.3256754843837854,-0.32504879658053015,-0.3251711552107865,-0.32414101861077793,-0.3233528090059017,-0.3216083912314457,-0.32045338062672996,-0.32088701800014696,-0.3206041179600568,-0.31962492462387343,-0.3181819720411451
-0.04772760293940555,-0.01898882533372619,-0.061405962385119396,-0.06502905730144622,-0.06840030011208446,-0.0709379170461535,-0.07347960698260964,-0.07652190466138249,-0.07855530358190554,-0.08131103772865136,-0.08326340047829627,-0.08635501466468189,-0.08883188829710448,-0.09116246914993435,-0.093820645620327,-0.09523835493307962,-0.09788248506986204,-0.1008842851341408,-0.10332010804202676,-0.1054865613289848,-0.10777434888008154,-0.10962804119101396,-0.1116037709795395,-0.11509273715424927,-0.11719864505537998,0.2342051877396723,0.3597283539659323,0.19198061509576944,0.19260131182593945,0.19506995811845618,0.1975896861328893,0.1991751885971211,0.20003191243495497,0.20197751040936138,0.20286423967610087,0.2033194568258435,0.2045947848753543,0.20766117098254616,0.2093700871889566,0.21279410560221484,0.21393703742631373,0.21628356730048173,0.21783307333810153,0.21754995234746335,0.2208914999570919,0.22360209542320147,0.2267317055451373,0.22757948165719435,0.23151573425975883,0.23231412341898428,-0.48539437300806887,-0.48197549748727064,-0.48258669000516174,-0.48366780451311375,-0.4843957841265172,-0.48391805834923546,-0.48300630443466597,-0.48327997484055313,-0.48273007193496176,-0.4820147959323555,-0.4816013908800426,-0.48102893858354556,-0.47996379482592766,-0.4796977444747768,-0.4791495383197895,-0.47984014716690365,-0.481501419305263,-0.4807215069023426,-0.4796504984391224,-0.48134431891846086,-0.4814594853373996,-0.48118079141784953,-0.48186067461603066,-0.48248837203665434,-0.4815878758749147
0.0554372935361411,0.08105245369170332,0.0433603650648523,0.040049434150504326,0.037613847583472006,0.035060847920369176,0.03265142768007933,0.030575342980511826,0.02860247439725219,0.02672207012687701,0.02453561532274204,0.022054952053597705,0.020305882685725144,0.017845210985741947,0.015758200175324356,0.014892760714335615,0.012809605312683386,0.010283011589311528,0.00777450721443588,0.005843091115136743,0.004303960407009135,0.0026468143953762486,0.0008184639857991251,-0.0020316063642309276,-0.0037091481541686594,0.009806833042226836,0.11822409210594305,-0.02350691958159535,-0.023284311399725272,-0.023500263240346687,-0.021501100154248623,-0.01842160976235012,-0.01945760826577285,-0.014999476551166839,-0.013192117895926348,-0.012822191205077157,-0.010681478547441147,-0.00911982684876922,-0.007555103684008474,-0.007444037384710862,-0.0088099563969882,-0.003460452745953826,-0.0032426523389791667,-0.0013139005860357917,-0.0005932767015427061,0.0013617831389470204,0.0021547510719277523,0.0047273148751048166,0.0072447569614239446,0.00681296753356282,-1.3984732794570987,-1.398420147220431,-1.3956036176091562,-1.396681463806712,-1.3984790141293097,-1.400683188675936,-1.401217968103504,-1.4014936971529877,-1.4039858443892677,-1.404043002083105,-1.4033175402875746,-1.4023215082282603,-1.4054968827137648,-1.4065433923761232,-1.4056932385705052,-1.4078501328530966,-1.4071484554978195,-1.407962968098267,-1.4081643582403138,-1.4090440188120128,-1.4083002198624548,-1.4078463047393333,-1.409872755557401,-1.4099742891920182,-1.4122288500022753
0.044441206541741544,0.07175435266058619,0.03186264663141394,0.028452790492664744,0.02583826057232362,0.023660068022771506,0.020650725490436315,0.01889194811039668,0.016607511204279085,0.014560356972784839,0.012529783845473808,0.01001072828526829,0.007997677751337496,0.00568097802235439,0.003306754484563408,0.00234546206730957,0.00011808980875944379,-0.0023336801241810993,-0.004596987643233051,-0.006744687589514898,-0.007946612632528589,-0.010116129965315511,-0.01172419592419236,-0.014689292780205518,-0.01648394508298119,0.012960516336074234,0.1197900447616046,-0.021142094173135555,-0.020813269617339515,-0.019656345015839433,-0.017844054144446325,-0.015589326796882935,-0.013949429770103858,-0.013160247503383378,-0.013896505568976453,-0.011726415546116508,-0.011531813642910367,-0.008270474281991165,-0.006357280996681073,-0.0062292050779812706,-0.0027656039816341877,-0.0027413330724975,0.0003162402741683913,0.001556740105995444,0.002951368831722149,0.004205717859838128,0.00623820612067203,0.00912290087558697,0.012700223129384115,0.01416689750420596,-1.7390112443839096,-1.739092526403928,-1.741872870379776,-1.7438155535608473,-1.7460083025287216,-1.748416336951906,-1.7502372934256238,-1.7530990946994278,-1.7569771516544657,-1.75848095996978,-1.758524316214571,-1.7615384130031915,-1.7651630493793888,-1.765717543953136,-1.7680601032090886,-1.7685784243834937,-1.7708835114235002,-1.772708919524123,-1.7736213842275574,-1.7746173997027852,-1.7767372924963973,-1.7789031550915648,-1.7840515617938433,-1.785490021216132,-1.7880938133512878
0.011660852997617327,0.038304628341796834,-0.0013637552447458322,-0.004280737645137542,-0.007093486005737515,-0.009658628432163315,-0.012438496161501085,-0.014738942734880654,-0.016958370547906117,-0.01925055970047042,-0.02156893323378906,-0.023549760692377412,-0.0259665596866095,-0.028154656806247624,-0.030523238893332815,-0.03185399754179657,-0.03407425887521066,-0.03703320959207927,-0.03918086917169269,-0.041510629720318874,-0.04280216352249547,-0.04540515334793269,-0.04706877398313732,-0.049791189100979384,-0.051852178329365846,0.15415640053300947,0.27231377092363285,0.11606062478122765,0.11791283585309253,0.1199641704742097,0.1204059396581933,0.12403300138509343,0.12468630364659786,0.12696111360427215,0.12928325882380481,0.1326446721814975,0.13630286600157315,0.13677259240955744,0.137650766539134,0.1420905033684915,0.14225653657119713,0.14243632304483206,0.14623748656465224,0.14690636679466385,0.1487798906566748,0.1518129927465015,0.152903447168815,0.1546033017868939,0.15528143477870301,0.15408909358160838,-1.9603041490282263,-1.9626354025712067,-1.9642927692233587,-1.9675256793957026,-1.9698616917545055,-1.9718739721517375,-1.973513846296436,-1.9770004503595242,-1.9791499552009661,-1.9821071270716657,-1.9842485400252527,-1.9862179070865174,-1.98939283402385,-1.9926340064458186,-1.994504206458867,-1.9970918692240787,-1.9971409775060942,-1.9981441741373223,-1.99835568163409,-2.001038177754938,-2.0037426355484063,-2.006604500495225,-2.0112407620446144,-2.0134363007649343,-2.017359023316869
0.0962823658336187,0.12134523529485379,0.08493193632286575,0.08219894444504496,0.07966100104683092,0.07778607602672655,0.07503821200448535,0.0731584555076768,0.07102963843801234,0.0691061719149759,0.06696132169749092,0.06481555007966827,0.06318663730769877,0.06116282739878409,0.05868532562930017,0.057758092845964976,0.05596576113684279,0.05300514414349049,0.051387305008625234,0.04959381332833143,0.047991278703773614,0.046170484846565114,0.04414954988573865,0.041826522143556366,0.04025728660225904,-0.035038349491152525,0.06604257544675023,-0.06827354665085734,-0.0683183208591057,-0.06538028483560371,-0.064387471968117,-0.06140312704394706,-0.06045397791187517,-0.05731539522173347,-0.05499752917394469,-0.05371006730403421,-0.05245466719913274,-0.05141555978887796,-0.050208747504021684,-0.04970399143474229,-0.049428097196678955,-0.04767618100679992,-0.048691478256841746,-0.046815986271987846,-0.04514087248373328,-0.04343264761565657,-0.04215442300807847,-0.041270977982120614,-0.039008333143709696,-0.037431910566837194,-2.1430527696324586,-2.1461560121554446,-2.1485006462914646,-2.150513468848726,-2.1532808568034336,-2.156697541337631,-2.158014564911207,-2.1618591660477686,-2.1641305464171845,-2.1646135538391045,-2.166594087380031,-2.169289954922094,-2.173521678249144,-2.1767178057043175,-2.179345942892347,-2.1817547471304892,-2.18327741125235,-2.186127603862356,-2.1899275383523373,-2.192424503262652,-2.194726525978492,-2.1965254533928924,-2.199544516437407,-2.2018779502523382,-2.2060101644407037
0.022860755375664014,0.04570043378029706,0.011256518468293269,0.007520374507364008,0.004281409989990265,0.0015946920378202914,-0.0010504367323379484,-0.003851985899508247,-0.006126024128354395,-0.008286714201271429,-0.01071244182720651,-0.013508860536689999,-0.015991282241835946,-0.018892972558478178,-0.021270766322580764,-0.022801044573258652,-0.02542318880741042,-0.02796755853266908,-0.031051550597849656,-0.03318612684522895,-0.03521175297032485,-0.03743313169943195,-0.03958728433255551,-0.04238578947141675,-0.044921637220711075,0.24495170370214916,0.36404604315102657,0.2034638842550772,0.205967108104528,0.20810842671847124,0.20859978140063776,0.21161592127034395,0.21512183911083907,0.216052761360235,0.2196910866615164,0.22053983621206824,0.22371537425556903,0.2239787578145391,0.22370041685870196,0.22521654657103565,0.2229735890617381,0.22504813854331904,0.22712742186205812,0.2298740092552813,0.23193343787027015,0.23167261534524844,0.2337622577159594,0.23741694039486894,0.23950527716205203,0.24264295815500486,-0.9046750935677245,-0.9035705604820555,-0.9043919463218849,-0.9043214190179674,-0.9041666183930228,-0.9033557433817628,-0.9023230682211384,-0.9010091120427182,-0.9005497387416984,-0.8992382073900453,-0.8999100254361341,-0.9004257996923977,-0.899910601562979,-0.9010349413155967,-0.9011222345167803,-0.9007722411446312,-0.8998640929850722,-0.8999025156108318,-0.8975919258520144,-0.8979473658574708,-0.8972888313943489,-0.8983933701043403,-0.8995496013155816,-0.8991410980480383,-0.8969317016296244
-0.25866156387103023,-0.21842791356265634,-0.2769431332346015,-0.2809129257037819,-0.2852988484659706,-0.2878892252504116,-0.2912171758331537,-0.2943487513134406,-0.29681473826820226,-0.2993073866044659,-0.30211031807460087,-0.3056219550448701,-0.30823194792328407,-0.31128884088204745,-0.3140983424456017,-0.31513589646164625,-0.3180878645966354,-0.3213932657996746,-0.3246865224080099,-0.3265453993459005,-0.32865297589149434,-0.33069517401097465,-0.3330238074395314,-0.3369621327411666,-0.33921401478716207,0.364113668313856,0.5132915308326641,0.31510137980392955,0.31529386977752216,0.31861053400638484,0.32034693618163274,0.320939488679693,0.3245583055121617,0.32935380476626663,0.328569749219143,0.3331525498517802,0.33557243127380587,0.33751339395187413,0.3394803059698392,0.34279070893637553,0.3430747530927959,0.3438986031448793,0.34479423900876416,0.34758437059421554,0.35083258709791393,0.35187777463637704,0.3529039609200467,0.35531856879336915,0.35708632162291565,0.3627592699860906,2.833446623277554,2.8389698219641812,2.8459804890885745,2.851862938477251,2.8582918880756862,2.8662282682185025,2.8731442849736584,2.8776355660227124,2.8853998087337773,2.8909184287519096,2.896716734638996,2.9010684541260847,2.907731954643734,2.9143587088304876,2.9221090412985498,2.9267081266816675,2.928763003805824,2.9347764945582147,2.9406616485388986,2.948008214878789,2.9541598184234963,2.9591007264778817,2.9632148319894913,2.966460627295366,2.970326672556653
-0.11633531362336046,-0.08136521393810682,-0.13215299995125876,-0.13583701582212865,-0.13898968173145004,-0.14168981502004882,-0.14461694781195725,-0.147414426082674,-0.1500434835476236,-0.15241528098046314,-0.15498412096535374,-0.15807423155069794,-0.16039153122482233,-0.1631064613670968,-0.16568722605961222,-0.16623577978686765,-0.16939765276905663,-0.17249338161478098,-0.17548971181592263,-0.1770900206327816,-0.1791757276202827,-0.18153630529406692,-0.18346069384699468,-0.18652259399261212,-0.18868472807702288,0.1772229222881107,0.306253484284987,0.1382194556418395,0.13978760413059493,0.14071831089358025,0.14408079613403077,0.1446210663921071,0.14773886827834087,0.14922427876693056,0.15247099270221537,0.15481862512226982,0.15605806951259643,0.15823777946956308,0.16046269072207026,0.1624582919533009,0.16237083238531097,0.1656932269515305,0.1672726477961632,0.16733983011817455,0.16947277859522947,0.16915115447168394,0.1709312263721204,0.1743049213671696,0.17542912991551143,0.17739550671421714,1.4299046649372928,1.434183832204938,1.436603844779506,1.4393610291921117,1.4428495834773674,1.4460242136199162,1.4503571758148703,1.453214427154733,1.4577039462829806,1.4617813686314862,1.4635403654105885,1.4672056423930413,1.472448388460501,1.4740683694053172,1.4781520155159922,1.4791770563314488,1.4806262808195225,1.4839899461731068,1.4896204966477364,1.4946253437125596,1.4963946590441324,1.5005304904213357,1.5032926179528032,1.5030088121418366,1.508123677286223
-0.15724306288045736,-0.12448580869782115,-0.17318511095550512,-0.17685586923238614,-0.18059442510739385,-0.1835389402487224,-0.18673843194330525,-0.1899142818483942,-0.192314691939347,-0.19502723802975427,-0.19773449067014393,-0.20075845022956817,-0.203444559863431,-0.20655320685421052,-0.20920811218095978,-0.21038487080903942,-0.21335508516897275,-0.21662532471917684,-0.21985812179742606,-0.2217481853302796,-0.223865783634253,-0.22619092816816458,-0.22858520768642826,-0.23187778629871475,-0.2347554757650704,0.408669943278781,0.5537803138280354,0.35831030105824346,0.3627538536725805,0.3620968267534815,0.3651947213780563,0.36848808263071653,0.37125227136536887,0.3732507871743249,0.37688673313638366,0.3765187676483521,0.3796987530234514,0.3837883014753421,0.3845620742169746,0.38756098056419086,0.3876402228822673,0.39196390704226264,0.3929634672208468,0.39399452118791845,0.39694506400223567,0.3991024453082017,0.3990160158847898,0.40241914248752797,0.4061091313872863,0.4060592011439327,0.39284959498446387,0.39254174296113686,0.39422735466107955,0.3972300917122898,0.3981793891916853,0.3996526093421375,0.40254661174361667,0.40404951663585464,0.4053716130459543,0.40686034314891345,0.40669721897612404,0.4088608865507358,0.4108757783558591,0.4132526524265655,0.41414415968409674,0.41642307634010145,0.4161323387688579,0.41912176532811546,0.42184533609308356,0.42314715147538995,0.42390704606524876,0.4262703480684036,0.42773464387749555,0.4286040352585505,0.4304671695045041
0.005191577543906117,0.03427843454127717,-0.008694366151623972,-0.011830776295668897,-0.014721029742626093,-0.01706457711224087,-0.01949688185704194,-0.021789774174395076,-0.023860124118930157,-0.026179405657669658,-0.02846420092559175,-0.030829601997631753,-0.033062156487369945,-0.03513615325924586,-0.037630920967618525,-0.03876441834493878,-0.04097051329133675,-0.04380583061341363,-0.046114699315048996,-0.0480075314755204,-0.04973837167613977,-0.05165784168514147,-0.053613392317261165,-0.056229198341739985,-0.05852522559154516,0.05189890493306428,0.16307584298494934,0.017386643111719443,0.017062555210899295,0.02041544972493547,0.019876248705743036,0.0206707340734434,0.02448335390443535,0.025494524803740055,0.02872051356770131,0.02944861673405724,0.02912747768130883,0.033597702889447204,0.03355689824732047,0.03574858088096655,0.03678410682141113,0.03660975645127909,0.04037886559230328,0.040047224552900815,0.04066047686579815,0.04259110923588876,0.04654178326946041,0.04661409894761148,0.04741296772320011,0.05057949100423179,-0.4677744949181334,-0.4669899120924444,-0.46570698081608924,-0.4671383679305196,-0.46461468784338195,-0.4667810664557785,-0.46784960332506137,-0.4672665049264847,-0.4675397571026202,-0.46874012909638185,-0.4679761963855957,-0.4653658791928438,-0.4661170866621524,-0.46550699343936247,-0.46591550160925477,-0.465315671091897,-0.466480683108973,-0.4645956587324854,-0.4636319417038233,-0.46388274356856246,-0.46376706919600225,-0.46329637781840405,-0.4641389867891245,-0.4642612435205135,-0.4646020665662044
-0.05221119054803488,-0.0237502910229267,-0.06598951513487782,-0.06940328962245895,-0.07249349017167997,-0.0751651582744547,-0.07792859883839326,-0.08060909293507966,-0.08281158187462323,-0.08531440243594303,-0.0876154296246081,-0.09053117725820696,-0.09266510803402676,-0.09546781715409886,-0.097875590228417,-0.09933082163948781,-0.10138921768749709,-0.104138241420333,-0.10750669966176586,-0.10907903837639252,-0.11091391144222844,-0.11316624370232484,-0.11563610922874308,-0.11853882925974502,-0.12100753173316911,0.2740682925988298,0.4016071390653201,0.2289562782262388,0.22939586918389843,0.23447806565768645,0.23558673942745617,0.23789228607587212,0.2391906867711892,0.2413520289594932,0.24433213031831771,0.24547445836427648,0.24962338479613017,0.2537008520655088,0.2524033225801002,0.25531772720943574,0.25621691659861395,0.25902356073361293,0.2606611975267384,0.26314977319000926,0.2662074468403009,0.2686235873624726,0.268622536815419,0.26969042002871185,0.27297054031982565,0.2729129180968794,-0.620093371928749,-0.6208823809747029,-0.6205832965281386,-0.620593608327007,-0.6216855228564442,-0.6211282455511155,-0.6208291375217497,-0.6198528831265162,-0.6188158688265316,-0.6181909669671967,-0.6195395438402105,-0.6199610603016308,-0.6185205512558373,-0.6206555833025149,-0.6202859215441298,-0.6193273509545417,-0.6196003712547611,-0.6205784244204988,-0.6189499503848901,-0.6200551769517512,-0.6199042476566384,-0.621140829825627,-0.6201852077329356,-0.6214304218407625,-0.6213484556043972
-0.004547388835515062,0.023105891714801177,-0.017639962649828818,-0.02093277985461249,-0.023774952366544352,-0.026577359746508808,-0.02884535489633327,-0.031695344639583754,-0.03346503307928779,-0.03592060575976035,-0.03815581608447704,-0.04063424206034911,-0.04264881338623688,-0.04504275574956628,-0.047588060840807675,-0.048641329662778426,-0.050938722381709,-0.0539005994781552,-0.05619221873742677,-0.05818685045743063,-0.06029691456563586,-0.062308406889281034,-0.0644437732154387,-0.06742941731900746,-0.06920146297138992,0.15659340265610833,0.2734941459704645,0.11915472572475358,0.12086147096891574,0.12278699666517828,0.12705993353176473,0.12709966706107198,0.13045812713453156,0.1335395561577287,0.13634227029098614,0.13631811981125352,0.13745517581091077,0.13757000639226136,0.14109518174522065,0.1437128722506493,0.14380454129214068,0.14561099665561872,0.14727836211830153,0.14761498270678913,0.15032791710547652,0.15097318980977972,0.15152824039618915,0.15247858722384056,0.1533493347559158,0.15476999183224338,-0.24393252274273178,-0.2429922396866743,-0.24294014058636035,-0.24183036932305074,-0.24148228521444193,-0.24006031401213077,-0.2396459447181283,-0.24030221324347592,-0.23864828063474486,-0.23794352045435482,-0.236264295435086,-0.23477427326295808,-0.235380047724926,-0.23319263237715165,-0.23436625287836185,-0.23221238312630485,-0.23119261406179212,-0.23155358757130418,-0.23071381360623905,-0.22975685419966124,-0.2301231119289581,-0.2290977419845327,-0.2285155815965311,-0.22734219194422456,-0.22875941456469798
0.03711930746287508,0.06411795867865631,0.024704563434753038,0.02193606554778016,0.018909289953618423,0.016828247631478433,0.014381276744885879,0.012088484197403921,0.009720996982502275,0.007839747836250736,0.005697493893057315,0.0032118468699861937,0.001175590704136228,-0.0011122038084802868,-0.003261044203098674,-0.004690034538120185,-0.00683063948704676,-0.009893655426376612,-0.012089599579566453,-0.013719237602192772,-0.015055836138228076,-0.01706226710498189,-0.019444199699651776,-0.0219308859959777,-0.02386991748228626,0.07310113957883939,0.18248132733998318,0.03956852163251011,0.037946072583486326,0.04172687482036989,0.042075726426137224,0.04476738138854635,0.04637140587061982,0.046994478949314605,0.048151687365464046,0.05050271413004893,0.051653480052573086,0.053734473391029366,0.05282956821449339,0.05550263655558908,0.056361424793705914,0.05724355322965089,0.05861131228323708,0.06310413995018378,0.06385109504482861,0.06333910616271106,0.06883349456298365,0.06855674663882828,0.0701212199935208,0.07067298058593902,-0.4060988735946885,-0.4067630932338303,-0.4071711406651654,-0.40604463572603366,-0.40536247817213705,-0.4024957909001931,-0.4020033698539786,-0.4029627619013386,-0.40090816854144784,-0.39956778995064257,-0.4006788055388753,-0.40163889108317535,-0.40033897349755204,-0.3996870338952501,-0.397953753005384,-0.3986020457889326,-0.39664549767078655,-0.3964521194573625,-0.3968047165087471,-0.39715119240187946,-0.39887616894061756,-0.39956499423422015,-0.4002647139433129,-0.3981655615455906,-0.3977814772757411
0.10822084752677612,0.13309737591606147,0.0964818698663449,0.09349319342906287,0.0912910885049046,0.08959834489559093,0.0873609099094453,0.08466581762844044,0.08311761972460291,0.08112005269608416,0.07920533837947985,0.077433306369233,0.07551579564302746,0.07317868143518648,0.07122657906027341,0.07016494084873832,0.0683660775557051,0.0658129654804048,0.06370908241529419,0.06220076522425592,0.06053492509525669,0.05898606577900066,0.05739247294686763,0.054698812762694296,0.05290057279653203,-0.07062638289720925,0.02702015666659279,-0.09956456215393038,-0.09937099356999952,-0.09852656081144673,-0.09590067725372471,-0.09760839449000135,-0.09553272952756757,-0.09530560979792593,-0.09336384319083059,-0.09266042290855575,-0.08929431917718496,-0.09016467876855003,-0.08762217956918318,-0.08547759399881155,-0.08535469512077025,-0.0823016272798339,-0.08155472434772755,-0.08044764736232268,-0.07910347434725183,-0.07927973657045906,-0.07590491007939498,-0.07446720621995125,-0.0733459204593761,-0.07081322340998765,-0.6743200276249788,-0.6729850656431609,-0.6727691218673854,-0.6744100425080916,-0.6744325538989417,-0.6767563853952644,-0.6784511119221842,-0.6781030434764189,-0.678091134639477,-0.676884224412348,-0.6761569350240193,-0.6746884157545177,-0.6746726083500802,-0.6752664036680293,-0.6751535737884855,-0.6759001383342965,-0.6760584012524469,-0.6745534598067099,-0.6749251033441678,-0.6727657565000299,-0.6723921363787998,-0.6730412894893146,-0.6769281270396841,-0.6761042460370492,-0.6775034414616818
