-2.6921125979222054,-2.927337739703387,-2.6002952803743904,-2.6439884863971903,-2.6037927754475474,-2.5840586780318255,-2.5699052372024416,-2.55738091149517,-2.5444886156609257,-2.532948663680613,-2.522711325919524,-2.5115289736405506,-2.5023211607976443,-2.4906418835068345,-2.4799663703762014,-2.4691970633770923,-2.46005080404707,-2.4517748935738064,-2.4405413028713236,-2.4307186681877795,-2.4217958779867623,-2.413086021861399,-2.4051287301582125,-2.3959041660477816,-2.387214934107522,2.4259451233568408,1.936244661040983,2.535374923507179,2.517795651187649,2.504257708235883,2.4978127993056787,2.4948969085507593,2.4975992922428047,2.4917583359127757,2.4838136667291066,2.478741863237421,2.470378584252716,2.4600920066697216,2.4807434740550374,2.4956593729611014,2.5087715271374655,2.4908015811736757,2.4861359891903523,2.47527352403491,2.470058061914693,2.46808066624018,2.4558206090534607,2.4485529655855425,2.4515718972291562,2.4439684120182785,-0.1901000387300412,-0.19042865218964278,-0.18567274454076968,-0.1695717780274045,-0.15616535085778135,-0.15501028447202,-0.15421446425242533,-0.15450055297251675,-0.1530757028205274,-0.1542799792278809,-0.15417497427903318,-0.1534980705040875,-0.15118283350777578,-0.15276120763940232,-0.15355773509098858,-0.15210421526034354,-0.15174908461412603,-0.15239374136051015,-0.1517024774448124,-0.1512891066607899,-0.1506654348061318,-0.14893201588358507,-0.14715710992811437,-0.14710143579376997,-0.14751543640068088
-3.4017408415809185,-3.619572898609475,-3.3065903096693736,-3.2841295150106165,-3.2632200774573,-3.3020332215278034,-3.254091006918232,-3.2299179742035844,-3.2084681093725997,-3.189489998787104,-3.172791604240623,-3.1570907246349074,-3.141657256564403,-3.126761613482392,-3.1111806868602945,-3.095674474278745,-3.0829654634071577,-3.0681638864562757,-3.051916146995712,-3.0391270586402195,-3.02618138428543,-3.0101793698640584,-2.9961187135082867,-2.9815931455242763,-2.96711956566165,2.5082808282790428,2.0634377158565256,2.6112339254059163,2.6020463979368214,2.5953248207693207,2.593002429946055,2.5878903454815303,2.586180579368709,2.579226202545077,2.578012585493409,2.5698602802770956,2.5652715618938506,2.5450984394616776,2.564508140270576,2.584337097691928,2.5981836044538933,2.577333340122704,2.5753781707222743,2.569126681530623,2.5594218336828827,2.5608704986726973,2.5424480477756926,2.538609965263866,2.5291157791453696,2.5210725931640297,0.3261692443886954,0.3248319992839928,0.32676681545945985,0.3282025341112622,0.3262386505680852,0.34185947766538854,0.355441509917449,0.3548498112702767,0.3554247964547126,0.3533277285187421,0.35118671822314207,0.3492513294338818,0.34947866613841083,0.34704865316229755,0.3452312170000381,0.3463092601377201,0.3434567123681681,0.3453955595126482,0.34374648433394883,0.3412721777927361,0.33955142572215646,0.34195899878020963,0.3389742344761717,0.3392655283817826,0.3367064177812492
-3.5645387784452014,-3.790950807673304,-3.466124224809118,-3.442363909123145,-3.423046209640741,-3.4009479520170647,-3.382122928011846,-3.364194937336161,-3.345977806826818,-3.329427356899026,-3.3121725581704884,-3.2971664080720697,-3.2819759927770127,-3.264685579039688,-3.2500068675572207,-3.2347056901371607,-3.2201058472364164,-3.2072944457745582,-3.1892719898880415,-3.1764350088293143,-3.1615527008808164,-3.1458460450000625,-3.1305122661921754,-3.1168465750184158,-3.101321563970357,2.6663709367648707,2.202629012814084,2.776633951647927,2.76960296037732,2.7666101546117754,2.757652662789194,2.752218272787114,2.7469194454041563,2.7435661118690025,2.737260441806306,2.7293020097151057,2.7242269767056606,2.7127639662985086,2.733100103037643,2.754787970224876,2.76495850826809,2.746924349453425,2.738547532031799,2.7300805435505726,2.7227364967060668,2.7177287307572127,2.6964649923686905,2.6991551325369554,2.690322959666239,2.682233006359621,0.49839275040000625,0.49659849008978657,0.49736002176968763,0.4956197868956708,0.4949195422658768,0.49444977682927865,0.49151200367918896,0.4908837292082558,0.4911398648253681,0.48840315700124165,0.4878826031615069,0.48555644055319463,0.48385301280379334,0.4821968111416723,0.47975542217428224,0.482093073485867,0.4782028347252411,0.4791832701393619,0.4802717360096177,0.4761737307788463,0.47460096836578913,0.4722082677611299,0.47151024124076785,0.4698323425702816,0.4681216175814272
-3.4465213153892846,-3.673070647718311,-3.3510666439662105,-3.3262870087875647,-3.307405583871544,-3.2873469263889423,-3.2695078045525268,-3.2562650000181335,-3.2396742106555565,-3.2241137730988467,-3.2065865380982768,-3.1923270311665557,-3.1782640325932077,-3.162475532749494,-3.1475386380044643,-3.1327208714408803,-3.1206269508500006,-3.106609476366717,-3.089570189416742,-3.140844686503325,-3.0944536983098354,-3.0726654296635285,-3.0527724810792036,-3.0373128014603905,-3.019653971994156,2.6384984003928937,2.1675817808265077,2.753316725273266,2.7471809879869777,2.738327468212935,2.728619444069995,2.730249937551192,2.731000293091391,2.7236081609287854,2.715053536007444,2.7135223388620235,2.7062031707182848,2.6877997477721784,2.7113497807562172,2.731497805083571,2.73412933732063,2.717364318408485,2.7126364361163042,2.703512248818386,2.692102338291027,2.688016259142709,2.670030925651899,2.66424348258694,2.662109153484325,2.651425750262278,-0.07362760264610611,-0.07291299929131279,-0.07621155983344825,-0.07530986710501607,-0.07504709343576374,-0.07686147045247518,-0.07677540925202996,-0.0789398902924873,-0.08218196264392441,-0.08230208390889465,-0.0833900154559442,-0.08402453696474896,-0.08602574336659535,-0.08778974000387364,-0.08907801180970332,-0.09104365924803724,-0.09239402345428184,-0.09205605264880552,-0.09456955347641308,-0.07941827617857174,-0.06932137092915175,-0.06802125093483122,-0.06981050217915055,-0.07472402618461584,-0.07846665871485389
-3.152971147648851,-3.357953758671185,-3.0512364181848293,-3.0284312611339113,-3.011312023189289,-2.9935998133254267,-2.9783088456714193,-2.964659400727841,-2.9503657573106,-2.934245377797293,-2.9197830974550296,-2.9065708941022375,-2.893839724901218,-2.8790925596340973,-2.8669957577255802,-2.853785049743017,-2.8403970022210117,-2.827964245565138,-2.813282776375003,-2.800691066150578,-2.78909867262939,-2.775651502407627,-2.7616054929357716,-2.7487063442000483,-2.796365730405493,2.2976694521610552,1.8583798373714349,2.4102579853333475,2.4042603915122993,2.403699029498857,2.3911598676865773,2.3862035821959915,2.3806940493990973,2.373866562393127,2.3656908492862323,2.3649165186895256,2.360769709035831,2.3438761915276483,2.3574151115318873,2.381965189367682,2.386973752672739,2.3671955217036924,2.3632574922390117,2.358764484461078,2.357048660973948,2.3523042225905004,2.3377753820658222,2.329281977753073,2.325280783453054,2.3094243341025185,-0.4174426933467166,-0.41611853791380404,-0.41981990314539014,-0.4226027707059857,-0.4239134857141079,-0.4257365237596066,-0.4281187257242514,-0.43082205275229923,-0.43289592569208224,-0.4325391987673532,-0.43493508050453755,-0.4370208054326808,-0.4400654981540372,-0.4394995284191152,-0.4437570433147652,-0.44668035537119627,-0.4480306743170465,-0.44936276895334415,-0.45022535226677596,-0.45152436183386746,-0.4534025589016809,-0.45351407948471617,-0.45613139474080755,-0.4582990863635771,-0.44440570505642735
-3.3610781765574917,-3.5878734432627826,-3.2635382637144192,-3.244276320805517,-3.2253797748863766,-3.207867141900162,-3.191654324360384,-3.17699952760354,-3.1620855447636567,-3.1464752299598344,-3.130354083734495,-3.1159105556664075,-3.1024137043837094,-3.0857783458365518,-3.073287833743965,-3.058309833293236,-3.044562766350682,-3.031303571952989,-3.0159819348150374,-3.002725662088261,-2.9895705122223846,-2.9747070622298093,-3.0241513600876324,-2.9777358741546136,-2.957303022528587,2.6253902267862737,2.1437037509863095,2.7383800003366416,2.725020134150836,2.722545005732097,2.714928647412442,2.7115977507892826,2.7102555818589913,2.7058755237370216,2.6976622839415394,2.691037609939545,2.681045435606828,2.6648349223378895,2.6868296924436197,2.712949975152426,2.719213849794091,2.694514413226639,2.692324449747166,2.6860218985980073,2.680377917744196,2.6748726965093312,2.657511251863,2.6543637051859665,2.6430212270819284,2.6332852293884446,-0.47756152452084033,-0.47756478876537345,-0.4763680999008311,-0.4788246403483183,-0.47968669952425125,-0.4800650975246262,-0.48115846920955874,-0.48410619132260396,-0.48374625367861535,-0.48575097909825676,-0.48494880793702344,-0.48712373682207694,-0.48679373544437826,-0.4893552314633852,-0.49046502069487163,-0.49093197528050403,-0.4932168392299163,-0.49342415803130196,-0.4952173178476285,-0.4959194095836974,-0.4968202637982132,-0.49735163504996693,-0.48160627802124684,-0.4691933432023665,-0.47194016645396913
-3.37647674867408,-3.605225725718259,-3.2802683325852673,-3.2586161269913156,-3.2420767579783725,-3.2225889739249833,-3.2056099146366965,-3.1909835725864166,-3.1747001395431655,-3.1600342958163825,-3.1436888587451657,-3.1297746137439244,-3.1147171718056885,-3.099527151744685,-3.0847903253272055,-3.070056291649323,-3.056691220175431,-3.043136432848488,-3.026393074239981,-3.0136106950446466,-3.0012229783374362,-2.9854017407982187,-2.9712703525451367,-3.017560564970744,-2.972018058275613,2.626382003762367,2.151343549409249,2.7411992649699175,2.725045137788589,2.72498567883239,2.7127196629065313,2.709355791165672,2.7105849781169584,2.703587980345813,2.688567373949935,2.6795489893330666,2.678651346904164,2.6646390947268697,2.6771439304422273,2.704400786382881,2.7148834558405506,2.69271644168852,2.6919041640241117,2.6889598910319714,2.678365334603025,2.6766044031881306,2.658731856385325,2.6503739236955393,2.644171199678048,2.6325797910295154,-0.5599384353670556,-0.5569396840755148,-0.5584434758857053,-0.5582857786076472,-0.5596426511992552,-0.5604397019754803,-0.5599312668088108,-0.5618633625369719,-0.5657943960483259,-0.5655982591760642,-0.5655660131948038,-0.5654390407886964,-0.5669532435020996,-0.5676171009007835,-0.5696080935263518,-0.5727106830803111,-0.5749563178895665,-0.5752975634910449,-0.577125988045888,-0.5773691727190909,-0.578510455469511,-0.5776169274857853,-0.581141411789427,-0.564631193230062,-0.5560072501649906
-3.1588411020426137,-3.3788577572318728,-3.066856794088757,-3.047119958410663,-3.0292752127351448,-3.0128512594176873,-2.9977274640582765,-2.983123199838997,-2.9679094817771867,-2.9537410507136497,-2.9394185897761185,-2.92732459598665,-2.912699954737817,-2.898828536919264,-2.8860143154156175,-2.871587706569978,-2.8596966736303306,-2.8469261810565256,-2.8320024374778656,-2.820229911966133,-2.808137264413286,-2.8568177961148877,-2.811211540673614,-2.789467131487899,-2.7731352592808483,2.4321344333844634,1.9681781861516843,2.5457437884927048,2.5330534188944562,2.5274007725315584,2.51872625541993,2.511703867762943,2.51399556456155,2.5033953355265384,2.4950393992864424,2.4913115541645987,2.4869386546979304,2.477261389517521,2.4951914985510464,2.5125205857576485,2.5253955552741143,2.5098651688592266,2.505079083809948,2.4965156706897798,2.487777970885421,2.479891994150602,2.4619896361157,2.4571975414517753,2.454886088249723,2.4382318853802563,-0.6813997818389459,-0.6812553319747092,-0.685126056113206,-0.6861860566313439,-0.6860851165047579,-0.6894880647657087,-0.6923075793802651,-0.6947383775518743,-0.6955566335056497,-0.6967044143755347,-0.6971193756070009,-0.7013415740682443,-0.7025925687893491,-0.7012801255010748,-0.7058806256226129,-0.7058158357179956,-0.7081941393993327,-0.7111029207162434,-0.7124838457233897,-0.7131842170815915,-0.7150714360617911,-0.6978679156684224,-0.688236935140002,-0.6909756594401989,-0.693684815839369
-3.2006851051973637,-3.4141281161569546,-3.0991764964500725,-3.077088705524865,-3.0576733263262543,-3.039351026718001,-3.0246224013898297,-3.008731918556253,-2.993663144455751,-2.9774122213479632,-2.963649694350588,-2.948631850201669,-2.936052435546916,-2.9210116568439775,-2.905742783396407,-2.8922456837434907,-2.8805573873452532,-2.866495685614593,-2.851301966214016,-2.8381903898753467,-2.8259156110177557,-2.8121628643824623,-2.7974478895753774,-2.7847045573279994,-2.834001665869763,2.444136316667605,1.9840821022858885,2.5568253489162265,2.537511346083653,2.529331804618143,2.5229445572552556,2.515012095738029,2.5189357290163668,2.513045898015801,2.4998806124935453,2.4939683884379473,2.4903018696406853,2.476616013577594,2.4870175626979067,2.510270205929793,2.5231219920243793,2.5045204025893986,2.5011169481865374,2.492950476477453,2.4863108488745564,2.4832774148074575,2.4654203641657273,2.463724100616001,2.4583829631143064,2.451283258776483,-0.8082384294414262,-0.8055927833774224,-0.8083940368747865,-0.8109759634104613,-0.8130056447095253,-0.8133793235094345,-0.8170229905895454,-0.8185381439039257,-0.8210549845727908,-0.8200432833106177,-0.8226598402439174,-0.822732435273213,-0.8250684877320459,-0.8278968361196309,-0.8284902818396183,-0.831442376851912,-0.8340446732199154,-0.8362130723961817,-0.8375097041735772,-0.8391968432577783,-0.8425631890123503,-0.8426397099596817,-0.8457028388806472,-0.8465344550413219,-0.8310410704000812
-3.2949762215865923,-3.5233072793488294,-3.201069220521151,-3.1810217584132157,-3.162229407443562,-3.1454256375172154,-3.129191706572249,-3.1133449367766044,-3.098239993845317,-3.0832389940224663,-3.06818666412834,-3.052172541897192,-3.0388927487158255,-3.0246949287150096,-3.0102317241437717,-2.9948731112169114,-2.982198171119206,-2.9688629611466055,-2.954604331784905,-2.9383633086344885,-2.925958210357953,-2.9761652647134693,-2.928016939927653,-2.9061434311382714,-2.8888726777104954,2.599510662878753,2.126433124024562,2.7184550468660484,2.6950690956982712,2.696778870801332,2.692194220401107,2.6867750403123076,2.679920075906672,2.672363852921663,2.6615729905505177,2.656304410681543,2.6503252252562266,2.63415608549938,2.6545819158127872,2.6803923283757496,2.693486180635962,2.672084588860116,2.6602736309468726,2.655501662439379,2.6494283418555176,2.6448126141390835,2.6264247265205953,2.6245030242537846,2.6200279695133046,2.605000295982607,-0.7895764071698295,-0.7862728135133883,-0.7900430777246898,-0.7888947189450308,-0.7902896582748598,-0.7900217784946438,-0.7927801917777544,-0.7928995808889415,-0.7942147629287858,-0.7949526445789112,-0.7966733396333899,-0.7963031109630726,-0.7963482939442713,-0.7991222161185236,-0.7998324163716418,-0.802709855061993,-0.805363001065369,-0.8054521709800321,-0.8081823379525575,-0.8081486501787986,-0.8087505287844245,-0.7938716445149416,-0.7839235412672325,-0.7846689293061311,-0.7866164996546131
-3.091418968109919,-3.3098658904804363,-2.999582325320724,-2.979016689972943,-2.9629128921988053,-2.9457764831139026,-2.932400196196052,-2.916448090709255,-2.9025698043841452,-2.8885275302274263,-2.874216271009135,-2.8612631019648265,-2.848386601536003,-2.8334157014511114,-2.8220418137215613,-2.8075881674214567,-2.7967846648217365,-2.7826967111721594,-2.7681697333451956,-2.75650547201427,-2.7447033510448158,-2.792597344927573,-2.750595530479702,-2.729075021730912,-2.715934708654827,2.4148037123083874,1.945351179858451,2.5215467262024975,2.510240782710678,2.5012565735253567,2.4923945584332845,2.4946186785055553,2.4931420858612237,2.4889761034143483,2.478012850483027,2.4658024036064763,2.4594876058542936,2.4492238165671156,2.4737247211352362,2.4905805564860466,2.49477685679094,2.4810422793856506,2.4730751616522437,2.46707619333123,2.4587856224259976,2.459741127141013,2.4396958697578697,2.4424442836032343,2.435376678480099,2.4269279394545293,-0.7440776272126701,-0.7464299953133935,-0.7468939737049687,-0.7472864601983847,-0.7477790346192986,-0.7494836371841179,-0.7519173891254485,-0.752919545790462,-0.7557598923101435,-0.7548034140520796,-0.7598849526659368,-0.7617008290848933,-0.7643919006343589,-0.7625776963278076,-0.7655885127807034,-0.7664819105462054,-0.7714168868660582,-0.7704546357783504,-0.7728766118005554,-0.7738195164676517,-0.7763595387842736,-0.7602414232042611,-0.7511908356910113,-0.7502705677331029,-0.7519724409533859
-3.037023960606507,-3.2581473183491707,-3.006999514289381,-2.9586591418198305,-2.936339775512476,-2.917524494986134,-2.900540586189853,-2.8866370701697956,-2.8705577723103386,-2.857147504499947,-2.844212976027634,-2.8303001038623745,-2.818201610444953,-2.8039267045675005,-2.79023999881529,-2.7773832330481083,-2.766236213968461,-2.7538095756413954,-2.739625801727696,-2.7287488457805646,-2.7160481995875236,-2.7028390074851907,-2.6894934512481083,-2.6763809683869755,-2.665943711579225,2.4507813442618334,1.9806201369071021,2.5614204877851794,2.548466696926001,2.543713779161384,2.538693940434003,2.535335169565326,2.5261947921624364,2.5195016119944134,2.5094058324406694,2.50414657896881,2.495900230487251,2.482267940265801,2.5034581773508013,2.52454637969676,2.5329936098464314,2.5174834220426576,2.509765291019377,2.506636955015974,2.5038576765335616,2.5002630129147034,2.4857379889217204,2.480271724671924,2.4724515482653016,2.4599842852238045,-0.23005748210108587,-0.23043956240742033,-0.21441554593430998,-0.20278250590486954,-0.20278633382401168,-0.2057122752828209,-0.20796421273771423,-0.2078638468813118,-0.21061469090173962,-0.21299242975775898,-0.21494222396893928,-0.21763295334931004,-0.21900422862824562,-0.2201501948448476,-0.22413857029234163,-0.22567618069190803,-0.22744185208160533,-0.22743437214026294,-0.22929942466552558,-0.23327674681048316,-0.23487038215544218,-0.23474555996358115,-0.23592477307698767,-0.2391072387668436,-0.24138890426157858
1.2699370205073595,0.8491724065130957,1.2438820776164081,1.2408645659923205,1.239083598079268,1.236444474799397,1.2351779918762498,1.2339786276105067,1.2322237416757265,1.230861192455916,1.228906708532304,1.2276802122644024,1.2264916286257677,1.224472930045183,1.2233703768502004,1.2216649625982843,1.220920853440789,1.219588685843728,1.2172958446432933,1.2168198446218603,1.214981369786772,1.2133765519652289,1.2116902392389564,1.210376998017601,1.2088187114314544,-3.6082375820659034,-4.634697501097466,-3.1730069058474526,-3.173849419979037,-3.2363995024338887,-3.2765440155531587,-3.321603753669352,-3.3719366440002334,-3.3948022521437946,-3.420423029471442,-3.4405793345923312,-3.478416605071651,-3.48040183874229,-3.5288418391468603,-3.5897951891259625,-3.614133405493786,-3.607594068699919,-3.6103079491867587,-3.6201027006734203,-3.619653411785953,-3.6270064354118325,-3.6105204505318147,-3.618169341420241,-3.6196329627050963,-3.610030761602985,-2.704806440721737,-2.701033566040869,-2.7022694112224963,-2.700659015872047,-2.6999447244724553,-2.6986630652557184,-2.698026009880012,-2.697009561365671,-2.697547682539481,-2.6975291249166915,-2.691443750712065,-2.690915608805458,-2.692567807673541,-2.689944221021102,-2.691549625695746,-2.691413089585643,-2.6891999535048816,-2.6929902823663894,-2.691248551915025,-2.688751976964261,-2.6887309963949306,-2.686665859979586,-2.6885324846665455,-2.6883893286367933,-2.686013190903938
-0.9914301305554721,-1.0007236590553963,-0.9885129224071074,-0.987095522405095,-0.9853970156287507,-0.984273544365051,-0.9834585506568729,-0.9815313954022591,-0.9811653866464445,-0.9796685875256471,-0.9780636527787829,-0.9768213680653656,-0.9767437294241245,-0.9746525328770864,-0.9732128481974184,-0.9723779887051492,-0.9712904488968281,-0.9708945402562548,-0.9687433775721348,-0.9678977657440636,-0.9674070795877376,-0.966117677336032,-0.9644101235449624,-0.963295717529899,-0.9621642848041057,0.8660747013118634,0.8804307236787035,0.8457713141271505,0.8459463361368323,0.8471023772109278,0.8460996559758289,0.8492675700555363,0.8530901237750875,0.8517558398499103,0.8509418828955211,0.8532833538359059,0.8523348852335482,0.8504121846972724,0.8596460855265596,0.8679656044482383,0.8725879313971858,0.8707542567082079,0.8705001933289301,0.8701724454756898,0.8739426547979494,0.8738402703289923,0.8676319186437667,0.8694425287273212,0.8698818899269105,0.8681590109172885,-0.4144979699662522,-0.41423260584248284,-0.4132882829593928,-0.41433034371191263,-0.41517306936379456,-0.4150803790845801,-0.41444491665170224,-0.4157490622375618,-0.41410806790169497,-0.41381805730938315,-0.4133603456933848,-0.41426047152904466,-0.41533654381956886,-0.41489670024083275,-0.414369487382917,-0.41325818445544643,-0.41410546149005906,-0.4113284737903938,-0.41206674470622817,-0.41242046729074805,-0.41157426183375767,-0.4099119929492841,-0.41106595234785204,-0.4109649054909628,-0.411505426209478
-0.9331540791450044,-0.9418894424080085,-0.9306120009340273,-0.9296571298384827,-0.929486581122022,-0.9278417560555459,-0.9274038856607659,-0.9261289512152431,-0.9249541391160996,-0.924096395123954,-0.9233650011771541,-0.9227578174662666,-0.9211422511728856,-0.9207683433755133,-0.919152439741477,-0.9186440974415713,-0.9179502455136411,-0.9173867142256319,-0.9162449179439216,-0.9154461066848498,-0.9147620453382836,-0.9140089465977446,-0.9128038844017646,-0.9119277448197048,-0.9112014169602317,0.8363560366889914,0.8479224040400121,0.8157905628072378,0.8174634340519907,0.8167082744103615,0.8194421169389389,0.8199234530860887,0.8186067425412542,0.8194513231138862,0.8175767475839768,0.8199100482527021,0.8184098722341642,0.8161556663968138,0.8237701301143306,0.8333711843768634,0.8428890718103094,0.8387610428814648,0.8399716270944707,0.8398599375104127,0.8425166991129478,0.844056180722895,0.836618280311576,0.8413877248840591,0.8416452301613472,0.8370755937698806,-0.3403435780730544,-0.3394811443890165,-0.34023812648287727,-0.34137388799165574,-0.34060485502393784,-0.3403085368221725,-0.34016062787155704,-0.33913428967606346,-0.3399245630500823,-0.3395553307979287,-0.33912915479518596,-0.3388898850756939,-0.33864852358875797,-0.33736737253311755,-0.33704713377304685,-0.3362244600729498,-0.33739032425749566,-0.33931627735635245,-0.33896528641831103,-0.3384497189101374,-0.34019114601566813,-0.3394680799898339,-0.33832928321246114,-0.3398355406767446,-0.34183556899676176
-0.7667959178508208,-0.7707825273410537,-0.7656847777217288,-0.7656720378907502,-0.76516772528853,-0.7644076316316903,-0.7636068756389818,-0.7631459241494288,-0.7624425814771565,-0.7618760961469492,-0.7609066241259369,-0.7606588464514031,-0.7598036208625287,-0.7592883729178497,-0.758777073213004,-0.7577272161793305,-0.7577534437197231,-0.756658263947784,-0.755958464171391,-0.7558452659770379,-0.7554680282870977,-0.7548445167404899,-0.7535443314886326,-0.7526304078898984,-0.7523659793616607,0.5777177268000255,0.5987011993339187,0.5620198625457347,0.56314182224535,0.5640316292732609,0.5621425854880048,0.5622255341810817,0.5633392858233649,0.5654159101409052,0.5662150123422847,0.5680700014274933,0.5645519582956922,0.5624676596326462,0.5679729636589312,0.5740948327433724,0.5798917860938888,0.5759139815480114,0.577883050364246,0.5776742668010794,0.577371288310846,0.5807887122524681,0.5781148463487125,0.5783993551973766,0.5818118585551342,0.5792470910502169,-0.9505360207103647,-0.95120598601263,-0.9516862732094612,-0.9519343476293284,-0.9529467482669598,-0.9537678137561806,-0.9536525610298788,-0.9546261162114691,-0.9558080317486133,-0.9544126877068041,-0.9524715974150751,-0.9517260043337232,-0.9521443312835333,-0.9524083551461298,-0.952938770155836,-0.9530753960117739,-0.9515896037949968,-0.9490402243791384,-0.9501526257920024,-0.9497788652946697,-0.9503834609683725,-0.9498255844794504,-0.9516236303964789,-0.950661000931025,-0.9505145291335427
-0.8556369858504134,-0.8655385363201742,-0.852510592429983,-0.8524313254503493,-0.8515946667103992,-0.8508875748450341,-0.8501556248078562,-0.8497835002421109,-0.8488036416822362,-0.8477242002495653,-0.8470974744911753,-0.8467297892599286,-0.8461466387223644,-0.8454493156555325,-0.8447772090977655,-0.843944586596969,-0.8434872286142228,-0.8434099120579454,-0.8422243866674791,-0.8416145581268756,-0.84193064045841,-0.8406874295074418,-0.8398747529381707,-0.8392263866780898,-0.8387554653241468,0.8418552742589225,0.8503249118611791,0.8248198139535767,0.8228424224630735,0.821912180142806,0.8197763920728108,0.8213320040994971,0.8248777932498816,0.8237968262011763,0.8259492350545615,0.8259563796641386,0.8259038539316416,0.8233801837297251,0.8311686271983051,0.8396060658245907,0.844819619967993,0.8423769139023003,0.8432719738620827,0.8434033211431751,0.8438608040342823,0.8484338509300473,0.8427780678349416,0.8442704289015179,0.8456829134754232,0.8443210931243574,-1.2002558839627933,-1.199101406645308,-1.1989638395393285,-1.1983344827095608,-1.199037933704584,-1.1997344436516284,-1.1997198420571749,-1.1998841310678787,-1.2003355892765448,-1.1995999828950685,-1.1993655032003585,-1.197616496271906,-1.1969041637976803,-1.1950880247009446,-1.1962224881760455,-1.1968346646591148,-1.1977630729832285,-1.1972928741765123,-1.1984108064489547,-1.1978859252062926,-1.198065618376367,-1.1978244886657805,-1.198007698377471,-1.1981315351032862,-1.1975236274092806
-0.7296138411671125,-0.7344787557359188,-0.7284900472246751,-0.7282218508142776,-0.7279069023313937,-0.7270612840434879,-0.7261801425142624,-0.7263535344715708,-0.7257493840653791,-0.7252464402834143,-0.7243617525121162,-0.7240377785254596,-0.7239530222462915,-0.7232051551102054,-0.7228472957535199,-0.722433783600821,-0.7219233275866569,-0.721751817250424,-0.7207245224330762,-0.7204273712827511,-0.7204218315176529,-0.7198439973915859,-0.719010709324864,-0.7183578758248719,-0.7179255741825064,0.5930692650940702,0.6099223612027084,0.5787106192374277,0.5791048592979445,0.578535825298987,0.5758715098362497,0.5799150736799775,0.5823568362123605,0.5836986603837726,0.5836983126175477,0.5820546672231265,0.5825573083110502,0.5827243271764111,0.5875366587520713,0.5938971927253869,0.5987327144231106,0.5975973964244895,0.5988652644971844,0.5991498444364847,0.5996698012979281,0.5990125754757676,0.5976661822610223,0.5964787218566485,0.5991680628521604,0.5992186608256616,-0.9708168557293204,-0.9697916964345317,-0.969883883363199,-0.9685861350953938,-0.9698938233620669,-0.9698933988429793,-0.9693375610236021,-0.9688260680017484,-0.968697468959356,-0.9678646058207221,-0.9672011468761023,-0.9670354967291565,-0.9678441449227496,-0.9669520726395802,-0.9678906185018421,-0.9672329129070685,-0.9677533001874462,-0.9670717881527856,-0.9652886043702343,-0.9658881433858606,-0.9651715543557801,-0.9640829086619773,-0.9634030566186798,-0.9631861371041635,-0.9632141692649056
-0.7318151299377934,-0.736704691415606,-0.7308461843469859,-0.7303152002962068,-0.7301996295927818,-0.7294887513691162,-0.7291614549991621,-0.7283482441215893,-0.728073623125822,-0.7275891792700243,-0.7272078190191805,-0.7267019952639728,-0.7265812905132903,-0.7258751040095722,-0.7252231819692765,-0.7249859591707912,-0.7245827346571421,-0.7244259781454775,-0.7233470828045453,-0.7234294453677921,-0.7233885255516609,-0.7232613352012999,-0.7227637004226956,-0.7215190462127639,-0.7209462872294758,0.6099509369100659,0.6260565996234876,0.5966286949060572,0.5962349858576725,0.5950570302745847,0.594467699474016,0.5946149600519044,0.5944353866375488,0.5991977204773263,0.5979551893460863,0.5982030035400829,0.5977848721879139,0.5961731922809101,0.6028368484833456,0.6087344408472292,0.6141485711976343,0.6130217474518103,0.611439140451671,0.6127622510330054,0.6146040380268762,0.6138549639002209,0.6116610580179246,0.6120483689006334,0.6125100066815993,0.6127779078387058,-0.7729109280928942,-0.7721001351207947,-0.7725293874218028,-0.7741819586520271,-0.7760924413881538,-0.7750951316563103,-0.7751920396971099,-0.7771783594749049,-0.7775003380551718,-0.7771446208268024,-0.7768965197341924,-0.7749353272555677,-0.7756326388083541,-0.7727661171881636,-0.7729670221682299,-0.7731339134775828,-0.7726819100531429,-0.773825448708456,-0.7736175886764162,-0.7740507344020651,-0.7751030888834796,-0.7720349038127532,-0.7714958840889516,-0.7713330934756003,-0.7716016895479445
