-0.3772445265175059,-0.40398656052671955,-0.43884452336209195,-0.45624578512420905,-0.46766007763634654,-0.5147102140263637,-0.5476796087183444,-0.5873940689509921,-0.6360401293704727,-0.7109902767101443,-0.8020917010859148,-0.4669170433032786,-0.406748860312453,-0.3670259643671022,-0.3385909205563339,-0.3394410749913586,-0.33523623989177576,-0.31805348993838983,-0.3278069967481889,-0.3562423023299806,-0.4080285876308339,-0.4434227595468699,-0.49476494349704225,-0.4924659505217203,-0.38078993412843365,0.26686769709050084,0.27068018631391005,0.9968722249054115,0.9952796789119642,1.001793028974331,0.9951790314837082,0.995437936806167,0.993542316308179,0.5376579014733279,0.08340740962458028,0.07808563149734292,1.0801666539116526,1.0776066340772286,1.0782856797893596,1.0758697551227938,1.0780726506283929,1.072979856139383,0.9900150419672316,0.9858483627904828,0.9944900919576385,0.5845916185486572,0.5849431013446854,0.5825671629974507,0.5213020612048321,0.7471597063332028,0.6248861674402285,0.6269593105904441,0.6263018869234848,0.6344905222210067,0.6387390461450112,0.6353735699512236,0.6535171724156212,0.6633080738995265,0.6778021825822399,0.691473858084401,0.718690567928356,0.7362867525741762,0.7361833139713729,0.7434246138304035,0.7295533050814706,0.7451427082251924,0.7505655796351448,0.7510118551337224,0.7605869849970445,0.779956435308881,0.7904818355916325,0.7986412261687961,0.7875953149748561,0.8069051653718462,0.7949232894285253
-0.3928534839916588,-0.4202457973397978,-0.4545294280297944,-0.4733394108646745,-0.4859608929601671,-0.536164435184666,-0.5714517169256729,-0.6127437625680496,-0.6650198190578493,-0.7452118005829662,-0.8434287911668409,-0.49905470385542244,-0.4367447558797335,-0.3956606427298829,-0.3666865769133404,-0.36858562017802304,-0.3641726793847026,-0.3457883535687572,-0.35669429168906236,-0.3859545658753197,-0.4384006853856547,-0.47581403979472403,-0.5298682201284369,-0.5321683200308479,-0.42023897709623415,0.2709438435839334,0.2654700538495969,1.0002498664054449,0.9951060862962359,1.0024758107067233,0.9904712751870537,0.9949254123606754,0.9957545657892595,0.5369518894381662,0.08326822989866618,0.07855469416223691,1.0781249831241555,1.0819280524193193,1.07866460016483,1.0776174289607712,1.07476700555128,1.074549829497292,0.9959288707845306,0.9864676261967137,0.9896233349114981,0.5858373298030145,0.5833214101722561,0.5836937297787705,0.5240804394584575,0.744408574568595,0.7496219558445683,0.7478853813722501,0.7501468869473842,0.7619113892602343,0.7642855463527459,0.7625432741565649,0.7835932190328092,0.7953267591536712,0.8130639997385175,0.8316512377089967,0.8584630811327427,0.8796517425876315,0.8855922131686245,0.8922337039875261,0.8820244296081132,0.8979570309374494,0.9078754406180116,0.911273812825761,0.9247092933160511,0.9465142191783772,0.9572069135681038,0.9707343903339194,0.9646402787695398,0.9819098109438834,0.9724876900405919
-0.4269572307448944,-0.4568759145356914,-0.4944262087544144,-0.5164786680876313,-0.5326007127467612,-0.5904343659314258,-0.6298896373758123,-0.6785744720443797,-0.741016259919183,-0.8350996141025949,-0.5323343773493563,-0.44619973490502174,-0.40736468882667265,-0.3811999359612146,-0.3619065206334155,-0.3724065938569687,-0.3736115181859917,-0.3607506828281131,-0.3764530784883406,-0.410089945399617,-0.47080478603595816,-0.5120002852587128,-0.5725053705626051,-0.5853290349184631,-0.47381243659248556,0.2704137877137604,0.2762258922729605,0.9949213550086495,0.9956833517654664,1.0046237423431594,0.9987457382046936,0.994597675422398,0.9966767024458257,0.5421936434421181,0.08800198211649579,1.0799295330648027,1.0800355233637955,1.0803689279212587,1.078941507795161,1.0807443700705421,1.076519811220773,1.073283039721546,0.9907339467232015,0.9905670422501746,0.9884359591339759,0.5853782152485941,0.5830198963518023,0.5838918261307287,0.522352810322967,0.7448207027871637,0.6223719221296623,0.62252287150247,0.6250790662545433,0.6323163940479519,0.635952072487129,0.633651056879151,0.6510689517389845,0.6623806632256639,0.6784471789788648,0.6934445694308009,0.7184514061795347,0.7318915541252555,0.7294722579069958,0.7297926222166286,0.7179118830853582,0.7300983033457273,0.7341681665145336,0.7314824212713953,0.7406346250444976,0.758413307761029,0.7696083765392868,0.7766153566285923,0.7741639786430584,0.7880836755032319,0.7756603686111803
-0.47787238469839316,-0.5124216121564875,-0.5534750830100427,-0.5802247504443692,-0.6020178735578707,-0.6707890088357472,-0.7165546361974539,-0.7753273680227576,-0.8522056555397635,-0.5505208591710595,-0.5012037664702651,-0.4373527042631501,-0.41193326731429425,-0.39661549297567306,-0.38604595374103745,-0.4041039206984114,-0.4100080408005846,-0.4003483583434622,-0.4218751809726701,-0.46122908044194927,-0.5284440912337949,-0.5781474827316658,-0.645331578605624,-0.6716379454152759,-0.5635532341694622,0.26716172999404497,0.2686032331851168,0.994236112504944,0.9998140797423016,0.9957998534302988,0.997528450334376,0.9958179270914986,0.9985992576609035,0.542202161151201,1.0838039613082662,1.079570715202665,1.0818517344519625,1.0728050505311404,1.0806981385753642,1.0795210871720595,1.0784379504701196,1.0761759700189777,0.9852381907271778,0.9888480492766766,0.9907922157729478,0.5836440146593552,0.5828457301185186,0.5837764745536527,0.5251307929253011,0.7466327531048462,0.4640749027563993,0.46615065182830456,0.4684826407114888,0.47615559286530384,0.4773834122317568,0.47567799976915265,0.4890811824181004,0.49732034410105025,0.5117994265302829,0.5246190933857257,0.5380121006204309,0.5411327238849561,0.5327121608848481,0.5308027314317806,0.5177299918288961,0.5226304144395348,0.5234776185013522,0.5198807256536925,0.5217726434591887,0.5347443702765119,0.5375103603525415,0.5487379459764722,0.5387308746219913,0.5500910130432908,0.5395813576436256
-0.5127995702010242,-0.5504908209139198,-0.5965224137861188,-0.627095977199259,-0.6560585588588747,-0.7343488156807639,-0.788549260651978,-0.8578701124597555,-0.5445089934886302,-0.4956477394069285,-0.46782622725320744,-0.41856969827995205,-0.40425272516267063,-0.39707737518418773,-0.3923268655651808,-0.4144037881755732,-0.4247668863163556,-0.4190942883057688,-0.44430773578625327,-0.4879969288708336,-0.5575388882785427,-0.6140159099994881,-0.6879321636153644,-0.723956183812321,-0.6189999202839287,0.2670044409462188,0.26579315349197025,0.9998319244672571,0.9933712002002074,0.9952726068772935,0.998030890126593,0.9914327062980909,0.9940036857506992,1.5389111171822838,1.0833889496980778,1.0768524526168373,1.0793852049796757,1.0797866190253023,1.075987164897717,1.0733039556265551,1.077694342600979,1.0778539173695667,0.986902481680493,0.9935617036459852,0.9901039394844403,0.5829379350868085,0.5811628486245225,0.5825914098307117,0.5208795236664147,0.7464961767985535,0.3970352732927933,0.40219260947608493,0.4027405010995359,0.4069338756265389,0.4104159339903407,0.40949769634186617,0.42432014332004153,0.43273758966901993,0.44419224156754844,0.44872000997504335,0.4554282775893578,0.4530920525844481,0.44444994489130313,0.44026399793967225,0.42638900348296316,0.4294642411890559,0.43114047369093894,0.42418202266434724,0.4253516450238973,0.43517947999434825,0.4385359349447197,0.44250696930596045,0.4362740891964921,0.44690569687617765,0.43664091447555453
-0.5020004196174419,-0.5401920935402,-0.5858562541168536,-0.6168814944018798,-0.6452031445691893,-0.7228317154096684,-0.7776939510453268,-0.8474964310148572,-0.5363074346243653,-0.4874221811764712,-0.45957914358126567,-0.40970823098137815,-0.3957456265346145,-0.3885006098719454,-0.3819443777802759,-0.4048618237141757,-0.41537316067022423,-0.4085194570839401,-0.43403719610309355,-0.4758969735541568,-0.5465778727488954,-0.5996576382043807,-0.6734469069843512,-0.7078627134932685,-0.6041748067342346,0.2658275050147343,0.2680007455282755,0.9964372560669253,0.9980358841016966,0.9965267524732401,0.9963120495213621,0.9938715192885625,0.9933905494440674,1.5395975418813646,1.0866078505376318,1.0770593491752178,1.0802961184368176,1.0728928696572613,1.07953809544142,1.0757253062500627,1.0741745202901019,1.0693657511731167,0.9893493094336306,0.9883281944562244,0.9941430793144639,0.58302580563939,0.5824863634668817,0.5806201203061476,0.5237565888587896,0.7439711598062387,0.5839786404947387,0.5874711621549926,0.5891248551190698,0.5965267532614486,0.6021164924562777,0.6003306928192248,0.6191242753311968,0.6321643358189648,0.6467675043720829,0.6542541144193501,0.6691758663988977,0.6738475625307815,0.6661606371974765,0.6681160569477061,0.6565437160425097,0.6662378475988401,0.6697527522885282,0.6673459918730309,0.6770476981799555,0.6955459337532577,0.7037679458612154,0.7133698117687297,0.7095394299513897,0.7213780351030217,0.7146576321957638
-0.5104756054433279,-0.5508364905970694,-0.5999595234879879,-0.6340793076727108,-0.667654175625308,-0.7527289287793235,-0.8135568473831142,-0.507582695587061,-0.4478595230811902,-0.42058511456977626,-0.4075985522336175,-0.3671466144489605,-0.35863101850972456,-0.3555788016632482,-0.35486037982420704,-0.37931490844733734,-0.39306461595221037,-0.39075409383767573,-0.4165617212396002,-0.46244272230247513,-0.5344977409103518,-0.5897025050666588,-0.6643475289109287,-0.7019679367852101,-0.6020561397925099,0.26448445663079767,0.26726881305309497,0.9943700404784911,0.9969926781228212,0.9966239772590146,1.0005162457719814,0.9941707566890675,1.99459552453066,1.5375303780437266,1.0847341203519212,1.0831155432564414,1.082323315989506,1.074408007830086,1.0737011193660757,1.0747666994053773,1.0781828819472028,1.0711530651833123,0.9954972341737237,0.9947717118869777,0.9927363212874556,0.5854570978879104,0.582251733830523,0.5844501763388877,0.5236324520006626,0.7482116208108769,0.6111298991383596,0.6127263902276141,0.6165461044384151,0.6257095061599444,0.6309589512594249,0.6296595732379918,0.6471350682400417,0.6590975755803404,0.6716912443062242,0.6727963831279837,0.6856842848589769,0.687519211659184,0.6810759198489627,0.6809685756819486,0.6670635709981942,0.6764828007395574,0.6810665833070119,0.6812587934559171,0.6878403612649555,0.705833303947009,0.7173997171202344,0.7283223952244395,0.7224061285285637,0.7368548750719653,0.7271913364943055
-0.5749516571734468,-0.6239843132251567,-0.6799998989443884,-0.7218637232132544,-0.7667544881236821,-0.8715469416993811,-0.5452657683613108,-0.48409512360782014,-0.4441168588954332,-0.4303183491257905,-0.42684267975728274,-0.3936452471396394,-0.3915034117843207,-0.39263537893355094,-0.39662537825875593,-0.42712861043708694,-0.4440471376006115,-0.4434052101446142,-0.4754384921676136,-0.5249464122325478,-0.60456838693056,-0.6700499803283564,-0.7573022753383895,-0.8118502740443558,-0.7187798655042777,0.27070086060705223,0.27026161908790386,0.9983580156823071,0.9986598478919755,1.001413790131513,0.9976852335941389,1.991988685966957,2.001001514645417,1.5400880800406267,1.085570127709788,1.0806687947440194,1.0829911831033172,1.0775059138211271,1.082339555939443,1.0802824903147963,1.0759630404859308,1.0707517501893096,0.9933558945922714,0.9871454508375237,0.993407855241418,0.5848836544280258,0.5836332180479803,0.5874291558006385,0.5258665927673707,0.7426301072453355,0.4736916540346314,0.47684520558546833,0.4832901392474883,0.4903666082536725,0.4940014819038779,0.4945295942754574,0.5084942848191819,0.5136598304759862,0.5167789964021262,0.5156570793233217,0.5219332636581829,0.5192323034958396,0.5090927725639708,0.5050764381296223,0.4928180233575809,0.4978291039689065,0.4978893312937708,0.49653907977243594,0.49809114808786853,0.509549712753515,0.5165182969078909,0.5219540935396473,0.5206405099829403,0.5312320372900272,0.5220817155322278
-0.6200709144974229,-0.6739063209434465,-0.7355150400566814,-0.7853256596622442,-0.8388083871997879,-0.5540945268845884,-0.48956094822598956,-0.4515232643501639,-0.42605776728578654,-0.4219177306763727,-0.4240659463672204,-0.3964353166558879,-0.39872799157966077,-0.4048908166821314,-0.4125112271104795,-0.4460953557927671,-0.4651987116048593,-0.4681200576554067,-0.502250194491234,-0.5568290418265522,-0.6413242902548477,-0.7129448290641146,-0.8079422165048907,-0.8779846229687346,-0.7864320052241232,0.2625992956809395,0.265722496410609,1.0015637480218358,0.9992482717071287,0.9978087131815047,1.9946224236950054,1.9997880631312042,1.9973872291308048,1.5349006154163687,1.0822614003730229,1.0828782126147705,1.0823469224534978,1.0793422578453424,1.076612365666144,1.078597839954464,1.0734934831442882,1.074147314118758,0.9931797821434769,0.9909468787825827,0.9911991737151938,0.5862141104655146,0.5841467470542996,0.582045349383127,0.5248444945532246,0.7443165226651408,0.34182609951044984,0.34599370237362065,0.34922436992396344,0.35614364962346323,0.3589207280303343,0.35621539117415296,0.3628256406504709,0.36185601939885054,0.3597949229621274,0.3569987881331646,0.3569067285302387,0.3518656906537634,0.3401539115938072,0.3332309475307939,0.31840366635593825,0.31828849319974933,0.3124902990495025,0.31149145401823963,0.3098079100371482,0.31864639487507807,0.31780643836611383,0.3219886871017866,0.32009219776937187,0.329219857744179,0.3188327601532762
-0.6481948738806597,-0.7083262539704465,-0.7761521140402344,-0.8320340612613107,-0.5209333269704217,-0.4768116592851262,-0.43973664432012527,-0.4160626506539335,-0.40073891586742566,-0.40234740561850896,-0.41011084970134193,-0.38661130876858973,-0.39133085460335915,-0.4008326861133063,-0.4113322344205731,-0.4476439626524601,-0.46968837674228914,-0.4737336981363013,-0.5104828074260335,-0.5666396534224772,-0.6562735681273317,-0.7313513906472429,-0.8311006350797212,-0.9112078649341763,-0.8283288108314509,0.2686019898242543,0.26684425756017605,0.9999829615511633,0.99570097206277,1.997438561097332,1.9986837548946774,1.9973357405992465,1.9920606890852894,1.5381317177848133,1.0808841458368301,1.0805900220983213,1.0805929031867259,1.0759288883814186,1.0773210253736598,1.069446880051662,1.0766358027134662,1.0734215486794987,0.9956268045905626,0.9872043786263325,0.9900841835002564,0.5846341662746506,0.582302620153071,0.5821675710678831,0.5220292471692493,0.7438626396196101,0.30993086249857515,0.31574481796956827,0.3200371949970659,0.3275266928694607,0.32870625860630237,0.3220082945312429,0.3237387428631354,0.3200669543649375,0.31774564114493486,0.3110933199135504,0.3076466553093198,0.30329080994402335,0.29389452158792917,0.28458479165746553,0.27049406816639937,0.271121195930949,0.2683803212500384,0.2630499600461765,0.2591965520579359,0.26806837584032206,0.2687026363547534,0.27402244321357894,0.27198994148016725,0.2812206684828636,0.27362796130126227
-0.6346679145353677,-0.694192911445311,-0.7615327055719849,-0.8188416970065069,-0.5078743918783565,-0.4643907435944148,-0.4271164835769052,-0.40318497498331235,-0.38809617378729633,-0.39006080941621857,-0.3961626891470663,-0.37237464476541243,-0.37684250524046237,-0.38638287936925625,-0.3957488712867216,-0.4322453066747034,-0.45449639190636154,-0.45715236934920406,-0.4941920153176469,-0.5503699550293649,-0.6367531297082912,-0.7117423794820218,-0.8098006944353011,-0.8860361440560408,-0.8027875861394792,0.2673492899885473,0.26659971428466356,0.994067523700281,0.9927905121498078,1.9940190867767467,1.9972029226618335,1.9912593406024768,1.993289642993646,1.535322786653534,1.0851133788334484,1.0802711570602348,1.0798291448476323,1.0772535737508175,1.0739102931461892,1.0745070797256524,1.07640108407607,1.0726783932392638,0.989822884110108,0.9890071520120083,0.9882531142730056,0.5816967343582408,0.5812313426633634,0.5828381480281443,0.5204778528840825,0.7454657039453589,0.5318534149421448,0.5368414778679638,0.5414347072180342,0.5511974723258667,0.5546837814520627,0.5471770131621423,0.5572745240598431,0.5542882515102631,0.5573345796679473,0.5549528794273632,0.560616889704683,0.5636744653243766,0.5533049290942265,0.5538065488458171,0.5401015412423259,0.5483977750472518,0.5537257616242712,0.5531526179048589,0.5582734183517551,0.5763545784520063,0.5831411296434971,0.5935762913429803,0.5919226190141493,0.6074572132220832,0.6019832466059436
-0.6697325033304855,-0.7340200816492467,-0.8055236295385078,-0.8681426908127226,-0.5447709236942743,-0.5020962696956528,-0.46102574918058076,-0.4359021834438318,-0.4199664324602796,-0.42164983235718917,-0.4285011132791604,-0.4056213882381933,-0.4108537361163362,-0.4202134448814608,-0.4308349510941257,-0.46823405472222873,-0.4910227748308251,-0.4941807452536332,-0.5323139373005955,-0.591339020995083,-0.6833526928614524,-0.7629061679828377,-0.8689369345592155,-0.9576785184271446,-0.8773123482360536,0.2650915799432899,0.26847687236867157,0.9940716267393351,0.9999213916142952,1.9968939221623692,1.9923797555867526,1.9948594810698779,1.9932713732468914,1.5386182437558722,1.0857969471395297,1.075913535345193,1.0752225286820325,1.0802057821428377,1.0730307572482172,1.0781522820094416,1.0752713281410486,1.0756473378618545,0.9886201889693045,0.9876692479310561,0.9940687182756223,0.5880195365868318,0.584605610556637,0.5815861958763366,0.5211936051734489,0.7444796495902655,0.5205939724956413,0.5252776477648605,0.5287267993943043,0.5378387033977392,0.5436318507562179,0.5366123959506522,0.5444299428306707,0.5428761147052457,0.5437067588416434,0.5426200570587874,0.5495270929347317,0.5474606703089414,0.5416277364057402,0.5380654840102642,0.5248600250536315,0.5355614563661333,0.5372926632672488,0.5345938127712103,0.5401848534615121,0.5576520925568049,0.5676947590928633,0.5788198080956122,0.5743264487905146,0.5866859248686928,0.5829979310892084
-0.6595313008974669,-0.7144840741565016,-0.7770754956754784,-0.8249692703461629,-0.8766202712704506,-0.5974881225432457,-0.5331710329967632,-0.4942013126091437,-0.469653799880071,-0.46626684546997044,-0.469301057458506,-0.4421683540842201,-0.445422870741697,-0.4520350123246693,-0.45870464407633005,-0.4949825064410564,-0.5151670903658185,-0.5156932500109542,-0.5520487552636707,-0.6077856761385584,-0.6973188835178531,-0.7736844746233469,-0.872391737339565,-0.9526731926248929,-0.8610726875370657,0.2737433931953046,0.2654119408272256,0.995912042137865,0.996253097055625,0.9960112927555013,1.9949996527595384,1.9923411743054702,1.9874234365720105,1.5335691855357498,1.0839583930877303,1.0818556802975314,1.0790328996302962,1.0753738979234426,1.0755288583152522,1.0763801221612608,1.078204895040796,1.0722722521581525,0.9975496163336608,0.9855950644236062,0.9861788002272224,0.5816761809394975,0.5827345413211953,0.5821786678808046,0.5221821161813169,0.7451635124217657,0.26390277055862493,0.26795313649428,0.2670018918216187,0.27327031913914346,0.2740006863060408,0.27514009362341235,0.2804306333948835,0.276291414653671,0.2724891061108752,0.2701369300366871,0.2662963328135264,0.25671787602460494,0.24447209792083147,0.23091454041220064,0.2187755170301424,0.21536147698641572,0.2087749157612811,0.2098317929909062,0.19952352415997937,0.20370731987521992,0.20530028439577241,0.2095898802530915,0.199985266787521,0.20858716847615322,0.20007483468678963
-0.3770754888388263,-0.40407397408523416,-0.4376676475936673,-0.4548281425066891,-0.4645331810883991,-0.5098061229328393,-0.5405978261160078,-0.5763390418853227,-0.6205481813305851,-0.6896166368149843,-0.773126411566562,-0.8401489408898952,-0.5122028475033854,-0.4511132645357338,-0.4083706808531722,-0.40101641141557726,-0.3885462519725659,-0.36431331711488807,-0.37135710565315766,-0.3976618248281764,-0.4481700747310432,-0.48283718726960234,-0.5353111242359503,-0.5349159423057445,-0.4207637924537018,0.26710767411417696,0.26427765442222584,1.0000453066207058,0.9973875990755064,0.9993742158832105,0.9976520709455947,0.9920968902038428,0.9971242954654961,0.5412118606361745,0.07794276009752985,0.07761851102373067,0.0795337830636479,1.0800731737046072,1.0763291235081627,1.07642688323426,1.0782215633550627,1.0707193351599575,0.9942130487416972,0.9893015823687809,0.9853912682314159,0.5843111746128541,0.5816512861458831,0.5838690385533071,0.5225822481396601,0.7447842712841335,0.5024850927705737,0.5043293494167173,0.5039882435912343,0.5086605746348053,0.5114529231165323,0.5085430601189924,0.5220408169864105,0.5273500669643353,0.5413258810708873,0.5530626897281898,0.5701227944669708,0.5854680934981407,0.5912790096938495,0.5992511147420132,0.5861167463615655,0.5985476243409598,0.5999773557115504,0.6014826268001245,0.6034601838548386,0.6164581986113458,0.6249207778121431,0.6309433724055008,0.6220870169320611,0.6324663265805488,0.6205076871687397
-0.4763749550301423,-0.5130593782751504,-0.5568035429047139,-0.5847583348181354,-0.610348028498281,-0.6819725563286413,-0.7323814220365801,-0.7960467144342752,-0.49885353076387734,-0.4524245617949758,-0.42583592466766235,-0.3771059559086284,-0.36214105855382084,-0.35381889822346674,-0.3476897159389957,-0.36945061360227593,-0.3808440045788147,-0.37524199546592024,-0.39769753317534884,-0.44013795480209816,-0.5081693736819368,-0.5602956437090056,-0.6307346081009252,-0.6610757993707559,-0.5575771044356127,0.2697916318751145,0.27103112242075444,0.9956591032035514,0.9964613837279465,0.9950551704883711,0.9885977823742935,0.9947469720764011,0.9936392462023362,1.5386732925629794,1.0785024438499171,1.0821184897382583,1.0770388549538412,1.0785457358021702,1.077286455536795,1.0721418309103878,1.075314601647243,1.0788873022399892,0.988547436187046,0.9858425868320848,0.9903780708623935,0.5831222597985103,0.5825037061321087,0.5806292843738948,0.5233513210918019,0.7432121359420714,0.5243730459666079,0.5277737519095669,0.5292746511095652,0.5368618446571802,0.5389977462889223,0.53904766433686,0.554888093952242,0.5643541041226069,0.5779080901096676,0.5871266136672066,0.595189918457301,0.5983068864017284,0.5884924226069788,0.5876648666050502,0.57360296627788,0.5831958852373015,0.5840234113499652,0.5841704699153858,0.5880127956589234,0.5984925831134446,0.6069536234225102,0.6136470940108799,0.6089469495911667,0.6221794953280481,0.6133415340874683
-0.5354686199554096,-0.5796225880096245,-0.6329316281518105,-0.670364135345732,-0.7083727588470827,-0.8014405365954591,-0.49571203681807363,-0.4382244460530687,-0.401523737934087,-0.38900965069627325,-0.38423620891523325,-0.35089483554827794,-0.34780021270548983,-0.3490553229787665,-0.35186558764446724,-0.38055605504737594,-0.3977652216194043,-0.3986130776652851,-0.42874487021554236,-0.4761566197139254,-0.5529216631854716,-0.6130985159724359,-0.6944197169165237,-0.7393880113492165,-0.6437727723872211,0.26883738099896626,0.266198731127357,0.9971222001909413,0.9951892856457251,0.9977945764325795,0.9926263933050969,1.9935352636051855,1.9962609891240146,1.5411438959234225,1.082689627492849,1.0813427132411957,1.0783332810644461,1.0810977958370882,1.0735868182412935,1.0740308931508835,1.0794610826625877,1.073547095179586,0.9912299603448248,0.9878103013252564,0.9896741234061351,0.5843673003403319,0.5828707024234221,0.5840487212416622,0.5232832892306278,0.7482053001530685,0.44009238566215314,0.443690044474538,0.44621386539570324,0.4534179092873577,0.4574368809850961,0.45566966536794196,0.4704377543884745,0.4721082827490883,0.4763493696737711,0.47339452834861884,0.4769398302543211,0.47302591075120437,0.4631123891716987,0.45849853820322733,0.44173450702947975,0.4486525086708111,0.448783612736087,0.4450577763973152,0.44314431564108936,0.4559680777680087,0.4576745297475423,0.46976498834823377,0.46366525385282886,0.473833078228477,0.4643022734434716
-0.5839172537397138,-0.6350572933120647,-0.6936843279317605,-0.7392108514835533,-0.7873026797309213,-0.5124128693823918,-0.45129276005202357,-0.41431023582497195,-0.3917913532194865,-0.3873703720233666,-0.38919535855245574,-0.3607804135890453,-0.3623553867810987,-0.3670504759230484,-0.3740581196782007,-0.40629061921286685,-0.4272163637015874,-0.42985770408311347,-0.4633038074159474,-0.5148567767270489,-0.5972703624782053,-0.6656572490778349,-0.7555014547430415,-0.8158368026831689,-0.722994131646252,0.26971895011404023,0.27305903203284565,1.0013604435794161,0.9958353358681444,0.9999823152650237,1.999302766293119,1.9936971249109265,1.9957438243483452,1.535546431207673,1.082497291448714,1.0813408910679183,1.0771408170899543,1.078342933123282,1.078149612612972,1.0742684983285686,1.076084677448745,1.0725272028738442,0.9956851931019339,0.9858364683797399,0.9935612015186946,0.5854358741081201,0.583583791457804,0.58257403538535,0.5218646079394172,0.7435205729028724,0.40845602961274885,0.4128720461662218,0.4162903523273786,0.4251672983622385,0.42939278132080666,0.425750804014844,0.43687142778931914,0.4335953588328518,0.4321877484126496,0.43184796218807736,0.431850039566072,0.42766914716155874,0.41838755276723955,0.4108946052786642,0.40043105039450233,0.40117817189901606,0.399021997883848,0.3941199981175008,0.39692707270492966,0.4054470712051048,0.4104012960525707,0.41785287014527056,0.4139044012946733,0.4232620032422474,0.4122698930531332
-0.6452955103488835,-0.705583073287886,-0.773523226709675,-0.8305636218846971,-0.5177736631625973,-0.4756218712462227,-0.43772768222232117,-0.41416615922698186,-0.39842846367565504,-0.4000037119450695,-0.4061274327033021,-0.38260668712935375,-0.38793105956875995,-0.3968393164844023,-0.40763705602272604,-0.44417894817466724,-0.46781425460915443,-0.4721960711310804,-0.5097244783283691,-0.5663803828314158,-0.6554488299805812,-0.7307318629542131,-0.8318193548597057,-0.9118079398689493,-0.8273458202796563,0.26696198900082785,0.2696190798062262,0.9941057270999027,0.9981468909099187,1.998575497109601,2.00014856991838,1.9962312769391908,1.9951270647244266,1.5380476059995596,1.0831904046751286,1.0809639291154751,1.0802523083892128,1.0797066907368,1.081211389275746,1.0803906290787908,1.0745925839151758,1.0747941525075613,0.9933467223045823,0.9876921448802392,0.9872305100860838,0.585634509142826,0.5811458222503578,0.5807707759971599,0.523248669855188,0.7450487908162999,0.3911841058163476,0.3958685045833459,0.39834571531004725,0.4067843041853475,0.41124048981834943,0.40272815206063173,0.408214253582981,0.4035911124678174,0.4030502785143088,0.39913610369501523,0.3994930773329849,0.39480589877603073,0.38397756350558737,0.3757439082007022,0.362005443786758,0.36725608826269396,0.36239244038954493,0.3615658290660262,0.3599575789758992,0.37159435967922816,0.3763366463333955,0.3821176982740968,0.37707898578260557,0.38889929287396435,0.38016883288452935
-0.6853682089168533,-0.7530870481309663,-0.8287883604485276,-0.5248364867190733,-0.4534126879508854,-0.4310759484065273,-0.40887107511570436,-0.39451362899421044,-0.38520789349780094,-0.3914085721313682,-0.40274786174601707,-0.3824369321840329,-0.39043515937038603,-0.4031348504207076,-0.4147217548423233,-0.455367213402222,-0.48032470033716984,-0.48744675052062997,-0.5272673661137784,-0.5871717851146617,-0.6819164978759149,-0.7637630188675179,-0.8714834214625792,-0.9656453277819519,-0.8886831564938112,0.26707073556631855,0.2649566468875773,0.9995566230766175,1.9977344962420798,1.9993886635034106,1.9966282438846041,1.9935802290919629,1.9950895910826258,1.535511873162833,1.0829113854518861,1.081031811513944,1.0811848463696783,1.07485263782619,1.073270371114869,1.074354378196478,1.0733305429268092,1.0707586547171832,0.9960904942701274,0.9885665124813712,0.9896999956341305,0.5832213519818873,0.5848116499505862,0.5816139473327185,0.523474435204359,0.7430693035358866,0.38721743170720097,0.3915397370084829,0.39604821911160015,0.4029447899835999,0.40022151111066107,0.38912196654898057,0.3900885059741484,0.3869340953970685,0.3831518944128456,0.3785320189582637,0.3787662149528837,0.3744886009934989,0.36204042450604945,0.3584052027860146,0.3459101175159758,0.34666270466086657,0.3450342588284743,0.34232457509232633,0.3415493604093783,0.3515774897709796,0.3562245803518117,0.36440123275230396,0.3611621972844773,0.3698182130061839,0.3626167308739518
-0.719187149426282,-0.7921561779703132,-0.8722328230765691,-0.5604887831390072,-0.48551684607722645,-0.4629203650084415,-0.4380172097538672,-0.4223917834612819,-0.4124940462454916,-0.41936615163143226,-0.4305838675995007,-0.41041267185015223,-0.4206319995659853,-0.4330580289936898,-0.44644251386996536,-0.48730894674606284,-0.5127183923793341,-0.5194901740191785,-0.561517176983212,-0.6235206490718337,-0.7233816433318959,-0.8098825037672912,-0.9252488860744461,-1.0304269912006894,-0.9580389253710996,0.2699133225975884,0.2654300123878433,0.9976946355008283,1.998805180248864,1.99742130363767,1.9971278890435638,1.9998395439313839,1.9955135523724907,1.5338658427431295,1.083920354268969,1.0824541795767628,1.082852369349254,1.079866585578671,1.080504274075909,1.073606312773696,1.0777927385333737,1.0750606621893415,0.9934901475915295,0.9894028849044508,0.9904953372266878,0.5848148372665128,0.5827938254332963,0.5815966241061935,0.5223457905627735,0.7456944398821135,0.40349377497649475,0.4086823369647754,0.4142096459955563,0.42187602835358806,0.4201983272808915,0.4083400643290789,0.41006856463391655,0.4065590791892803,0.40316974993543275,0.39968233953515686,0.3995103425115509,0.3948756116421018,0.38654371898416323,0.3815685665381335,0.3677719944592875,0.3706897670949269,0.3696034142281582,0.36636115097223343,0.36747103207020654,0.3803043204339314,0.38416332879255016,0.3904016496724471,0.3885891194768748,0.3994062432402836,0.3909791488399693
