-0.8520899406790299,-0.8547156975679034,-0.8512583678443759,-0.8504049488189864,-0.849454616935845,-0.8483764096126308,-0.8479451685287588,-0.8473272601307763,-0.8474786155347962,-0.8466551872276487,-0.8457068975361836,-0.8454800537015777,-0.8442402412797513,-0.8427581201701245,-0.842952472163982,-0.8421023054806436,-0.8407078497807058,-0.840626922036946,-0.8398289180471914,-0.8386811386903639,-0.8381149232889723,-0.8377572323902155,-0.8367092991669997,-0.8357748140787061,-0.8354967788479776,0.8879839846792003,0.8834046697073151,0.8535709743334009,0.8473360781893209,0.8496557341015968,0.8456223960432524,0.8410438719768076,0.8492105591608122,0.8491973872587121,0.8527775386632692,0.8643980314614389,0.8651602423419136,0.8670041186655743,0.8813947617127731,0.8828022520144573,0.8831197523063755,0.8903764424080031,0.8903572265675368,0.8883016856506994,0.8864373617664125,0.8843819364664236,0.8902357865584664,0.8866530689200685,0.887535560072221,0.8850703699038888,-1.036562922654052,-1.0388615038105344,-1.0409221768221275,-1.041672115829359,-1.040459367030261,-1.039313914831683,-1.040764138957626,-1.0424618426170598,-1.0410014251152162,-1.039603792337397,-1.039860434056406,-1.0416667179002435,-1.04222141083721,-1.0428165793548545,-1.0449260925065973,-1.0444952603459705,-1.0454619916702337,-1.0470517597119013,-1.048316737637641,-1.0476594474721204,-1.0467897471381529,-1.0484495106502936,-1.048791495306231,-1.0480363740368506,-1.0462404636700762
-0.6577410574375345,-0.657694259354501,-0.6585011959191415,-0.6584709007169421,-0.6573531448963966,-0.6567030918273608,-0.6568761251273227,-0.6563976217654028,-0.6563455812357771,-0.6557717808713008,-0.6551099765506896,-0.6547621377516758,-0.6540511032381536,-0.6523576894205213,-0.6524455687752055,-0.6522453054466946,-0.6520045361471323,-0.6512449863762738,-0.6503963845307985,-0.6497521310418939,-0.6498173561779809,-0.6492833972769366,-0.6486900550888149,-0.6486667454419487,-0.647319615550591,0.5434623878737004,0.5463129707490065,0.51733940293637,0.5154647344572698,0.5201157663978913,0.5161134480651784,0.5144248489664875,0.5185108294093569,0.515714316162124,0.5213185927861521,0.5269165276101216,0.5280101480014547,0.5283098227502474,0.5399964631495334,0.5446603693764088,0.5438573177935905,0.5487934085512557,0.5476804351240571,0.543022377654058,0.5403973194377343,0.5409094335274469,0.5444439118865906,0.5456959430715324,0.5444878537192975,0.5417415575406358,-1.4610053307456272,-1.46244381622113,-1.463603199549093,-1.4653322187340154,-1.4659859723509374,-1.4640776591480336,-1.4667430581151575,-1.467709868201844,-1.46501784101741,-1.465395004622604,-1.466749152961477,-1.4680566454427615,-1.469256515421818,-1.4689463505716978,-1.4730831728468137,-1.4740721998828623,-1.4731644602390126,-1.471565306029121,-1.4712987649469116,-1.4734519182030252,-1.470349234822889,-1.4710640695310946,-1.4725125428173873,-1.4729438273286861,-1.4715698028796897
-0.6321637531212522,-0.6317606627035091,-0.6332134087414489,-0.6327111740084828,-0.6316311639028501,-0.6315689813530696,-0.6311678073306654,-0.6312891158388081,-0.6310642307614299,-0.6310847836692844,-0.6307321827460999,-0.6303584748698954,-0.6293108724775002,-0.6285608470798739,-0.6284375365634928,-0.6277997821540919,-0.6274700704446725,-0.6269708336307874,-0.6261712739692066,-0.6256571401455033,-0.6251446857742019,-0.6248099049773318,-0.6242477154359377,-0.6238810471893838,-0.623163809208392,0.521988676791699,0.5247071039128394,0.4920864566994319,0.49437590841331086,0.49630348411864744,0.4930642547764961,0.49388034280088894,0.49889510634483286,0.5021760991109578,0.5040866016982691,0.5144847814748643,0.5125189580964801,0.5119504993810101,0.5217244308685807,0.5245712697462034,0.5242368634332532,0.526079629806572,0.5266194549825267,0.5202878733429617,0.520187868004853,0.5252258711233537,0.526879359192061,0.5275470453046435,0.5246267090294443,0.5200823268613113,-1.5529702702606543,-1.554502514939606,-1.554863373414583,-1.5555499194845221,-1.5563946280948118,-1.5551719152736392,-1.5570404639094002,-1.5580779960994244,-1.554592271887368,-1.5552306547453243,-1.5558314786802987,-1.5583138033671502,-1.5578758528045555,-1.5572458549499109,-1.5596197309553923,-1.5585488380784907,-1.5626165793025,-1.5659957465139,-1.5631845133063826,-1.5636770394255075,-1.562809143446847,-1.5632190983658907,-1.5625333153657668,-1.563660229852429,-1.5631636837795286
-0.6567073432424301,-0.6570296759621714,-0.657754571758522,-0.6580238942031463,-0.657162804801369,-0.6567857020946741,-0.656511943852714,-0.6564869886540021,-0.6564106561232826,-0.6562110386698543,-0.6561652773537333,-0.6558847832625487,-0.6546514681890637,-0.6535467908292788,-0.6537533320149483,-0.6536905344795483,-0.6532910999866769,-0.6529561716056269,-0.652294684931955,-0.6518069060269304,-0.6517303240519012,-0.6513807385968124,-0.6501902974565573,-0.6501571774078803,-0.6498781931767855,0.5769536227577622,0.5790639903307494,0.5472567842042483,0.5480754951433333,0.5494634986173469,0.5511723628422069,0.5478889700392771,0.5538916302835285,0.5580810809761383,0.5623364935338558,0.5663870528575801,0.567400993894915,0.5666136740526886,0.5764890307193946,0.5776175761049657,0.5756836776844076,0.5794030705072513,0.5788404963593624,0.5751785904145404,0.5757296778950374,0.5766070982122518,0.5782224513236309,0.5807340652561708,0.5787525606662879,0.5758408218833523,-0.782534353818046,-0.7812889908148597,-0.7813664466596261,-0.7830780505261735,-0.7832208344139913,-0.780687413995529,-0.7808533861346098,-0.7818566282942879,-0.7799385802608846,-0.7796192183968407,-0.7793655788500286,-0.7822871138778309,-0.7826152966703969,-0.7809540102337906,-0.7830765374493613,-0.7819745952883719,-0.7825581279615674,-0.7826100448505203,-0.7818436289837425,-0.7818271440856123,-0.781142296199411,-0.7820694595370791,-0.7825606994799598,-0.7832376639785515,-0.7820245983025109
-0.7304722372930202,-0.7314902997668201,-0.7308768384520378,-0.7305811179840539,-0.7301205667322898,-0.7293211798850919,-0.7290308477612294,-0.7291484857190924,-0.7290965748364838,-0.7288154903766016,-0.7285597718528889,-0.7281613977202563,-0.7277809209165231,-0.7260432357400322,-0.7263296334801598,-0.7259611757895168,-0.7255818670164856,-0.7252492670496556,-0.7244621550866128,-0.7242742184442721,-0.7230467738733283,-0.7233271317928873,-0.7229304164969008,-0.7223421417641083,-0.7218454342088786,0.7109933001816287,0.7084374478065643,0.6795872019189358,0.6756329576174138,0.6795306777866237,0.6805414023292565,0.6795342150407435,0.6839412057866252,0.6874977226286341,0.6901120519461706,0.6962490185748706,0.7008133186744877,0.7012867673868042,0.7133271146836152,0.7088771866031576,0.7078207428025209,0.7092630183249906,0.7069368064367334,0.7063235407776237,0.708147159810204,0.7097058197494504,0.7134446217897362,0.7144801995475855,0.7110414510073121,0.7091995242531045,-0.20191135039959127,-0.19966029555124032,-0.2004304047554382,-0.20014816876288533,-0.19909605745765988,-0.19785985939387438,-0.1985459119286622,-0.19942401066933424,-0.19862712758766563,-0.19903304337673422,-0.20050004204834596,-0.20085737646944488,-0.20098383219011115,-0.19986556247157344,-0.20089544280961583,-0.19905531758331954,-0.199470632887989,-0.19980734109852819,-0.2004214091929679,-0.2006591076065262,-0.2013887731843619,-0.19986546056124638,-0.20007739651126913,-0.20121417011041423,-0.1995648879399599
-0.7198486864284356,-0.7209744415874095,-0.7200767370759089,-0.7193072632311828,-0.71923567299909,-0.7187924852295481,-0.718616207676831,-0.7183596548112955,-0.7182389580955608,-0.7181060331713014,-0.7176831182229185,-0.7174211939332744,-0.7170415335463133,-0.7160003376569999,-0.7158874325339712,-0.7151454785413328,-0.7148590041913685,-0.7143161462736305,-0.7138821448737145,-0.713306315813475,-0.7130235631523001,-0.7123070227571268,-0.7121439788070192,-0.7118560524890531,-0.7115613520695653,0.7343421276611456,0.7295143301158147,0.6969799579010613,0.694868738361164,0.7000491352572058,0.7016427656688745,0.6963043847301057,0.6981826208439591,0.6963539907566719,0.6998117911599258,0.714851067068146,0.7176875445412596,0.7162109746925296,0.731180943769052,0.7290117211978208,0.7296528357212088,0.7303157567570134,0.7311068403291269,0.729329618197386,0.7297046647179122,0.732436030084624,0.7326218043928449,0.7344821215390585,0.7330856902961894,0.7308178157773371,-0.3838692835380418,-0.38237552583266204,-0.38239117793100036,-0.38438982151800416,-0.3850383920906809,-0.38374708595885165,-0.38467513563428285,-0.3847198185777331,-0.383901883579291,-0.3838347817563999,-0.3850432612208183,-0.38403690306798605,-0.383712390724955,-0.3840346552478213,-0.3848319746897403,-0.385049452684132,-0.3849053979900974,-0.3871426621011047,-0.38655417988419244,-0.38641758015760924,-0.3867044436818129,-0.38657702035207553,-0.38674052621573557,-0.3867831906703724,-0.386395089164895
-0.5374648925386892,-0.5387936239988972,-0.5377719921107468,-0.5370434579324255,-0.5365804755227986,-0.535816972409103,-0.5358072645511288,-0.5355867317490044,-0.5357479149855825,-0.5352179877543749,-0.5352034705308938,-0.5348798250426462,-0.5340500372016284,-0.5330234674408929,-0.5330922194727661,-0.532879643343144,-0.5323291010483983,-0.53159958125308,-0.5310148145103232,-0.5307446823588664,-0.5303250092577648,-0.5293165143063729,-0.5294175509942873,-0.5291949109945184,-0.528303439020914,0.41574694913405713,0.41963640339934716,0.3942234283926196,0.3953999235316668,0.40074364945420204,0.3984809957078811,0.3968898963680887,0.4004387246633494,0.4007352740060686,0.3995030875877083,0.4077121288488308,0.41063010524950583,0.4110757538810336,0.4173289994811527,0.41320191637377873,0.41298376623497335,0.4153071425063997,0.4173181255929896,0.4125308400483398,0.4137047953043952,0.4149304405268939,0.42121293247078895,0.42280048005425336,0.4194299418493338,0.41590281112883637,-1.132025058291606,-1.1335639962641013,-1.132956861167668,-1.1328033608208607,-1.1306498152775861,-1.1280066498719,-1.1289776516774432,-1.1289317015579332,-1.1266009357098679,-1.1257956958010271,-1.125602201067711,-1.127847279370124,-1.128332866589899,-1.1282569088201722,-1.1299307776313767,-1.1285450787026332,-1.1296632362849302,-1.1308282598069892,-1.129871690521648,-1.1293889813220586,-1.1279428036989347,-1.128677327551488,-1.1268344669651875,-1.1248766077393761,-1.1224118976555906
-0.56510830697577,-0.5648007857232201,-0.5659089510393945,-0.5661096659366723,-0.5654972178369682,-0.5653994179108759,-0.5653040281806486,-0.564888800477317,-0.5647399462645434,-0.564284074738586,-0.5640923313052123,-0.5644386693847877,-0.5628309496935345,-0.562296903724294,-0.5620205773255728,-0.5615350045739571,-0.561249600091834,-0.5610002499809906,-0.5602330470094108,-0.559176363122067,-0.5591676746830841,-0.5590333681845067,-0.5590051950078482,-0.5588038693707489,-0.5582561537110824,0.43123541945880856,0.43251019639450733,0.40615747465959057,0.4030064977972133,0.4090812857920211,0.4060058713087873,0.4064091851331583,0.40701032013541066,0.40944085491555404,0.41161632902439466,0.4155163884070005,0.41994682015453094,0.41680281719439155,0.4235793155826396,0.4258754233507701,0.42830794425316904,0.4286679424410885,0.4245987454002898,0.4248384486731851,0.4256936965409978,0.42710634757186755,0.42747906728913976,0.43031675004523773,0.4302883681066358,0.4295719814187436,-1.3758973993877208,-1.37647373820065,-1.3789429137044336,-1.381258002620027,-1.3820885863169245,-1.3797663914266722,-1.3813945991011676,-1.3822304391858709,-1.378987416183691,-1.3796681924405743,-1.3794710455334935,-1.3806758602959879,-1.3829461984063633,-1.383233272501221,-1.387606127949514,-1.3863186071496314,-1.3872728658256175,-1.3871932498331485,-1.3851544167061778,-1.3879202054031134,-1.3874476489034329,-1.3884830819029497,-1.3886930295443716,-1.3897162114924155,-1.3871451460698216
-0.6212890428990194,-0.6228250715315826,-0.6220535397172368,-0.6216224617325419,-0.6207871243000385,-0.620491793281847,-0.6199656802825916,-0.620133703952495,-0.6204647410465038,-0.6201404864743766,-0.6200891896313736,-0.6196418171410351,-0.6190146709741234,-0.6182071605649987,-0.6177212069490707,-0.61814418959871,-0.6171681278274578,-0.6170867884594338,-0.6168115553487217,-0.6163621299030059,-0.6158704460599406,-0.615816929513812,-0.61504885742574,-0.6146350507933718,-0.6148089248590887,0.6343528882995614,0.6323194776062535,0.6058890051571492,0.6011991031200172,0.6083093337596008,0.6044709667639517,0.5998771931140193,0.6051516571549587,0.6081734849609634,0.6072998213211419,0.6145252237898495,0.6221217659884273,0.6222715291018984,0.629959618790605,0.6307887879575725,0.6302513134271153,0.6356924545622726,0.6317651576116072,0.6314240543051037,0.6296496892424005,0.6335548509753851,0.6325434215112624,0.6315197211456186,0.6313518574107537,0.6299167109602987,-1.515880323142444,-1.5175562458774061,-1.5180645610811927,-1.5194750590629136,-1.5195286332296765,-1.51711772921295,-1.5188940582892223,-1.5198409272427484,-1.5160263204457012,-1.517477637990625,-1.5181465192050423,-1.5207625810359364,-1.5207990887097362,-1.5206325539306298,-1.524872933993856,-1.5236304436451251,-1.5244948325694114,-1.5271874378109582,-1.524918977464729,-1.5263043518361206,-1.5253382705292577,-1.5264496276828714,-1.527584542035055,-1.5279281063407426,-1.5276791156619312
-0.4817367880664639,-0.48132299403656004,-0.48349308861604146,-0.48377871633587144,-0.4839318570904006,-0.48331272916028306,-0.483318778054803,-0.4833786438182838,-0.4834978461687886,-0.4837258693047123,-0.4829775248240869,-0.48286624693572966,-0.4828469042478877,-0.48204208368546353,-0.4819152067485366,-0.48199508572171795,-0.48138198661632764,-0.4813590660737162,-0.4806620498801178,-0.48025821595338936,-0.4797274350388634,-0.4804880966397252,-0.4803234572156548,-0.47994828719559607,-0.479513041405724,0.3727770385887455,0.3747652477236544,0.3458659671136154,0.34321992016162933,0.3477069418428476,0.34756323903458547,0.34192688780027075,0.34832029978669116,0.34812740456755753,0.35060858446831517,0.35415629361389533,0.35745334155273545,0.35711693877096995,0.3604231604650085,0.3653686398696242,0.36684906310848625,0.3661586701269549,0.3671932898628899,0.3652567122310495,0.3673611812853516,0.3670829115921003,0.3697320434220495,0.3737505612959112,0.36733528586431413,0.3682533771777139,-1.6386760385294736,-1.6402317682248015,-1.639327038454445,-1.6415209326854232,-1.64184940085545,-1.6388264132476253,-1.6405191090708966,-1.642911154660234,-1.640397907687487,-1.6401775948317807,-1.641145320389304,-1.642730433688315,-1.6438111606549701,-1.6446860532607508,-1.6486816625168623,-1.6477981953635255,-1.6499629883663351,-1.65150329446548,-1.649833220644598,-1.6511383427728703,-1.6485519192936091,-1.6501324370884936,-1.6488487049453024,-1.651805878746226,-1.650098669303159
-0.5666672038925853,-0.5706681260121277,-0.566132149392725,-0.566476720490064,-0.5670572065382525,-0.5668643257760071,-0.5667338992283658,-0.5673379458702165,-0.5682381446505254,-0.5681122068073087,-0.5685210941246797,-0.5689720390559881,-0.5682340462291493,-0.5683237606199376,-0.5686052369290229,-0.5683554297778232,-0.5686830832882797,-0.5684061748956287,-0.5679899067375964,-0.5679338146735994,-0.5685022524291942,-0.5689661348309253,-0.5689125882923064,-0.5689412890793087,-0.5693127338607405,0.7518632046922802,0.7452540371446958,0.7180243652204118,0.7126138152556575,0.7139775793481432,0.7135887603366621,0.7123469039563501,0.7180421913725005,0.7200723296913271,0.7218716657580385,0.7344257095860662,0.7365413287815329,0.7380911327974641,0.7486194311539409,0.750515631152442,0.7528372363876767,0.7553462738324936,0.755781427188341,0.7533319098666847,0.7540451603274331,0.7528951048663846,0.7568470343277379,0.7576594797555873,0.7519736331713979,0.7527759147957334,-0.6594461321925458,-0.6588243893626772,-0.6590402462346819,-0.6575707364299241,-0.6576353836624217,-0.6547062512708528,-0.6562281376565414,-0.656135020730343,-0.6521199321528717,-0.6511250987455154,-0.6495187121022218,-0.6508574023167376,-0.6521390130719301,-0.6514299524625871,-0.6521633159014649,-0.6505852611167464,-0.6491404864873073,-0.6497182757947129,-0.6476636570312947,-0.6485055011009856,-0.6472031824806903,-0.6476973473928347,-0.6464321151903455,-0.6450042625366743,-0.6440203724345029
-0.9747248798287282,-0.9751833857001095,-0.9751118166948232,-0.9728600351857806,-0.9722692087956727,-0.9709349314630329,-0.9699200689548944,-0.9690610320995293,-0.9688068319928238,-0.9681942385943573,-0.9668884426794326,-0.9666122943121629,-0.9642363318748854,-0.9623132658342916,-0.9622272418687399,-0.9609301168123041,-0.9602897889084661,-0.9591077288250823,-0.9579891862029042,-0.9569651445642439,-0.9559127036461884,-0.9551790056664674,-0.953760543649799,-0.9534322322661934,-0.9531641968178898,0.8520327566353539,0.8475766741930331,0.8164401794349281,0.8139655612771167,0.8173946332412199,0.8166163586188043,0.8087235076933548,0.8137555708132818,0.8140669809649772,0.8222494002781432,0.8336736522480416,0.834195670785239,0.8376946409844102,0.8553391636675366,0.8504408685974587,0.852947844059124,0.8586869583870932,0.8534725725740845,0.8528840784180767,0.8477798843696815,0.8516462438850542,0.8537576557188519,0.8522736459180569,0.8533788457777077,0.8552633566232868,2.1879981163286524,2.1922772334814455,2.192953639807361,2.192997668713107,2.1951008545877184,2.1926193643191096,2.1944358561703146,2.1971015488118386,2.1947313467273823,2.194146155414647,2.194065370552207,2.1970679898585925,2.1977897404771487,2.200195341397317,2.2073327477078117,2.2069907687102743,2.2096144838359737,2.2090346632170137,2.207755190804796,2.2119928960612083,2.209338164469572,2.213146592827334,2.2114830224876183,2.2101857467707453,2.2085971916235643
-0.7872144032852485,-0.7876461356967129,-0.7884587681145756,-0.7882466080701948,-0.787279556460754,-0.7864025249774895,-0.7853839276310745,-0.7852545171325414,-0.7851925886613509,-0.7843053572429132,-0.7837115298776959,-0.7839136869238131,-0.7823614544973233,-0.7809257975258191,-0.7808845226691595,-0.7803085565086695,-0.7798299105525923,-0.7791169897253282,-0.7780710118079479,-0.7774820801084121,-0.776842330731994,-0.7760676036072475,-0.7757095983548118,-0.7749899997315405,-0.7750748922693662,0.6292023942846334,0.6275305915330148,0.6013976687363993,0.5989508334273327,0.5997273268769215,0.5981066157874778,0.5949576027599566,0.6033127300222979,0.6018610080198599,0.6022429317721256,0.6118697233456156,0.6149168667223486,0.6141967617134457,0.6261257976286408,0.6248813247670575,0.623750416041795,0.6261993990979591,0.6301827431775017,0.6279124180576325,0.627408860316137,0.6302502347669374,0.6296321732464158,0.6278633908371941,0.6259962971674018,0.6262647154174693,1.1111350866088519,1.1131862909266712,1.1138168967221658,1.112670728876373,1.1130535581115786,1.113960115968869,1.1148282804659224,1.1162645750099722,1.1146511540919488,1.1159441517982978,1.1153861807833472,1.1157604635008225,1.11595289139123,1.1181486879967004,1.121323965973628,1.1192985555517936,1.1189551703656508,1.1197174585232843,1.1211254044914944,1.1232219660515965,1.1214939223138392,1.1231973972832747,1.122955888361883,1.1232364608395362,1.122484736866258
-0.8558271749008979,-0.8588431314332531,-0.8555296856449423,-0.854922762569674,-0.8537146967034258,-0.853078134902702,-0.8527232888064793,-0.8521051743601071,-0.8531110773410195,-0.8523757945706405,-0.8515575141435142,-0.8518831854894072,-0.8508254147717123,-0.8492860730564935,-0.8495475205136798,-0.8491799686910263,-0.8486295078896238,-0.8481197925531581,-0.8475374198424587,-0.846746097868044,-0.8466834736729217,-0.8459428620583554,-0.8449824232093563,-0.8444554761487711,-0.844587213204874,0.9414047572309617,0.9364531330824527,0.9058235976687695,0.9035176058424368,0.9019807989559213,0.9005339827511836,0.8969186845543131,0.9051977526319894,0.9045942400614388,0.9130334009580513,0.9224529318460344,0.9231818235532671,0.926205738787927,0.9426895230976251,0.9438360144602381,0.9438216305555062,0.9501739844595695,0.9510035678546915,0.9492699164656032,0.9475432881912321,0.9458327515647437,0.9501144749474179,0.9498869926862643,0.9452593833014851,0.9449166692748725,0.2956028451801693,0.29653054566525366,0.2954631984868702,0.29464143537761184,0.29488745272105715,0.2949778475374741,0.2964645310210781,0.2968432878833742,0.2950221265322646,0.2954564188530153,0.2949576937725958,0.2955583429212119,0.2951544641768541,0.2962753309567531,0.2981875585600165,0.29923264204202604,0.29815056435283804,0.2979938597411769,0.29728183711432726,0.2977781958192051,0.29624409329865725,0.29482083576021356,0.295185792588423,0.29584628698437737,0.29761881418237635
-0.5914131983267747,-0.5902904466828315,-0.5934302746167253,-0.5932259852965525,-0.5925844799979874,-0.5917986571068088,-0.5915361627994579,-0.5917129273487115,-0.5919159995940808,-0.5918550453540317,-0.5915161550807496,-0.5910249799141909,-0.5903195170794876,-0.5893925680530979,-0.589508505329891,-0.5892144784570984,-0.5882567831293998,-0.5881662495961041,-0.5876619840921863,-0.5875642197033858,-0.5868499686291261,-0.5869029344576487,-0.5865055808386411,-0.5868237630688098,-0.5862020135157949,0.45329809363813545,0.4550737357437588,0.43165903636904035,0.43002680563149115,0.4358368009570674,0.4329520105040018,0.4312775592566556,0.43583442950359835,0.43500639188261575,0.43656242066257567,0.44129147987466644,0.44029442204427444,0.4441411627522932,0.45281255031425166,0.4554731673021717,0.45583496777899485,0.4572180726203854,0.4574944158646877,0.4591147736638619,0.45327174797506853,0.4552890256180225,0.4589567752701138,0.4554826381413896,0.4544028045261264,0.4546824492219324,-0.34755625388409905,-0.34789665574944617,-0.3483974206586697,-0.34880916561266595,-0.3499548964870744,-0.34949959379825074,-0.3496797486818416,-0.34916098493610764,-0.347879246404301,-0.34820858226408224,-0.348341716897959,-0.3488165591857576,-0.34777054513732264,-0.34690142157629866,-0.3483197298606705,-0.3490979078820274,-0.349727834341582,-0.3506451809391577,-0.3502150589568283,-0.3509331857919242,-0.35053412680200324,-0.3502269824001586,-0.34912933090352166,-0.34812439568950926,-0.3487731258859855
-0.6889649000812175,-0.6907584418770142,-0.6894348106890993,-0.6893691305476287,-0.6889691736868182,-0.6882419236530051,-0.6881576379807267,-0.6881229831021651,-0.6885447375719976,-0.6886140748374037,-0.6878396896674838,-0.6881648522346894,-0.6872418622382308,-0.6862270058428233,-0.6863832241720438,-0.686236895708483,-0.6862407751111445,-0.6861018357892957,-0.685361184777516,-0.6848017386017964,-0.6849068378933502,-0.6846082087633368,-0.6838595492885138,-0.6836559935335966,-0.6834466987288916,0.7664571675595235,0.7600037982348151,0.736057479678916,0.7336037054615274,0.7365110841223182,0.7346156108516069,0.72765907175299,0.7314997080295188,0.7333726960659002,0.7351514136322163,0.7437750786450241,0.7466912895858816,0.7493811807802979,0.7603606675352421,0.7610440817215454,0.7621890747417653,0.7646289115031828,0.7659004505730728,0.76829649245995,0.7661622806305797,0.766546081903444,0.7710126445927374,0.7649428488714148,0.7651318361030719,0.7632477736971885,-0.4133585434782398,-0.41526030204380704,-0.4154715689602349,-0.41600216299828735,-0.415841604903567,-0.41458231802969153,-0.4151895377475855,-0.41614018360325694,-0.41518624797739956,-0.4157722944918188,-0.4168340376031956,-0.4175504681464372,-0.418205191310498,-0.41810537678175264,-0.41948965259169574,-0.4183046583334341,-0.4171571174683848,-0.4178855932153684,-0.41606770823975703,-0.41735250787812267,-0.4162630873310312,-0.41573976824869674,-0.41634646454823376,-0.41786013656069393,-0.41655277212866254
-0.6098528394100776,-0.6108548524027403,-0.6110159339362561,-0.6112502697252499,-0.6105335873787155,-0.6109177138153831,-0.6102916784326617,-0.6102914642044702,-0.6103797388474433,-0.6109591551838854,-0.6106472955926067,-0.6105220805466411,-0.6097295670139077,-0.6085254512541933,-0.6090783766979314,-0.608964581793437,-0.6089107421787233,-0.6081341114650454,-0.607416101233925,-0.6072048639276196,-0.6072329321394313,-0.6076072486806219,-0.6071013969908793,-0.6070309584086516,-0.6069565628210875,0.6074394952461643,0.6035717137142204,0.5791359496002993,0.5783375091921502,0.5800101582989493,0.5760018261012424,0.5731691351023719,0.5772870317543437,0.5831645120310143,0.5799098696363476,0.5899603078836986,0.5927397422289943,0.5940046616720804,0.6070184949432613,0.6085947991561279,0.6047298074103253,0.6106845472110165,0.6091021253957898,0.6056022927829506,0.6032204007226137,0.6066522929801653,0.6118738132294987,0.6096036395219868,0.609634666202369,0.6067860137879441,-0.08498277881117923,-0.08582267687099351,-0.08488640815753049,-0.08541289367926409,-0.08400981829344754,-0.08275786478769603,-0.08368144152540426,-0.08497154351395425,-0.08209847856875284,-0.08175168648039835,-0.08279900049032628,-0.08322623401392712,-0.08416994776881606,-0.08238813699932143,-0.08366002064803188,-0.08330491437723671,-0.08236709959770336,-0.08320779579839774,-0.08342161639236904,-0.0831215183375815,-0.08334473112418311,-0.08185644334510524,-0.08314727276524153,-0.0827917771618079,-0.08250423315744257
-0.5452606194738383,-0.5445551927388803,-0.546645351174386,-0.5465106224041054,-0.5463495272818969,-0.5458204406528308,-0.5459465266295185,-0.5459263698045949,-0.5466544523644088,-0.5462771942409224,-0.5458290530645719,-0.5458410379666289,-0.5450203373662802,-0.5445445628936222,-0.544352891979874,-0.5444970220408532,-0.5445710727951285,-0.5443206023655744,-0.5439424188076601,-0.5439391152894277,-0.5439406418088869,-0.54345696365002,-0.5432224351191417,-0.5431805205275959,-0.5434779022657363,0.4885521070938277,0.48600682063058526,0.4621094818176279,0.46304798300902295,0.4700047041017646,0.47043581609768653,0.46531257485204286,0.47047932053222713,0.4719884298027455,0.46971252249139583,0.4749982950778892,0.47626743172727676,0.4777512028969914,0.4851075765840841,0.4876629751375917,0.4907372440297818,0.49585787905286005,0.49313380603198387,0.4957865750462189,0.49461889094570094,0.4923166676625967,0.49495388188460565,0.4965932277708143,0.4949379634644805,0.49214930952670033,-0.2548387252902917,-0.25428363649217967,-0.25480251871071685,-0.25481047449297034,-0.2547512223613332,-0.25316113691354375,-0.2540741180304919,-0.2532246114186293,-0.25254845662071684,-0.25270555138065104,-0.2548219953661686,-0.2539280673860024,-0.25297284319003327,-0.25192708446330714,-0.25345005414465305,-0.2530165807008003,-0.2540474973134858,-0.2568563066567197,-0.2556479506579061,-0.25554426158469074,-0.2558343948879919,-0.25479159254783956,-0.256107461014181,-0.2571880485513268,-0.2558038951916431
-0.43328527957952306,-0.4316427940714614,-0.4358825613322606,-0.435767744303517,-0.4363299851312389,-0.43573834683203017,-0.43590230840127564,-0.43606020401875073,-0.43686741193387846,-0.43686666960565,-0.4367690536151273,-0.4368192184071965,-0.43645297467542016,-0.43556127650518583,-0.4358183586898016,-0.4357653038070273,-0.43587814984424367,-0.435381857055085,-0.43499753951351716,-0.43499709653112717,-0.43452725287389576,-0.4345024160526137,-0.4344877052139785,-0.4342648960767965,-0.4344102808927521,0.2972363335460178,0.29834074596607785,0.2769567421559649,0.2720071482164631,0.28115916692849935,0.2808576970973976,0.2768755689199576,0.2787128962725142,0.27501210175145874,0.28041219210452156,0.28539259140261575,0.2821412605865291,0.28536657846882396,0.28615683808588144,0.2858806291876926,0.28773800497673246,0.28935335464922185,0.28687857800388966,0.2896758520793484,0.29274156490998543,0.29216809178217684,0.2936213258989557,0.2951846409190291,0.29785667981869046,0.2924334841378383,-0.4162978807428637,-0.4160133286292401,-0.4161678932951535,-0.41587149849731314,-0.4174644945430221,-0.4151149921169242,-0.41483065160388705,-0.4158865745636077,-0.4149594336857482,-0.41630840603390057,-0.4170330601045044,-0.4184793303982224,-0.4195944388571624,-0.41850069638227405,-0.41911830809163664,-0.41957565117285955,-0.4196457160830484,-0.4194614152279487,-0.41954391306809075,-0.42027419847040537,-0.4184665516806868,-0.41870260412250343,-0.4186670612953024,-0.42040915405545476,-0.4193802922356234
