,0.8226762039012918,0.8412313738551407,0.8318070569610622,0.8232953680980455,0.8121416032106429,0.8079173856953146,0.8004754871205827,0.7947558702695238,0.7904499778325285,,-0.7582873663281555,-0.7590891132304372,-0.7612918156664059,-0.7602028691780303,-0.7634142917695432,-0.7640396541139515,-0.758650169836248,-0.7549602763574877,-0.7568169407106354,,-1.7688197500852108,-1.771912364288509,-1.7751986992443296,-1.7730956748226956,-1.7647603503332838,-1.758412673758665,-1.7527787787633715,-1.7565647547998144,-1.7605146995498397,-0.6740670169720766,-0.7778070446007743,-1.0013915514744312,-0.685101405773287,-0.5685431561295435,-0.5899387678939839,-0.6117061846860508,-0.5709908787678064,-0.5951470631409961,-0.6508673143585683,0.4043386893082119,0.3121055256127046,0.05272234812637163,1.0266769842937806,0.6167146514437121,0.558828123451882,0.4982388668257538,0.8334456146427699,0.6773935845514631,0.567249864665616,1.3176200687362694,1.3360760053011511,1.3713229957595239,1.4059578897861624,1.4732980086116558,1.5379380547502262,1.527829552807538,1.5430793792153836,1.49710375678961,1.4775229615228513
,0.2806648012772375,0.28962580794093823,0.29013502447107203,0.28949264484270276,0.2896950460321599,0.29301365620636005,0.2917485382325716,0.29237449466279564,0.2952026066078602,,-0.39342195896058757,-0.40085580649630026,-0.3992165444592515,-0.39965301783105434,-0.3995407807264951,-0.3929126039329433,-0.3960905060323598,-0.39256764961592183,-0.39644679213867473,,0.4192870981222543,0.42128787192347333,0.42321297518237944,0.4231826771965695,0.4222012010677702,0.4209401915232515,0.41982287293492354,0.420500033340917,0.42302850565768235,-0.7584538715988067,-0.9049858835721734,-0.556905543725158,-0.5367891601355396,-0.47005316843274003,-0.5118665551573494,-0.5444048018866404,-0.5225701557348772,-0.564528381400561,-0.6384141683003999,0.11841143977804054,0.057320289724669626,1.032735410331512,0.8436937312390412,0.4368718148183271,0.38271157725622207,0.32741884983245817,0.5169690244300726,0.3765821354569954,0.27348654593965666,0.5735431655100257,0.5929048839489746,0.6173586704031994,0.6395339485059247,0.6743638362677262,0.7018194735947882,0.695026434816458,0.6959353105658639,0.6707692477518633,0.6634837818835057
,0.3306851718799434,0.34254005976024676,0.3419159310075689,0.34414111661408014,0.3463098737045248,0.34807199923894333,0.3486155704145693,0.34919796443973394,0.33886299374712187,,-0.5283415378463683,-0.5396064813907369,-0.5363692931448013,-0.5355798590307991,-0.5366143799157194,-0.5306936570380026,-0.530191764744343,-0.5292261094946586,-0.5356374412406343,,0.25558597837423863,0.2551332332838974,0.2557051674298281,0.25588424651670366,0.25394201709892344,0.25255625403691806,0.25016895662469024,0.2501736219316371,0.2509560893443359,-0.604426220008305,-0.5035015894222943,-0.5036213264311983,-0.5427586868923158,-0.5124711114420938,-0.5875017980700014,-0.66270361666032,-0.6749288330728467,-0.767331801538232,-0.9242358116232993,1.5469404743492343,1.3666968260817371,1.0369476171945264,0.8462276722392628,0.43686473836792966,0.37997429694728646,0.3243778495048132,0.5253542328335792,0.3659359742112534,0.2675537857778028,0.7202595729582263,0.7214416633552744,0.7284580826731193,0.7396128302197571,0.7754598009226485,0.8044513138067906,0.7961498394273173,0.8080728511328689,0.7814237062759921,0.7778272125445841
,2.0782414897855417,1.9962209658425145,1.9567177272312601,1.9291082480658863,1.9005126356825393,1.8851001755640442,1.862544684796352,1.8376109825843714,1.8197717709177286,,-1.8581932479518333,-2.1552950314143415,-2.144948993457783,-2.1270192706359343,-2.1084499434530164,-2.1041356364100325,-2.090311479187242,-2.089234045175558,-2.0866073132832677,,-1.3877083761431919,-1.3862189462943015,-1.3872043607193945,-1.3826785348847963,-1.3728138712772824,-1.3645711801552607,-1.3569832159605362,-1.356142316240418,-1.3550544356870355,0.7539197651098386,0.7756386846694031,0.7176098581082707,0.6638814682733775,0.6504147819222572,0.5626349940457127,0.5651116331614148,0.49896793515372334,0.6315360162012417,0.642369186274923,-1.8615152177319707,-1.777924851584951,-1.126094980475335,-1.0358211535974,-1.3769673661645445,-1.4077169338128313,-1.4557278826953701,-2.900607017693965,-1.791234697722062,-1.9422552813752159,1.3944108964566433,1.3604595189191413,1.3331944104374602,1.3136704183434607,1.337456025340107,1.3582112373947766,1.3238237427700308,1.3082137308529487,1.2356117864434655,1.1930778698092281
,-1.2515015933571172,-1.246196795525474,-1.2474943005169834,-1.2429540444429616,-1.2367882516466568,-1.2367526764197314,-1.2338294583187326,-1.2263561188921768,-1.2174171335429167,,0.9364406412643036,0.9381083074709077,0.9429405218405181,0.938021487485198,0.9302655528022749,0.9385111036940584,0.9340146008663492,0.9451966618866019,0.9445247248810168,,0.6817682128531507,0.6882466494981984,0.694612414654152,0.6994354720053739,0.7023918808555709,0.7037416855176695,0.705997840014752,0.7126991236899475,0.7197207818909251,0.6879649430686035,0.9284821034363823,0.9073172798611936,0.8897280605001371,0.9019860970340841,0.844014491407647,0.8997958460894018,0.8416202459741344,0.7726354853410557,0.719678374686515,-1.7767929979302233,-0.8117428510391183,-0.39816991275901337,-0.3996623363208573,-0.7675979685786017,-0.8055700661962908,-0.8514589236892683,-1.743223792320819,-1.692252411528354,-1.8358866699335108,-0.22147447864366906,-0.2332334449645877,-0.2452387573866771,-0.25376305707363245,-0.2764613959046387,-0.3073502975310614,-0.3360807631121346,-0.3702424933885756,-0.3891446629223411,-0.4174580275281256
,0.25816824122988946,0.2893297676866023,0.2819067027035933,0.29396774413884474,0.29936433889469527,0.30358846267678635,0.3076089109925932,0.31113495245503997,0.3160476207135298,,-0.4577375175547308,-0.42259991569585725,-0.42040579921483234,-0.4229113924815113,-0.4259651425349227,-0.4277181260757612,-0.42844557982856557,-0.43238846980746615,-0.4356198426037171,,-0.3195422639923411,-0.3230455272635474,-0.327763303163643,-0.3292577985116823,-0.33056616646537484,-0.3339723491509422,-0.33747059538856755,-0.3404504241937087,-0.34578903944505285,-0.6288732909863554,-0.6921672802884101,-0.8605292413085114,-1.120473836968855,-0.6813853242287979,-0.6529497086544543,-0.6574626585984175,-0.5966051454323821,-0.6034882741886751,-0.6410585401503867,0.4151467584946896,0.3231204287857628,0.06780342070535073,-0.005308617299938809,0.6172529666836509,0.5599396381929508,0.5006578793799187,0.8404585526688735,0.6868572072287086,0.5879916820725114,0.27411361542229445,0.3047332788207577,0.34222065477533875,0.39329209271809007,0.4518073157692372,0.4939044182827988,0.506228834673704,0.5139755240893435,0.5018641024886823,0.4958291927386709
,-0.03342771033065314,-0.03449930246418704,-0.03563813704248055,-0.034228687692486263,-0.03511754125518259,-0.035108243161152276,-0.034909122038743065,-0.03586782189577275,-0.034246248164616674,,-0.023714644030405078,-0.024086706616587194,-0.025145731634650236,-0.02216519995330889,-0.02326865298905895,-0.021279522626586354,-0.022440175878866778,-0.023834712758632023,-0.025468841143583876,,-0.41108896226508707,-0.41223875663869375,-0.41519224803044436,-0.41581484396062557,-0.4141217658736272,-0.41400377747424266,-0.41410095901265886,-0.41378476591577107,-0.4162897367506581,-0.01931888786202887,-0.046057883406068305,-0.1579428497472018,-0.323538707058722,-0.005391847509780053,-0.007246305894156309,0.02286006418682468,0.04260595616811967,0.021362064291238582,-0.0049950053108038595,-0.224053516667961,-0.24578193982917318,-0.17574815417300702,-0.2043941004253763,0.2216929715548512,0.17573304827488748,0.1157383170348865,0.10758753191254204,0.00786051478921735,-0.11940834676242083,-0.3538934059380395,-0.34727183676896956,-0.32330849441547194,-0.2982429896463911,-0.287991331623716,-0.2926873130193372,-0.2966047892492246,-0.3142467549088992,-0.3187777507907959,-0.330383700871284
,-0.11871639507758262,-0.1258839303957887,-0.14267393049770388,-0.15078841595565676,-0.15983898462269877,-0.16734947232643793,-0.17500182637592532,-0.1790437224440359,-0.18643598989618593,,0.4445245792983305,0.4353341889252298,0.4417405658229124,0.44171991621450474,0.4311265823213834,0.44074687899129594,0.4404887415952498,0.44449965466781016,0.4458186129861524,,-2.7721627117170633,-2.7782259303568524,-2.785949447258021,-2.78601637399088,-2.7747088299944602,-2.765686375945796,-2.7592627906632634,-2.7638590400889176,-2.771287793279645,0.6920196544728887,0.7233094360785857,0.6636138759399267,0.603554959174582,0.5773674129846129,0.46209480603227815,0.40900723386771026,0.6378803164976975,0.646474028489765,0.6576365006385684,-0.71020487150356,-0.7098089553333694,-0.357116226257715,-0.37085331156125606,-0.735058838001435,-0.7678904280465045,-0.8193713903311042,-0.48562849327322943,-0.5269548614524452,-0.6552361978155183,-1.4923906058668588,-1.494731025636977,-1.4917358718355251,-1.4760074930760205,-1.5253490979750977,-1.5892174570103266,-1.5815681139801478,-1.6072143204951865,-1.5858986011512106,-1.599660384767123
,0.1330666390936952,0.13811228429502118,0.13531112115528332,0.13401580710533909,0.1348082473006174,0.1328710969317685,0.13252267014589117,0.1259434009482298,0.13128954752460512,,-0.26422490530211984,-0.28171209532927394,-0.28014939580387127,-0.2808792637713439,-0.28082705045943185,-0.28185454457089937,-0.2800710462797262,-0.27757661221865515,-0.2752293166857756,,0.15088794669824246,0.1525463104058556,0.15305414846325455,0.15292514172718882,0.15427946177830903,0.15207187035971306,0.1508304249342695,0.15188685870793672,0.152448582165508,-0.22789059897961922,-0.22881267613077824,-0.30789886400640254,-0.41854153844996844,-0.47124327976860464,-0.650446827689472,-0.3573825653062386,-0.26402015156535846,-0.24650878218484398,-0.24711171347382369,-0.0006277993691311659,-0.05365767755979353,-0.08790778157373477,-0.13228774272904723,-0.506604475331927,-0.5407365752439689,0.25547110389940314,0.36115198034881746,0.24333829383309474,0.1417928064355363,-0.7221616896135027,-0.7102178655589114,-0.6760620164001833,-0.6392585208909018,-0.6234458375209309,-0.621796206564024,-0.593925298183675,-0.5919964481121193,-0.5746066213599146,-0.5751232551959324
,0.26091935851765974,0.2867830178024442,0.29104561263509704,0.294478263315303,0.29476244652337175,0.2990201803573934,0.29909353135963807,0.3012587051724581,0.3051727365840951,,-0.38762947562620603,-0.3546306604174335,-0.34854498056840644,-0.3519490088510706,-0.3546779567120878,-0.35813284303395626,-0.36394649977090193,-0.3615244493010665,-0.36112462153905006,,0.04644989739790647,0.045576850397269573,0.04333052182681725,0.04301760246477009,0.04137832523963902,0.03822376332284813,0.03692332182343414,0.035744849337243007,0.035577590306161186,-0.517596285556539,-0.4186951135496298,-0.43252965393827625,-0.4735465262659277,-0.4458422108611887,-0.5195344837504047,-0.5869034594191306,-0.5972196376990516,-0.6814655386055805,-0.8249930113574148,1.7552021604518524,1.5660959365570202,1.1409902324919026,0.9390816972758899,0.525733627262751,0.4713661820746656,0.41117238717985405,0.6844781631025063,0.5234189950556514,0.42713750256780647,1.3411294965818883,1.3333559908396069,1.3452797065165476,1.3474027862730233,1.400901216795578,1.452589612964316,1.4330869677651452,1.444995980439648,1.4016098932597023,1.3922272911627165
,-0.3041906202372153,-0.2951685283363009,-0.30405389332782407,-0.3094308556298282,-0.3127391587637478,-0.3186922044940621,-0.3226062407144083,-0.32260107654906006,-0.3280406289803814,,0.49664755996891347,0.5245119393795218,0.5299679343094489,0.5248600787053431,0.5213958407824558,0.5276872056591296,0.522634656636663,0.5287030566600749,0.5279652077251291,,-0.924182219370496,-0.9193742989995106,-0.9172201649567162,-0.9117467244340556,-0.9017527299925282,-0.8938708750553015,-0.8864711321602599,-0.8826527817112502,-0.8792299753149966,0.5484857722038882,0.5733455377256136,0.5048696390306547,0.4335939665137275,0.39751492990873005,0.25963699931598416,0.1592775332430566,0.4474171651299048,0.47002758603325956,0.4835481222514665,-0.48735676131094463,-0.5008546659993142,-0.2623965949133722,-0.2831854178741957,-0.6556047665406312,-0.699075006894638,-0.7528347589099794,-0.20631718825282958,-0.2881574998139898,-0.4043788082777157,0.20027618945549455,0.18509702991193738,0.18893567645693715,0.18649000333400664,0.18590480878380658,0.18662981901001519,0.17325731397428015,0.16554788482132857,0.13751212455221565,0.10596767852619172
,-1.1160495380768556,-1.1101427977551397,-1.1090106299216966,-1.1069591046149063,-1.1021598068263958,-1.1027350237356177,-1.1000677486798769,-1.0935198745258676,-1.0865376405959195,,0.8212339462726749,0.8164541094221758,0.8224504529081498,0.8186031421869481,0.8123148892193718,0.8175350824552766,0.8142155869770538,0.8232500749444254,0.8215198818612659,,0.7305510371716061,0.7367704494155466,0.7433368298161942,0.74858784337524,0.7510864394596082,0.7535876513014741,0.756367997884735,0.7639864336580923,0.7708841450145374,0.8562436375840281,0.8138688468601873,0.6723281203092135,0.8741119427216759,0.9166325522294464,0.8743684398379807,0.944876499483727,0.8986712531887104,0.8426334299095528,0.8096177881077031,-1.757428023258653,-1.6731111175425417,-1.124816700084154,-0.38743551403597926,-0.7524868161567879,-0.795295265551276,-0.8401782257691865,-1.7240059034803004,-1.6658436841600754,-1.8207626889236803,0.7280781230431056,0.7078048360889101,0.7010488238930637,0.6969899768775276,0.7053289421186865,0.7080969647408094,0.6684545181417714,0.6438905675159704,0.5905831914564847,0.5590578241592268
,0.08532727324364994,0.09061366753309162,0.08921679113183859,0.09009493296735178,0.09008580947779264,0.08954495941542366,0.09012350096389975,0.08905318001237575,0.09299199065423899,,-0.21016774640140695,-0.2262801312648329,-0.22394324840637295,-0.2247504866133374,-0.22295860646476093,-0.21833973021593325,-0.2164880195201187,-0.2160517660104665,-0.21986599419861033,,-0.15039804392019748,-0.15127977111538746,-0.15118485462971692,-0.152152252768825,-0.15128060263682463,-0.15099501742953417,-0.15298395882303276,-0.1535061489123929,-0.15435378776529787,-0.25399643598935545,-0.2154183367292028,-0.24976980953747013,-0.31530830308275604,-0.31678722109720886,-0.42453351497559527,-0.5364930139083707,-0.6213924153141137,-0.29998416865017985,-0.24470674911320672,1.1950144776004836,1.0423217412228574,0.8556047591998223,0.6871428050571533,0.28985665066319355,0.23716666668134506,0.1825055069071264,0.24191477808895584,1.5469879908828188,1.462410739194047,0.41200379491833816,0.40274516616794254,0.40348077067144583,0.41531177295083616,0.4308009616417289,0.4389132759270025,0.4346694943437834,0.43413731458074545,0.4155849316062283,0.3958318822920445
,-0.09642628278198176,-0.09073206296533562,-0.09244141244521445,-0.09932454448782013,-0.09612334596783714,-0.0961296985885422,-0.09722599717177195,-0.09405445857605359,-0.09104218505738007,,0.023714644030405078,0.024086706616587194,0.025145731634650236,0.022165199953307693,0.023268652989057764,0.021279522626585168,0.022541550242860683,0.023834712758632023,0.025468841143583876,,-0.37126467550480047,-0.3720167314688663,-0.37379492900449063,-0.37428709199324484,-0.3728599278709397,-0.37385825519409377,-0.3726895995357383,-0.3748214584193667,-0.37626848382357864,-0.13169999711833538,-0.042011393471531155,-0.051738183522958156,-0.08587993452630961,-0.06194216836194243,-0.13168489405433256,-0.16536538114267377,-0.19251407322313,-0.2800617929533748,-0.4036019794319569,1.0414542565252296,0.9010527967793078,0.7742992754685194,0.6208394543901619,0.2187768533563551,0.1723237393256227,0.12016881356695981,0.10530474114388853,-0.006747926979485579,-0.10484135844366088,-0.5003478821753228,-0.49402579793250495,-0.4878365371256647,-0.4723434338862059,-0.49509139524711426,-0.5140248245919828,-0.5135157913771032,-0.5247008806612902,-0.5283046292134846,-0.5277448957915257
,-0.7757040078164679,-0.7740819186236247,-0.7769018483361289,-0.7776017437583916,-0.7739061987021999,-0.7747386809590466,-0.7761404227900278,-0.7729256909701634,-0.7677993688332415,,0.5452984939633171,0.5309231202756648,0.5335608520373037,0.5328910705029206,0.52733994909744,0.5364994026851905,0.5309551386035409,0.5366442245835108,0.5376977158585826,,-0.8605921591616279,-0.8616702660734413,-0.8657273779746184,-0.8649956292370878,-0.8615748442311062,-0.859099721554797,-0.8570624299438283,-0.8584803576520053,-0.8609972790249167,0.4979383046519563,0.47191225695136235,0.3513386739539223,0.5540620693423965,0.6132598914291295,0.5808503437173507,0.6422412077266627,0.6213790384211182,0.5816599478361988,0.5552540517195402,-0.7044378176968513,-0.7027607264360484,-0.34976133228138495,0.30087482677761085,-0.08708631078055677,-0.13273565661309722,-0.18792933485240898,-0.47342963496738505,-0.5165695530117189,-0.6447109583517056,-1.465330364363435,-1.4703479647413085,-1.4532545433210746,-1.4433622569438378,-1.50461128982899,-1.5782070169716926,-1.5860958144817139,-1.6237481046443814,-1.6067301477491713,-1.622653523582949
,-3.3007839607366565,-3.0706977998083134,-3.0262096383532042,-2.988174319241187,-2.9506233081102278,-2.9341745144534244,-2.903222175333285,-2.867364939293003,-2.8364659259190574,,5.3466726906582975,6.273618242417407,6.258799382683212,6.213379383120036,6.149027477501103,6.152556435261789,6.106247958223036,6.112231732175425,6.105817334024189,,1.9240039353026166,1.931983929506095,1.9392188067489968,1.9398798099083026,1.9339415540313065,1.9282754045698445,1.9228419779557195,1.93054337634078,1.9359464073457824,0.5680759787847761,0.5754224678124302,0.49750909790952436,0.4078316019947965,0.3490770500117626,0.20268967226578616,0.4758572102765708,0.5029324128146784,0.48636291259458186,0.4805626830598709,-0.6473420443488423,-0.6316224276847188,-0.3201089716966736,-0.3427289344553052,-0.7117921649475032,-0.7399515108496633,-0.1513342677229921,-0.4039243387710392,-0.44480916155228606,-0.5908007475479637,-0.7727497233905163,-0.786351564501453,-0.7895846040407829,-0.7869199939372682,-0.8137771011331945,-0.8476147543533683,-0.8527507270918326,-0.8837747219743465,-0.8915804434320438,-0.9212021646882124
,-0.1519355025095973,-0.14743803891849366,-0.15671802405984644,-0.154814345862604,-0.1534271476864113,-0.1539972934855675,-0.15470534021605026,-0.1519308886040928,-0.14887344746929818,,0.03269618889985967,0.028968516816576837,0.031839808811715616,0.028979200964675017,0.025345837679240507,0.030049605718395392,0.027798670418649148,0.03480872592988486,0.03219651900854723,,-0.037024781901954455,-0.03741176368443259,-0.03672383663110192,-0.0351812587623965,-0.03314732036227149,-0.03266780278171,-0.03274041967031487,-0.03142593772574026,-0.03140388476883345,0.032664421390267165,0.014729330830512737,-0.08732283949339081,-0.23123512469814678,0.05890686635336274,0.05536335121049519,0.09102406827270046,0.10838418532658171,0.08513634008214632,0.060896967303835293,-0.21283941096936285,-0.25482963688911525,-0.1662950473632645,-0.19945971626385614,0.22348350642324954,0.17281887561732487,0.11121596485429026,0.10653702708003401,0.002201719132516427,-0.10712845518242259,-0.7512054089939095,-0.7390542423995871,-0.7150267663251079,-0.6808047917730257,-0.6912528363686145,-0.7109036249438855,-0.7102674019434175,-0.730076110087087,-0.725518858983864,-0.7393879388562782
,0.12977476453796866,0.14218090244480508,0.14348395013440604,0.13663285336331218,0.14151798021868867,0.14505274437365384,0.14771330660036336,0.1489125045046687,0.15220051997504241,,-0.2436546159032872,-0.23758764556482692,-0.23031310612450043,-0.2360041768324079,-0.2344821887964579,-0.22980299372377624,-0.23200208635047875,-0.2304636920001841,-0.2332850626029541,,-0.040893739451483,-0.041022086541310565,-0.04298898910598861,-0.04472470658669511,-0.04358453841408817,-0.04633906778915628,-0.04749898797301012,-0.048284439749943196,-0.049558167279049326,-0.42476796665637123,-0.4408755642852483,-0.5349874251755143,-0.6688952896524425,-0.7466786468041109,-0.5090614788372275,-0.47358373495413786,-0.4045978466940698,-0.39949595145117006,-0.41509029392247154,0.12571750295988973,0.059777708342352825,-0.046225417002911835,-0.08728782655388835,-0.4687507333882548,0.38217311865594233,0.33041554337225576,0.5118787125995534,0.38822922502388085,0.26629755383559817,-1.0453606245324791,-1.0184628053094666,-0.9721814792338491,-0.9218772926708819,-0.9153626289797492,-0.9116659893510431,-0.8829479944775465,-0.8887553221334867,-0.8603465147555772,-0.854032414649665
,-0.6881546931096366,-0.6841104448206557,-0.6863350249707545,-0.6868582559348794,-0.6821108775095887,-0.6849634611845646,-0.6839180226463394,-0.679554145921344,-0.6745367364480862,,0.5481641571743783,0.5554840067066841,0.5566482681963816,0.5557192970761934,0.5531075419377449,0.552671492545487,0.5536484933417688,0.5594095031091297,0.5595664788478023,,0.2142233669299361,0.21811398489162895,0.22082653976422173,0.2234460644790036,0.22598649123121461,0.2272891607225898,0.22857739064197996,0.23160425537934737,0.23387851399929552,0.549358059980975,0.6093371826012972,0.579582798064069,0.5472170380161888,0.5543198566592438,0.4827922594777339,0.4904252313311831,0.42755559854493924,0.3253625806332534,0.5368169130241658,0.406390379519276,0.3168025628688428,0.4586747300412747,0.34620347178533023,-0.04682460505794937,-0.09397827406201967,-0.14706124451488964,-0.4104974549373895,-0.45757231141334237,0.5826159513518261,0.21600473523012617,0.1867660206039761,0.16782501951885348,0.15441883937911713,0.13610381558612042,0.11702794389028032,0.0879745778405274,0.05816360507388674,0.03361353433822348,0.003773570889522204
,1.0995228499945902,1.1145744451162312,1.0957822789798848,1.08255990226899,1.070838852442202,1.064984018597293,1.053923144545217,1.0443140676520242,1.0371254016721576,,-0.9526060950280717,-0.9827520133811968,-0.9848392168662836,-0.9812345537616974,-0.9755750824735995,-0.9750185778964905,-0.9733587985515153,-0.9692083077258199,-0.9742763228459104,,-2.8828238615585344,-2.8880639022945664,-2.8970491168266146,-2.896809135339731,-2.8840601062660682,-2.8766791792556266,-2.8693429286780576,-2.8748243855688718,-2.8830208270247746,-0.36775764560831903,-0.3229735801832754,-0.3832061197862051,-0.45599795462142173,-0.45971111451706925,-0.5681963078812908,-0.6861053169579558,-0.7555464190626451,-0.9294688831133961,-0.5812533837924662,0.4100494988474031,0.3233239587798774,0.07296974571120027,0.002015502458339164,-0.37609344111157567,-0.4249320722258788,-0.4733904836729784,-1.014265548810043,-1.0188421921396986,0.597099330618689,-0.3085220449851196,-0.27716073585579987,-0.2422343616189416,-0.19331922420054834,-0.1605323703233164,-0.13147075275330591,-0.09670220660425653,-0.06562740949375631,-0.02954512644761289,-0.0015545622955535935
,0.2837975319564645,0.28478977972667313,0.28197123323890705,0.27938421555330584,0.2783711444823447,0.2781933134726167,0.2676450798288724,0.27034039490639744,0.27239263518583634,,-0.36973737578359894,-0.39003367004472816,-0.38787459351354553,-0.38352113483645395,-0.38690657123714345,-0.3873598903207649,-0.3874913121931919,-0.3821970916975017,-0.3864403125892776,,0.14870585597303876,0.15022148827986762,0.15086293663417708,0.15043956346426024,0.1514059475729095,0.150497287496235,0.15100306691402987,0.15191952764364822,0.15144856439379964,-0.195524848935787,-0.1968065090548174,-0.27864072672405127,-0.39332282028073867,-0.4546077026817157,-0.6440574009028529,-0.34451469550607317,-0.2510389021763573,-0.23604026607068215,-0.23888727467508594,-0.007051170176845776,-0.05762740788968109,-0.09244275036882774,-0.12791501466463612,-0.5049584852869448,-0.5507729038356309,0.2521493859042399,0.36330939128604534,0.24638973048514878,0.12943961163067108,-0.07078847719960285,-0.05676526094267665,-0.027385469581760122,-0.0022000536235342394,0.03030758697350709,0.05731337559765497,0.07584477972975265,0.07899169746494226,0.07193963683675887,0.06278109908570718
,-0.6187485277950014,-0.6252275023134336,-0.6360579813060411,-0.6422522775405332,-0.6445576700930707,-0.6520509741580198,-0.6578021995687147,-0.6574311990538474,-0.6589276392041133,,0.9317607014979165,0.9338309366066536,0.9399889501214942,0.9355317655452225,0.9311996998195261,0.9368334510562337,0.9334123082739759,0.94297700097669,0.9432122411034067,,-1.2931010021287053,-1.2920883238844452,-1.2916712454274804,-1.2868069507349635,-1.2775206566431838,-1.2696858440291499,-1.2621488478925456,-1.2602349344163006,-1.258294530274526,0.8112738052436941,0.7781147337899146,0.6607579059166243,0.8472181380240703,0.886167223033808,0.8419963422497969,0.908840769191792,0.8632570610279356,0.8081482933639321,0.7767271607220098,-1.8067423606296924,-1.7270883096899057,-1.1327602432364525,-0.42639247985484235,-0.7904083637789976,-0.8288094453649272,-0.8786741172605845,-1.795335811242706,-1.7334745227346615,-1.8946746859710881,0.23773613586628,0.22072710718966287,0.22360026438509828,0.21753874860551278,0.20893271301895752,0.1901134575236191,0.15492100292097138,0.1223551200311878,0.08953539942942523,0.05604080257275386
,-0.6102340738426825,-0.6058702862618246,-0.6080281126016317,-0.6117621495233784,-0.6078858681330322,-0.6099010733107005,-0.6094247003944953,-0.6052138949447343,-0.601501597566267,,0.4646213823219709,0.472286799519846,0.4772124361789198,0.4712139349890686,0.46422387698281053,0.47005301473017647,0.46375288409496995,0.4722927265859389,0.4708464305504442,,0.9125749012944594,0.9190666985074731,0.925614565123858,0.9305826848446597,0.9329610282944215,0.9345131374012063,0.9361420516148935,0.9433007483424448,0.950289414440854,0.29846376256750484,0.23414327181738576,0.45817461733442705,0.470837393214939,0.5109234785092208,0.46790405614063785,0.5107276816338918,0.4838877541705701,0.4323168254732854,0.389650363893843,-0.5584618089984517,-0.565065886966524,0.5120495962710491,0.39240259040063263,0.004124203404378602,-0.045454447206662627,-0.1025898445598565,-0.3122243899355936,-0.37390109370956853,-0.5012483154476035,0.5698923586332953,0.5521073610221279,0.5483628402181295,0.5431257982285392,0.5415358580407968,0.535214653508109,0.49507751337650696,0.47222583627548625,0.42636158198479557,0.3892256085066575
,0.35243107178084987,0.3437693373134372,0.3303454177711775,0.3212649379169223,0.3110000101814268,0.30587938858975444,0.29584531026342736,0.2902600817598777,0.28560403594214057,,-0.21476515811206748,-0.24786154681393516,-0.24224429622518054,-0.23814596008384972,-0.24703567705459248,-0.2437543246561869,-0.2472352935058377,-0.23841186852971039,-0.23459145470478307,,-1.3269112927864155,-1.3263602128936962,-1.3283030635210569,-1.3247422679186829,-1.316289220595264,-1.3097957193053278,-1.3030530982604933,-1.302224735201621,-1.3033828398116034,-0.27528036621815655,-0.37685612397745194,-0.08304893791731001,-0.07067665647367137,-0.01943027932574772,-0.0649308056289654,-0.06525899111091324,-0.063031720083499,-0.10850310834591677,-0.16667320920990664,-0.21629679085723602,-0.2593204127923812,0.7740561237317237,0.6233627015406338,0.22163365664442206,0.17094121138826088,0.11902471426647679,0.10602675827988102,-0.0051869105570791635,-0.10811589263901698,-0.6288926860314189,-0.61156809043928,-0.5832715661515916,-0.5634369788124899,-0.5808169234297502,-0.6036808504964191,-0.6078029229232865,-0.6248259598383241,-0.6161896596465954,-0.6246199990318221
,-0.9470455975194334,-0.9375631678151826,-0.9363767883393681,-0.934154389236941,-0.928139974688695,-0.9286582914281889,-0.9266863162102698,-0.9231899218635254,-0.9161755848398789,,0.7385743262630873,0.7489040448325269,0.7563708357343727,0.7495134496773339,0.7431842770961656,0.747716792640424,0.7410149084685753,0.749257437555069,0.7500970694016602,,-0.19401033086678196,-0.19295717640247334,-0.19276549308907587,-0.19105994470906648,-0.18746216200724009,-0.18611656925524928,-0.18414147057063057,-0.18143408550082743,-0.18063718429182948,0.5976767714603805,0.5848263739315052,0.47610502169063246,0.34448539776646725,0.6184104179112592,0.611344567074056,0.6851820201500811,0.6697240316517252,0.6347174490663036,0.616454942512391,-0.7112159362010355,-0.7186011629832458,-0.36104901217795154,-0.37088337996617665,-0.09572096939494511,-0.14096184157906289,-0.19986700565718035,-0.4913711962448311,-0.5410123343654385,-0.6669530114518658,0.034698590374925176,0.01640019149887349,0.009279479690949192,0.006360456702792501,-0.002674325412436197,-0.02156785028977139,-0.051733952675148354,-0.0821912996270065,-0.11783897998699526,-0.15159400984492394
