0.8226666513135328,0.9043598453047643,0.823952069322015,0.8235062316130701,0.8231407767742773,0.8228298104373941,0.8224525525913577,0.8221748643423581,0.8218779419112501,0.8215367503463256,0.821210108828101,0.8208954446577401,0.8205319976941681,0.8201597881097236,0.8198439777726634,0.8197125488985257,0.8199750474905585,0.8189175113778937,0.8187857966036773,0.8194318717069535,0.8201100134114085,0.8186269993467299,0.8181858584382908,0.8174665065790663,0.8170551140080669,0.4926233245986047,0.6053659639452424,0.4489814720325934,0.4504013506494054,0.4554467549818464,0.4598045781027065,0.46397340931406855,0.4686447453568511,0.47082163108031777,0.4735787857568346,0.47621865438728295,0.4787582099683306,0.47984639217233205,0.48177667355922943,0.48397994246374304,0.4849007370387919,0.48580942643517144,0.4869396144336084,0.48865679791244754,0.4887072809439913,0.4901574088096492,0.4902847840199675,0.49061432821636514,0.4912122739051464,0.49148676060510776,0.5396217586826335,0.5396126745287972,0.5395346451006162,0.5392754983062122,0.5393032953699031,0.5389374476711621,0.5386995470133522,0.5386339520918977,0.5384768837855578,0.5386321404298924,0.5381532348968552,0.5383976326649389,0.5383069823163584,0.5382998006064055,0.5384189926853642,0.5382431445172626,0.5382759196034392,0.5383837086758838,0.5382828749741799,0.5380394609877781,0.5378249719555273,0.5377687422559285,0.5379727464503894,0.5381714337850063,0.53830183717404
0.8218180166006697,0.9029384026677363,0.8231561865076102,0.8228005396913929,0.8224613484140129,0.8221859642551266,0.8218242997347041,0.8215443283919335,0.8212748678670536,0.8208891333317112,0.8205574163433162,0.820272756090926,0.8200602408085373,0.8196046820260747,0.8193898682436043,0.8190496410942636,0.8194677973462063,0.8183842425311845,0.8181806490271697,0.8189726593082973,0.8196042656594997,0.8180620143213666,0.8176577157247351,0.8169666704391787,0.8165939287048296,0.501559358332166,0.6131034258621721,0.4585637499957894,0.4593036221866213,0.4645395137361783,0.4683713714161285,0.4726711287315393,0.477333686170668,0.47977540572389304,0.4825188216090226,0.48489162038356226,0.4879072193989165,0.4891966744312117,0.4911889867590358,0.49305777573233894,0.4941486278337265,0.4947464658359781,0.49602276306614734,0.497684170071484,0.4976970028971842,0.4991076875361418,0.4993901752391389,0.4997631547157922,0.5008872187206175,0.5008981336972186,0.5697243467134454,0.5697154687817187,0.5695695628565369,0.5694359773602642,0.5692353635477634,0.569106465191842,0.568860029218647,0.5690592126082477,0.5688063474960803,0.568909926571167,0.5681909957561393,0.5688638058635958,0.5689774262066392,0.5688736754970254,0.5689156700725819,0.5688634479287673,0.5686142704421107,0.5688910716031801,0.5690212015136638,0.5685565915118751,0.5683134129590535,0.5685085800040603,0.5686551389046723,0.5689852767313406,0.5693111686799481
0.8225938584401433,0.9040161757193488,0.823906475021488,0.8235200312895081,0.823161786191271,0.8228155979385683,0.8224224416597821,0.8221375482495645,0.8218812851772768,0.8215295298234047,0.8212485786361121,0.8209458754550063,0.8206264038769966,0.8203251060887382,0.8200255707311079,0.8197422137791968,0.8200254068977237,0.8190861894629968,0.8188808163318093,0.8196107025359574,0.8202597248563173,0.8187158290619365,0.8182418313725925,0.8175760330864037,0.8171949062755282,0.49539651865081163,0.6069010348590389,0.4515695339888446,0.4524648327036485,0.4577491029583979,0.4620697102149439,0.46613642581006215,0.470879876819085,0.4732253646618441,0.4759816663964984,0.4787268970663022,0.481976633796115,0.48331677804904977,0.484843425696677,0.4867240312901315,0.4882600076287212,0.4891869125866696,0.4895447506528736,0.4911139133092491,0.49190154272157804,0.49234769935261774,0.49301442879613294,0.49325345330089665,0.4944819033474196,0.4938871651045458,0.6625856431084767,0.6624466840127523,0.6624785000895628,0.6624840438004282,0.6623011340597023,0.6619862818482911,0.6621328025091744,0.6622324997703934,0.661777397447084,0.6620011457882029,0.6616852560336905,0.6618415083063143,0.6619116869448032,0.6618829118025396,0.6618894781512443,0.6618335265102724,0.6618157452669173,0.6621482244778472,0.6621335413216993,0.661811098800535,0.6616838863799659,0.6616821047965002,0.6616665499507404,0.6621242152309001,0.6623017923141594
0.8190714740029748,0.9001202812415556,0.8205406360171068,0.8201013674938231,0.819800058069216,0.8194351540826794,0.8191038024068042,0.8188715189128715,0.8185130991825211,0.8181986144011475,0.8179230342380635,0.8175301153328043,0.8172522961817634,0.8169179121662324,0.8166234839593827,0.8163030335963448,0.8166475688659816,0.8156028612871999,0.815404975505249,0.8162090448691757,0.8168546131877683,0.8153164618980213,0.8149016082120681,0.8141698269228357,0.8137813525677124,0.504746855846924,0.6158123136409668,0.46248202625724,0.46306581300023103,0.46817716559239997,0.47266975367669073,0.4768963806728263,0.481459363461384,0.48397863878773556,0.4864619046493166,0.48937975970439995,0.49230844492811293,0.493901907346624,0.49531901889528734,0.49723255129383487,0.49834493688323045,0.4993760374217177,0.4998230414415537,0.5009650266127275,0.5016222776234379,0.5029119206886697,0.5029774000667065,0.5033814632626512,0.50428551950853,0.5039941880671259,0.6540306119800778,0.6541699313672478,0.6540677006576914,0.6538249969691083,0.6536112574750055,0.6532856636653301,0.6531998647537831,0.6533084620583578,0.6529692219244128,0.6531967871987865,0.6528692403801655,0.6530506604906394,0.6531566390970882,0.6530800005322117,0.6529002773965065,0.652915675212018,0.652994574833941,0.6529859489860499,0.6531534203214617,0.6528908128348458,0.6526637480550983,0.6526348167268683,0.6528005600643407,0.6530296607684818,0.6532537792428013
0.8180807918298569,0.8985406819473525,0.8197294589442023,0.8192765665319612,0.8189332785406442,0.8186400341886539,0.8183667129919883,0.8179949033273068,0.8176644412984082,0.8173525488566895,0.8169984089635314,0.8167649201645268,0.8163495562809366,0.8160716434461257,0.8158026197420867,0.8154273922514399,0.815850544854964,0.8149093013800872,0.8147160057144589,0.8154390746898308,0.8160946893419698,0.8146242980917329,0.8142109134640734,0.8135375996591705,0.8131601112562379,0.516139288587558,0.6253884969629071,0.4740239948912983,0.4748469728278634,0.47987210009197834,0.48417829664621026,0.48844497691517746,0.4934165054024621,0.49579145318090273,0.49803686245873735,0.5007250932087173,0.5033310222384225,0.5046897732018214,0.5066011680286897,0.5087041024922582,0.5091877987831553,0.5101941222952012,0.5113935843777961,0.5127263749237699,0.5127624911069943,0.5138607816785041,0.5142394170819571,0.5144189730526786,0.5154902668435335,0.5151933226023815,0.5801223581182322,0.5802386246089881,0.5802068016641782,0.5797991818183732,0.5796671282027441,0.579293814727964,0.5792556399985198,0.5792963418476154,0.5788230743241174,0.5791328742008783,0.5785688873351322,0.5788620606606765,0.5789662301618455,0.5787699079159143,0.578959491202923,0.5787255994897,0.5786100604226831,0.5788163479962583,0.578840389339522,0.5785989602506367,0.5783375554988703,0.5785316067965143,0.5785524912974269,0.5788784520031145,0.5789437928881966
0.8310127619884398,0.9128566771748012,0.8325276000675466,0.8321893218879914,0.8318948161374671,0.8316628570476716,0.8313516165090853,0.831108015686663,0.8308048074800602,0.8305540719757794,0.830303037168612,0.8299766124781307,0.8297244223363407,0.8294274256848766,0.8291142265961788,0.8289855253328362,0.8293008951427545,0.8284408753693668,0.8281666502783835,0.8289650836783551,0.8295628626179941,0.8281873781440545,0.8278178881086795,0.8271673503946424,0.8268531519087325,0.48718195353314403,0.5999739011370944,0.44367804363417973,0.4443734286433248,0.44978062225033555,0.45454533454473656,0.45863400480703853,0.46355992170489635,0.46562143597052547,0.46862904880875694,0.4712162320672661,0.47390502001546586,0.4753672124831869,0.4771297397625641,0.47922284867262804,0.48010390012348453,0.4813340512723951,0.481833134027052,0.48286529425856994,0.4836094935594077,0.4849674258808317,0.48542480878307376,0.48563343472321857,0.4866400427447872,0.48645566953537644,0.4754630858089177,0.4753272094349237,0.4752399219500969,0.4751354383278441,0.475071753669015,0.4747288214033345,0.47447696283396823,0.47448011703923143,0.47443085997101164,0.47435048085101705,0.4739196828423049,0.4742039915331242,0.47420954181302566,0.4740549989473566,0.47420939491768266,0.4741797491621407,0.47390403827038785,0.47414242186161015,0.4740918244189274,0.47379252567485963,0.4737101280564948,0.4739159854289934,0.47382500073919154,0.4740485348722743,0.47394940926175533
0.8304649635003472,0.9121184839230239,0.8321013284626382,0.8317976413124342,0.8314016028119688,0.8312685260505468,0.8309134031556447,0.8306144693491788,0.8304989062316608,0.8301803771495528,0.8298986788110376,0.8295887984342976,0.8293321572352461,0.8291334617841564,0.8288895687105367,0.8286059490523954,0.8289303357914832,0.8280963659779488,0.8279153919568358,0.8286373329997829,0.8292431132719642,0.8278428647283143,0.8274372109686396,0.8268081897103983,0.8265404466362583,0.49144130771010996,0.6041368287822578,0.44855191666481187,0.44891554999668243,0.45469877211147625,0.4591607670959743,0.4632617263115551,0.4678013616838814,0.4699911268661985,0.47299901299576347,0.475745141121964,0.4783577020263537,0.47977506561683325,0.48135214107084145,0.48317453936492766,0.4842832449795266,0.485569663874779,0.48595830628209186,0.4876041950329762,0.4880033147335587,0.4892814889211109,0.4891384009296411,0.4897616431458228,0.49028563305634565,0.49070077954813784,0.5059280848919068,0.5058850121250726,0.5060609510942644,0.5058913263508016,0.5056412175070122,0.5055563789733934,0.5053271737975571,0.5052988987151181,0.5050497111758769,0.5051400209059977,0.5049481579171156,0.5049892467991546,0.505095835527535,0.5051963829526303,0.5051112049669264,0.5049044505995424,0.5048696707325684,0.5051608143304618,0.5048505304984232,0.504805053104679,0.504749156027656,0.5048518141785578,0.5048488192085436,0.5053479907579534,0.505117853228116
0.828917480021186,0.9105318006000402,0.8305852107692324,0.8301211365596721,0.8299608608305249,0.8296544278795182,0.8293519525918107,0.8290390016110791,0.8288319774972308,0.8285012546280406,0.8283296889503085,0.8279738222797413,0.8277049849661076,0.8274573582806539,0.8271912000360366,0.8269588927932467,0.8273594833007856,0.8263973543845076,0.8262049667667206,0.8269134200911203,0.827609719526528,0.8261248843515823,0.8257169688138006,0.8250584257642828,0.8248689754340859,0.4917894764178443,0.6049257233650138,0.44905278234124735,0.44997785428345455,0.45524254222050087,0.45965285238874143,0.46360629988136454,0.4683182251406924,0.47039174021864444,0.4729946814717199,0.4756922677002314,0.4785093943582653,0.4801348015175325,0.48143150675246676,0.4834846160376474,0.4845713073194987,0.48586384565928037,0.48639775251984546,0.4881118343697216,0.48849631882496586,0.4900696713957428,0.4899232077773946,0.49052971527133754,0.4913262578597178,0.4913701696113422,0.5960902336493676,0.5959719577969791,0.5959460325525532,0.5958571730129156,0.5957601207225167,0.5954836200728986,0.5953216422836167,0.5955050805162951,0.5952009821679836,0.5951093008274881,0.5949646624987457,0.5950734192639802,0.5950215684444222,0.5948946676951588,0.5949138289708182,0.594959901289223,0.5948549397042369,0.5949236595041292,0.5949429366642116,0.594670207838508,0.5945257678180385,0.5945816441201108,0.5947932123099253,0.5952021016980273,0.5951085398498908
0.8207017879113714,0.9008869652376497,0.822524719184976,0.822179570861568,0.8219471478630318,0.8216632076544883,0.8214174311021267,0.8210659815687293,0.820885862511421,0.820543576876517,0.8202931420748101,0.8199761895340032,0.8197272056588538,0.8194407119475002,0.8191362355174263,0.818936743727452,0.819224887917553,0.8182633051338897,0.8180954895769226,0.818894406485235,0.819523831424398,0.8180806290466265,0.8176828583048881,0.8170741048321837,0.8166207756246848,0.5199322968885995,0.6284171831273495,0.47831067147884965,0.4790536353592259,0.48375203033867475,0.4882584026332516,0.49196463328096224,0.4968642918370481,0.4989603144010057,0.5013665520186341,0.5038010474221155,0.5067367701473926,0.508183897324044,0.5100517496748933,0.512242532308902,0.5131359886349105,0.5145676185814554,0.5149732241000377,0.5165157716567099,0.5169189940634761,0.5179449683514746,0.5183174993314367,0.5185413864759022,0.5189172041993645,0.5187989504254688,0.5665144365408077,0.5665487567529945,0.5665718780496523,0.5662047777036019,0.5661272975064735,0.5655816711624322,0.5656908223106658,0.5655647053953983,0.5652245750729374,0.5652372704539985,0.5648842707714214,0.5650851247276796,0.5652841282735057,0.5652124379395769,0.565299105051265,0.5652045498339522,0.5650596116559408,0.5652396440117258,0.5652407485732178,0.564904093609262,0.5646598377821617,0.5648609777995945,0.5649193182447849,0.565014491210877,0.5651766265519242
0.83224970007549,0.913744010168621,0.8340590052415102,0.8337900824915785,0.8334588730923365,0.8332811363569483,0.8329775849409735,0.8327605048607722,0.832477515190277,0.8321866331234204,0.8319166413250372,0.8316377885036133,0.8314632699962736,0.8312133467682727,0.8309402407325877,0.8307745201250079,0.8311537361982637,0.8302160153332068,0.8300216171100239,0.8307619429262516,0.8314638039191564,0.8300688481591294,0.8297645488893792,0.8291930273622405,0.8287861760186566,0.49493644248130114,0.606736838008594,0.45117184515277653,0.45221074174347503,0.45779366571120106,0.4620884115138738,0.4662101553300892,0.4706910288726471,0.4734084900600397,0.4760640563077523,0.4786181761882139,0.4816118966924624,0.48307553296539235,0.4848987226824777,0.4868310490753513,0.4879046603542373,0.48931809264552617,0.49021526868490317,0.4913109918137051,0.4918294155854771,0.49295138460858856,0.4934660037097495,0.4933853821282391,0.49425176010965916,0.4940419209798361,0.45670089399567804,0.456727731295711,0.4565632430664559,0.45644789848574074,0.45602546056592885,0.4557238688491765,0.45575884034888414,0.45548548240239217,0.45525672077631185,0.45537986839324773,0.45486522891228454,0.4551983431648834,0.4552193069886883,0.4552007281545656,0.4550845033776776,0.45510284621150365,0.4548888908739315,0.45551730772063515,0.4552478113774274,0.4549812366742412,0.45468891798846744,0.45476551402995913,0.4549534585652246,0.4549753342355807,0.4549048069495081
0.836612897939311,0.9184404428414936,0.8385278060322676,0.8382687491598624,0.8380272176948793,0.8377872185557322,0.8375912522468418,0.8373977252129201,0.8371466604793731,0.8369182024140969,0.8366719260858346,0.8364670684048114,0.8362037825823627,0.8359998944416454,0.835804428597406,0.8355989805921311,0.8359611954006994,0.8351238026202559,0.8349802831934134,0.8357552976268892,0.8362856744203135,0.8349652458214898,0.8346817017776367,0.834079817493425,0.8337648271082294,0.4889124409659922,0.601222043237936,0.44516306830954744,0.44587571046381974,0.45129490740424694,0.45569661228382197,0.45996975514109134,0.46492051308590443,0.467604232651226,0.470124913078074,0.472907248263176,0.4757125173588244,0.47698413466279665,0.4783411865567025,0.48001989186327554,0.48188984791580664,0.48308571103491504,0.48388633863860203,0.4847411560445246,0.4855825329653967,0.4865153839351912,0.4870663254167567,0.4877369086726344,0.48840495252443406,0.48776965040790027,0.3946884989448023,0.3944780470906579,0.39445964213049756,0.3945059399409807,0.39432004967463374,0.39395687710465044,0.3936571485711209,0.3934500987597671,0.3932357805373998,0.3936813129190888,0.3929390274664408,0.3931785364786169,0.39322036759817713,0.39320695559294006,0.39311197065530745,0.3930755407724149,0.3930515491647837,0.39331357420158586,0.39311056977228276,0.3929272367328185,0.3927213331287991,0.39269686959589123,0.39271686885051604,0.39298584867808106,0.39292348484620643
0.8421057135372543,0.9246702703734329,0.8440412964019011,0.8437828704419914,0.8435333288167364,0.8434041294399854,0.8430858680135032,0.8429146079278382,0.8427788755987109,0.8424522950900837,0.8422968287781281,0.842035993602682,0.8418711894845607,0.8416255459839945,0.8415030938568151,0.841261055028955,0.8416862689612792,0.8408824120173932,0.8406834983118578,0.8413906823174457,0.8419452866129795,0.8407326363372576,0.8404276404823214,0.8397395849114098,0.8395022286228553,0.47354001139635726,0.5883314166032882,0.42980157535019703,0.43091975263804705,0.4365879048219454,0.4408782462198336,0.4450930387280468,0.45018824700434645,0.4526436186933567,0.4551584724326706,0.4577033793149369,0.4609534127619096,0.46233574291925095,0.4639821968365343,0.4661352410781805,0.4669586674047699,0.4683904577456512,0.46892989746267333,0.4704271460150194,0.4706937496786734,0.4719841802135518,0.47193035893861146,0.47220351058434606,0.47326683436277994,0.4726853767993097,0.44256402574683307,0.44251508819415,0.4425739381995939,0.44244188814327146,0.44236304965089257,0.44177150610733396,0.4418218886719103,0.44177315476371604,0.4414793744811414,0.441801985881197,0.44121813630119355,0.4416679666807548,0.44164122015688445,0.4416599702842001,0.4417655698429215,0.44177625209004656,0.4416669066169234,0.4421180613656013,0.44182241614759565,0.44169892206187633,0.4415593944912972,0.4417122782285139,0.4418546844250928,0.44194280104546024,0.4419546631602005
0.8273302522400492,0.9077630510498409,0.8292854724287899,0.8290250040207496,0.8287586145266275,0.8284881940861268,0.828321082040695,0.8280332379366513,0.8277849380172349,0.8275094089777433,0.8274163004346313,0.8270711990093211,0.8268545175041417,0.8265507892647896,0.8264116761824809,0.826234864638888,0.8266368229097765,0.8256755570637964,0.8255714177852909,0.8262791096857711,0.8270997748346147,0.8256217355191389,0.8252614144550812,0.8246247619210081,0.8243093324142308,0.5135949730624473,0.6225941438458742,0.4716655626941685,0.47248156590369134,0.47785196023005283,0.48177382554771253,0.48610111016393415,0.49081916033406675,0.4931949492215734,0.4957850133304489,0.49832242115534486,0.5011947684296525,0.5023685250502259,0.5041427671519298,0.5056644049843727,0.5069539945556681,0.507821726335547,0.5085291642015002,0.5099125827348707,0.5105412984913988,0.5119128836766819,0.5122314152936291,0.5121331065947378,0.5129694290416533,0.512815525991206,0.5410549588347742,0.5411741627778408,0.5409228762144016,0.5409198534712534,0.5406191044542119,0.5402582931513802,0.5400463164756628,0.5400380122032544,0.5399759436701146,0.5401136022825783,0.5394382086575389,0.5398956817256133,0.5398667443051837,0.539786023730402,0.5395715758044002,0.5396758544860818,0.5394712018973999,0.539831788151635,0.5397589945817804,0.5393898454987465,0.5391101077502478,0.5391423440563274,0.5394451877088837,0.5395841708687126,0.539593278125718
0.837064390612337,0.9188993081339198,0.838957259395027,0.838701965750662,0.8383628520396194,0.8382081816315221,0.8380204980312094,0.8378253183732376,0.8375984546484752,0.8374049415761675,0.83714895703217,0.8369143819493878,0.8366994106686008,0.8364933955886151,0.8362253680855183,0.8360457142048006,0.8364872648929058,0.835589046578459,0.835408237403712,0.8361821119502189,0.8367601669671991,0.8355264789240451,0.8352128074324021,0.8345540563714522,0.8342400291655636,0.4861842749153298,0.5990537622417393,0.44315115578389874,0.4438571296842296,0.4495085438043027,0.45384213692794595,0.4579863962722291,0.46241063586432235,0.4653824104723112,0.4680183846577802,0.47047908286538576,0.47411501182975685,0.474999512847569,0.4767168778543219,0.4784382066297296,0.47965715457102553,0.4808493309670627,0.4820363798538926,0.4831429404893586,0.4832288812772227,0.48400620576448,0.48385772864840226,0.4846549964227457,0.4854237456172141,0.4852272544684825,0.5125486441133376,0.5125962000849293,0.5124584718756022,0.512059179413134,0.512180054434598,0.5118548794463891,0.5117733525025709,0.5116314797134178,0.5114795223566357,0.5114516723309439,0.5110805543691033,0.511232839643962,0.5113304677957533,0.5113825718777596,0.5113759947016483,0.5111379846349777,0.5111600037185973,0.5114428207473036,0.5112590973320525,0.5110956399322841,0.5110235800848457,0.5110519017206672,0.511309897520734,0.5114597444484756,0.5114712051514516
0.8572522371662501,0.9400061204504375,0.8594196720547629,0.859318139873352,0.8591780519891508,0.8590826751701037,0.8589207400660079,0.8587832309660364,0.8586376770755209,0.8584990858632295,0.8583493773974453,0.8581744680181025,0.8579903545143459,0.8578242664541449,0.8576512454111622,0.8575508643044465,0.8578791194194118,0.85712823875296,0.8570318122623668,0.85778514096042,0.8583711332972754,0.8572615592537787,0.8569337180853545,0.8564479849302629,0.8562400541271806,0.47937597072883753,0.5931026142390219,0.43582557276503947,0.43678989270250274,0.4421949321830353,0.4467627881171401,0.45100072836212984,0.4556243549414226,0.45779317731839136,0.4603901511120175,0.46316027226483963,0.46623399920723213,0.46745528767735683,0.469061351609907,0.4710302791141422,0.47204351273481404,0.4727629461235133,0.4735232975394578,0.47490298476293247,0.47522014588736516,0.4764808716087852,0.4770064954422453,0.4772911194361428,0.47824056563233025,0.4782107940768402,0.4710339498884908,0.4710414464834827,0.4713649159284383,0.4712132298199343,0.47121411982937556,0.470998281819373,0.47094187398524046,0.47118365765698567,0.47098285931977113,0.4712738230258058,0.470930078803673,0.4712034937121192,0.4714160344580325,0.4715533029054262,0.4716773525618141,0.47190836669956315,0.47190446751666215,0.47238277173365617,0.47231327693955105,0.47246361189533115,0.47232837177111087,0.4724207642442426,0.47291830701838844,0.47305370953463477,0.47330062043746857
0.8261686220768389,0.9079539654200097,0.8275198088355218,0.8271848420925103,0.8268628514597154,0.8266140161758742,0.826292474747401,0.8259624421652454,0.8256483133614338,0.8253531802639813,0.8249968789740763,0.8247261214760009,0.8244641205764687,0.8241652867839662,0.8237275221385758,0.8235704039492724,0.823886702062218,0.8229500088176813,0.8226394400429022,0.8234929414810175,0.8240087346749689,0.8226260635818576,0.822165034762115,0.821415821886788,0.8211750840897061,0.49132998843224407,0.6044267033802098,0.44801904569859097,0.44873221501000254,0.4541069691748646,0.4584030575972776,0.46230625251796215,0.4673424405371222,0.4696995532583068,0.4723492393847552,0.47526127648347727,0.4779281497532716,0.47914031457657474,0.48082696819949006,0.4832129092056413,0.4842144240697842,0.48566866381715995,0.48637233747806824,0.4881012379043708,0.48827606726982076,0.48939083019708957,0.48978493725399924,0.48992260278938476,0.4911584168277716,0.49050574399758845,0.5596714730955119,0.5597450929777299,0.5597691562215905,0.5596318260335913,0.5595220979365605,0.5591833504997288,0.5590619418968235,0.559153413942779,0.5587245847491307,0.5588345491243567,0.5584665549321057,0.5587442343670004,0.5587880505092873,0.5586016835710561,0.5587640254392303,0.5585892871803786,0.5584226247673172,0.5587116995439994,0.5588878410242071,0.5585691768020622,0.5582204210933552,0.5583360264045103,0.5583932391971835,0.5586565387868445,0.5586350430955971
0.8291278947933272,0.9106142251892955,0.8307123555918388,0.8304088121181152,0.8300583555102463,0.8298476438360254,0.8295590557036583,0.8292851506591674,0.8289704201130341,0.8287162188305359,0.8284241551112004,0.8281114392230648,0.8278865096898684,0.8276489234682032,0.827347736933401,0.8271079487374031,0.8274838628728673,0.826558547857907,0.826377586821966,0.8271127892278223,0.8277230805568863,0.8263497791256817,0.8259106836202399,0.8253204829673848,0.8249525784710983,0.49223116599000105,0.6050712906748517,0.44967504455987384,0.450464531917595,0.45581338619949974,0.4602012080212283,0.46448922039413415,0.469068743811,0.4716488322700637,0.4744472129279687,0.4768881719953433,0.4795544039533948,0.4805824937515528,0.4821353885531505,0.48385729899199603,0.48471426249113697,0.4860977358016611,0.48719300723352094,0.48870370474741726,0.4890463943721973,0.4901696514865552,0.49097471254909253,0.4907672609326291,0.4913900290289894,0.4912790872257939,0.5320680584334125,0.5321251854900959,0.5318341792987713,0.5318776120281745,0.5318192948927232,0.531411998756746,0.5311649395370424,0.5312563640284624,0.5310219506625176,0.5310667504249986,0.5306975449485947,0.5310963765500452,0.531021545384526,0.5309476469923977,0.5309067145252815,0.5308499130627453,0.5309413594546033,0.5309850237712395,0.5309153272937612,0.5306745602526544,0.5304767763824403,0.5305769186355294,0.5305507403311642,0.5307665081941595,0.530838043552893
0.8244429292182502,0.9047933143540625,0.8262758018542264,0.8259288875411066,0.8256550436917074,0.8255185534813769,0.8251724989405282,0.824911234798158,0.8246707392223129,0.8243943093136394,0.8241011022348985,0.8238184466405265,0.8236060814617829,0.8232288542100008,0.8230255146202943,0.8228682385075103,0.8231968149073907,0.8222481531241357,0.8221231938020175,0.8228130287009492,0.8234958149492684,0.8221172681710947,0.8217514152733969,0.8210077781001637,0.8207490006875595,0.5153601982849757,0.6239230340563497,0.47276650629079375,0.473442468795452,0.4789038068340231,0.48303950015061115,0.4871163199860979,0.49136297598980555,0.49385800174858846,0.4960407083692784,0.49919672537173976,0.5015244181298751,0.5032140436606239,0.5047581924910082,0.5069845999313536,0.5084394007768812,0.509426707525927,0.5102781556195413,0.5113176414962433,0.5117613678289779,0.5133934023067052,0.5136302376628533,0.5138588103468738,0.5144115222006779,0.5145034419546416,0.5063586961997526,0.5063440369900754,0.5061261122649725,0.5061230347022656,0.5059914870831301,0.5055598636284824,0.5053681243256749,0.5052229526856449,0.5051443245203364,0.5052021478475703,0.5048312484318505,0.5049766885258107,0.5049701355725444,0.5050725061746135,0.5049914186268589,0.5050218015654835,0.5048560653239109,0.5050506114770918,0.5050696186682124,0.5048707850961449,0.5045710722492922,0.5044726871139646,0.5045669873217014,0.5048233950218854,0.50483496785467
0.8333168190544136,0.9146278145875577,0.8351029792769111,0.8348073294528646,0.8345089009388786,0.8344054870711837,0.8341181852150825,0.8339209057631827,0.8336653111064223,0.8333701246719478,0.8332047908679243,0.8328531001042556,0.8327302674048589,0.8324671109451174,0.8322119317740118,0.8320541348308694,0.8324016097779818,0.8315102544228061,0.8313734073868666,0.8321462487610738,0.8327686244794883,0.8314499289361414,0.8310822176178938,0.8305316267399334,0.8301775677243128,0.495163846973479,0.6067340345227838,0.45232851544276476,0.45284286426670955,0.4581708637176285,0.4619598236486635,0.46629059796919364,0.4712175817789916,0.473909607275306,0.47659774716209335,0.479140134642023,0.48213792974772324,0.48325041164890775,0.4852557994238001,0.48711235301897465,0.488071248619428,0.48931651502535506,0.4903686377209031,0.4913978659026424,0.4918747710928059,0.49292836706775855,0.49326264565636635,0.4934026682523752,0.4943860749941328,0.4938746048847885,0.46870250787578716,0.46866206525212384,0.46862331710444494,0.468343555152682,0.46808280786080125,0.4678623236346269,0.4677942799866299,0.4675885005304421,0.467339586702181,0.4676631314692461,0.4670924261727407,0.4670615214995122,0.4672946908016744,0.4672429335291479,0.46723113215984924,0.46713561700914674,0.4672054254113158,0.46740625005518766,0.46733502521166237,0.4670817543781922,0.46687358245063226,0.46684448052600036,0.46700319287077985,0.46714658249915963,0.467233008348348
0.8373923498522977,0.9190945730211943,0.8392398021558272,0.8389540306402239,0.8387107423139,0.8385364993544151,0.8382822620055634,0.838042138315668,0.8378511696958597,0.8376332076294197,0.8374133953465694,0.8371506600851433,0.8369737953665393,0.8367066676491035,0.8365593012792232,0.8363402950419925,0.8367044327768021,0.8358631161383521,0.8357303079929537,0.8364001999604902,0.8370729078494463,0.8357327607770344,0.8354855346334347,0.8348704957950979,0.8345292366440304,0.4859917676446509,0.5992613176503587,0.44327339532759236,0.4440871659582227,0.4496223608583042,0.4541929921100136,0.4580727495120093,0.46299049671241566,0.46557794699828287,0.46830364561143195,0.47094024666352813,0.47429775119185125,0.4752168058973058,0.4766375152953244,0.4789112037279081,0.48013434104144637,0.48123186280532265,0.4820561250710624,0.48352716910900456,0.4838990664244768,0.48480300523197284,0.4844544822415814,0.48535829642059497,0.485707525301692,0.48555755496162223,0.44681867821879706,0.4465918069451318,0.4466595672798581,0.4463913643522526,0.44635602649239026,0.4459197881965187,0.44565209338572487,0.4457186737035679,0.4453861858758881,0.4456074585407581,0.44519911592577177,0.44556338492562375,0.4454158447095855,0.4453771179545658,0.4453877849121364,0.44519530466898694,0.4450288969870826,0.4454209086772094,0.4452252501751559,0.44494259777198764,0.44495294410660513,0.4450862105851794,0.44507807339757033,0.4454538170312672,0.44529809002275744
