0.693251445286585,0.6901410224788045,0.6979955952150355,0.6997056741450861,0.7009898404870254,0.7025085239685231,0.7035887990742261,0.7048574159356453,0.7061249629225124,0.7072084455573269,0.7082533172659137,0.7095042688509913,0.7104092294916934,0.7116478697772294,0.7127031630397118,0.7138641717391148,0.7150193611064526,0.7161026679880933,0.7174658297591228,0.7181667631057498,0.7194202693337514,0.7204195886911419,0.7214516837692861,0.7226756146442184,0.7235820807826366,-0.782390032424913,-0.7962296537871751,-0.7781138901629548,-0.7801006910265507,-0.7808216286783233,-0.776995424364644,-0.7769161829171107,-0.7747598178675821,-0.7732086348432232,-0.7728410139923423,-0.775700747412576,-0.7744683091835748,-0.7771073168105888,-0.775490212637631,-0.7753701496318159,-0.776185193929182,-0.7765230558491308,-0.7779578284429227,-0.7782444098108053,-0.7809483559779596,-0.7792122214041218,-0.7814002703954317,-0.7815926105041902,-0.780194783043077,-0.7804435876295461,-0.20743568097053514,-0.2057814191848703,-0.20589148884207867,-0.20529596687479004,-0.20431091377370103,-0.2029928603624965,-0.20167541625245908,-0.20152926611393376,-0.20056853802776478,-0.19956868140025627,-0.19816692989899626,-0.1971072626408477,-0.19760180762461999,-0.19712073138160247,-0.1960163157775481,-0.1955431869423864,-0.19570270434541134,-0.19482820566089978,-0.19268944799746707,-0.19252399054279357,-0.1917815089664974,-0.1914734391579274,-0.1900810195912842,-0.18890585807281562,-0.18843531615563927
0.680033724130732,0.6766068582999165,0.6850126164017752,0.6866658954471232,0.6880822434468469,0.6894242522305378,0.6906635179584607,0.691704852575538,0.6928828142238423,0.6941724932073403,0.6951767946815847,0.6964059135462728,0.6976464685304701,0.6984120124930614,0.6993949941618535,0.7005772926647593,0.7016701954593312,0.7027788068460635,0.7040735479049562,0.7050759115250208,0.7059878498197856,0.7072251949282042,0.7081316205537185,0.7091751074603323,0.7101869670747397,-0.7082246620233927,-0.7108446487745864,-0.7036277255450288,-0.706488516249408,-0.7059292886835358,-0.7019866918148225,-0.7013183124132215,-0.7031983351610265,-0.7038616869830531,-0.7032030896917483,-0.7036815581634006,-0.7029344008549163,-0.7007646218688661,-0.7013423958387248,-0.7026695592091313,-0.7030020441964558,-0.7019319758699802,-0.701144843019816,-0.7009645382330211,-0.7015119774351639,-0.7057899146540006,-0.7076104809452596,-0.7076115707220452,-0.7076944766897603,-0.707976843676817,-0.005003625928763866,-0.0040607242588360975,-0.003130475410232294,-0.001414148750688602,-0.0012468177874915705,0.0008683444918796548,0.0012582933220594997,0.004418988976361471,0.005777796204321626,0.007747263811214557,0.009138506695635401,0.011718464450063503,0.01332899169502634,0.014036283814584213,0.015320866929581612,0.0165236114552712,0.016435971385207655,0.018323210493769095,0.018614181726038705,0.01967605937610647,0.02227601789308883,0.023358793388188095,0.026144479632942242,0.027761211627592878,0.02991131519042206
0.6896468117160212,0.6863517831309833,0.6944047986163486,0.6959931681098251,0.6973508108332906,0.6989035062328001,0.6999148045959465,0.7010466356346273,0.7021357880778675,0.7036739606156277,0.7047805068313919,0.7058755799871631,0.7068027868578239,0.7080787932753149,0.7091418204974895,0.7099324624050803,0.7113223181221575,0.712393097600672,0.7137995877818789,0.7146996702061245,0.7158347393018734,0.7167913166660915,0.7176649172179779,0.7189176195389956,0.7199262469026021,-0.7632432341173987,-0.7688772685343678,-0.7527257956783326,-0.7540620133766832,-0.7552789341389318,-0.7524220317509687,-0.7535360197590025,-0.7521251235685555,-0.7529945023184379,-0.750081474158928,-0.7507601198276911,-0.7537463864952444,-0.7577820154092393,-0.7573667323827402,-0.7565862110998568,-0.7562371863528838,-0.7567227011560329,-0.7587304657455012,-0.7585308102797543,-0.7583109241031606,-0.7577208707486074,-0.7602769662460647,-0.7599864521396824,-0.7618383284715171,-0.7610984251336195,0.48911678994208324,0.4922771971609298,0.4948686582359912,0.4968739762599599,0.5000888515120399,0.5033614552383272,0.5061733335683755,0.508625898602838,0.5112789248754817,0.5132030595515539,0.516224955446571,0.5181014114301418,0.520581639328073,0.5232070686790833,0.5270149931594053,0.529266303958966,0.5329341015640976,0.5344307796081272,0.5366730828985186,0.5395092570458907,0.5428185394597432,0.5442362757407413,0.5475748642224288,0.5509012773370793,0.5533094937265498
0.674325211120249,0.670883009972868,0.6792470719994591,0.6807322191256843,0.6820720331253453,0.6831341100457886,0.6845771865253444,0.685855099332156,0.6867786066714829,0.6878004812931975,0.6889898805726408,0.6900999459633725,0.6910490316948392,0.6920673333255689,0.6931111096620206,0.694477287711857,0.6953702451552889,0.6964963617652988,0.6978115403496181,0.6986378320503227,0.699565211555368,0.7005174091253884,0.7014457947106559,0.7023058426784636,0.7035557184900776,-0.6932148277610379,-0.7007464466198825,-0.691370619564719,-0.6913691112167394,-0.6912857412943179,-0.689006785129437,-0.6903647021425049,-0.6898656234696461,-0.6876075813913503,-0.6883305582567323,-0.6910752211453448,-0.6927362845342605,-0.6925225223518335,-0.692904666932946,-0.6951517160924272,-0.6938690056983405,-0.6938487169837921,-0.6931170768389283,-0.6949973583163876,-0.6959699633889571,-0.6968232510969309,-0.6945804828706167,-0.6928869565763214,-0.6932687830643998,-0.6934671212835611,0.4835543591405226,0.4872127332613272,0.48935277670730115,0.49084325105515436,0.4935956991958591,0.49650300474035924,0.49850101598869473,0.5003209668904568,0.5027183113195403,0.50563218004395,0.5077770828183804,0.5113317552474254,0.5126298137944649,0.514968533838242,0.5170557525964797,0.521109855854312,0.5230297966254344,0.5256382620025553,0.5291919444510497,0.5304938804342796,0.5333585832354405,0.5343300480225911,0.5363251137883498,0.5385267220409191,0.5428676004357671
0.6653925346144556,0.6613717627317219,0.6707641493749484,0.6723515658292418,0.6734335154510973,0.6748805162719533,0.6760486398632901,0.6773588044248685,0.6784099786731608,0.6795633455325232,0.6806415512966609,0.6815452040246887,0.6827803490158538,0.683528953841504,0.6843824854566216,0.685718868973567,0.6867448565140571,0.6876466597154497,0.688854980709095,0.6894018161496548,0.6905914613392725,0.6917801481577965,0.6925800565153322,0.6935766751816207,0.6945583436482092,-0.6204803378862668,-0.6198515650770646,-0.616220485773396,-0.6194319017771476,-0.6175534163263123,-0.617710767117256,-0.6201793771444842,-0.6170267775280582,-0.617034372700765,-0.619014317812297,-0.6219689005094788,-0.6193681564508858,-0.6206204827462622,-0.6202596411083061,-0.6210112714932661,-0.6195982432660352,-0.6185173724248865,-0.6160763410384642,-0.618603383458764,-0.6183039269662204,-0.6203129647655872,-0.6180351995317597,-0.619670138049431,-0.6189828480379177,-0.6176775403943829,0.0757531362582052,0.07809950390924095,0.07960402599622819,0.0801437606668686,0.08273704270299953,0.08393153740711069,0.08521534218583532,0.08773220032051536,0.08849176664553804,0.09067472889367098,0.09137829113519731,0.09443980243734873,0.09601629434828833,0.09680086383385056,0.09730376487247958,0.09787166451162466,0.10001923646189406,0.10197576199297496,0.10283340398530358,0.10401245320894396,0.10506090355043418,0.1071002630758228,0.1086764758801911,0.10965666617160827,0.11038763484440937
0.7220367601709673,0.7177866543302407,0.7278848285984759,0.7299570591526521,0.7315640245984688,0.7328649501897603,0.73449704803574,0.735291021520539,0.7371909542852879,0.7386170134917875,0.7398886939942017,0.7410707059524541,0.7425032101988712,0.7439890548010814,0.7452187701520385,0.7464358112318553,0.7475108849631017,0.7490299681533146,0.750621498866799,0.7517289372771739,0.7530348306161344,0.7542661569311838,0.7554723803075793,0.7566199509611651,0.7580693808045139,-0.8077343191416325,-0.8245604891799085,-0.8021947654482104,-0.8030754917178569,-0.8038971244986872,-0.8030842757142943,-0.8016643805930989,-0.8013949626018066,-0.8013483421557752,-0.8020377545511018,-0.8015986949157956,-0.7998463444372987,-0.8030324838224653,-0.8035838431794136,-0.8008054779548772,-0.802985434939269,-0.8023389766284058,-0.8051868341361592,-0.8062804080242433,-0.807306887749224,-0.8056364224830627,-0.8054024661990572,-0.80639209998101,-0.8072000460377925,-0.8077053461481716,-0.5294785553239705,-0.529401414151678,-0.5294659993839327,-0.529054024750765,-0.5294537603799137,-0.5296649528250988,-0.530301126328685,-0.5289263049566045,-0.5286141207857927,-0.5295825274906818,-0.5296932212174313,-0.5297311781619339,-0.5291393777185183,-0.5302747317167271,-0.5306911349239151,-0.5295229939472449,-0.5294974183356526,-0.5291651276881549,-0.5302253580938735,-0.5304095216618954,-0.5294368175419226,-0.5299048308652365,-0.531276850205484,-0.5311272615584305,-0.5311392502483485
0.7196929151954167,0.7152322725720637,0.7256341560003812,0.7275604516255179,0.7289102319113856,0.7305771929592038,0.7319619979987614,0.733200149739579,0.7346012526931536,0.73623417604451,0.7374964614430565,0.738957008384254,0.7401948280171623,0.741458514831649,0.7428065287506017,0.7440879899185243,0.745428423147935,0.7466449785633902,0.7486229365014024,0.7496136554152933,0.7508316292439025,0.7524555381726507,0.7533546488210522,0.7544842868640911,0.7556892016494963,-0.7793613042872606,-0.7928135208408754,-0.7746922250791045,-0.7736083645301917,-0.7746800905218244,-0.7729309645314332,-0.773720249270583,-0.7730950565559623,-0.7739587569612624,-0.7742818616266803,-0.7749517758058891,-0.7734453478036523,-0.772268143062586,-0.7736596512615681,-0.7724813098707604,-0.7735157974893578,-0.7725459673151112,-0.7754016346220893,-0.7730966296405604,-0.7741373155567908,-0.7740101866434426,-0.7753643144839305,-0.7758653476091241,-0.7773056761460451,-0.7791088212696294,-0.3739055899048011,-0.37394581864565307,-0.3729014446151588,-0.37291368486182896,-0.37191155595761555,-0.372741456129942,-0.37158359586662537,-0.3719018874397631,-0.3706334918518866,-0.370818977694202,-0.3700560856916971,-0.370291016487979,-0.3690921497340461,-0.36878527016716406,-0.36691108031059533,-0.3678088538380516,-0.36701571904760966,-0.3667129996835817,-0.3661575673112119,-0.3642970388431538,-0.36292237790338844,-0.3634036618853487,-0.3625648271909573,-0.3619557131863436,-0.3615826367421715
0.7152300406345209,0.7105755019998136,0.720890365891788,0.7230446406092866,0.7244450442445447,0.7257848187008374,0.7274719796023996,0.7286021788770386,0.7299367560350282,0.7315264082279644,0.7330707725992014,0.7341139795769323,0.7353913511775474,0.7368295377244544,0.7380286568308521,0.7392111285395103,0.7403518684725845,0.7417022787020755,0.7433683414047816,0.7446087119655491,0.7458241567898614,0.747145177418388,0.748311625482118,0.749464307635281,0.7509002947071827,-0.7812739362693832,-0.7914388098173968,-0.7721278986610197,-0.770667872683226,-0.7715058380457599,-0.7677710774020828,-0.769727243641758,-0.7715040556301096,-0.7732519025404518,-0.7710487619833932,-0.7715827922793709,-0.7707255856057579,-0.7711836520416308,-0.7739487740123292,-0.7717395729539007,-0.7706870457345084,-0.7722183608816526,-0.7728838469711962,-0.7719320118023737,-0.7737622007463851,-0.7769989890597029,-0.779367474233123,-0.779055201907664,-0.7799727223019308,-0.779884312480271,0.08291644456638113,0.08511553696846483,0.08657387072059801,0.08839380866365831,0.08942987504797772,0.09045699575096114,0.09197273191086394,0.09316463396135878,0.09545702787512354,0.09726434079750408,0.09867261024066336,0.09964898999396683,0.10165280547875381,0.10361568162667764,0.10495299696261366,0.10596002602974514,0.10884907844941256,0.10846763686525185,0.11056252467496323,0.11217796868969185,0.11332196539285222,0.1160793385587857,0.11751503553829669,0.11994302642700833,0.12137722677700488
0.6730748996974737,0.6680108238306319,0.6789691175517524,0.6808979461294385,0.6821439438011203,0.6835872876852446,0.684736504589752,0.6857423711777032,0.6867236996000847,0.6882817972287418,0.6894771938218833,0.6908538876878952,0.6919633193865452,0.6930105120227126,0.6940655225184341,0.6954629443817598,0.6965178647443535,0.6975598707139531,0.6987304043758847,0.6998372494140915,0.7008767349095391,0.7021541321870979,0.7028870402494314,0.7039065276687383,0.7052218622373913,-0.5854304623971923,-0.5881088845529672,-0.5846513858246345,-0.5847468649768461,-0.585150254759149,-0.5823097711427954,-0.5810537918337403,-0.5804390696115246,-0.581567222416607,-0.5846446591650959,-0.580107920997488,-0.5808199502595219,-0.5799483339969095,-0.5791399092473078,-0.5826067955802189,-0.5826860811074789,-0.5863229568685921,-0.5839235583659554,-0.5816824886022004,-0.5832097408568484,-0.5813308277282858,-0.5843392287995919,-0.5865160600118566,-0.5843991864352615,-0.5862653049744982,-0.019367045885117982,-0.01895091076620925,-0.017095810419521722,-0.016302850425292156,-0.015047761218236715,-0.014730555733418431,-0.012636818305633016,-0.011865293266068402,-0.01052592638608459,-0.010005403621852905,-0.009284244932586193,-0.007157118363971155,-0.0051413712114806295,-0.0026967319485286813,-0.0010162690750223611,-0.0010802718595808913,-0.0005019015238401718,0.0023545907007096025,0.0027055541466316844,0.004160739381594025,0.004364452319239228,0.005368350645903396,0.005781039834782376,0.00705666724492768,0.009202347630852025
0.7208014591868062,0.7154202499280538,0.7272434584344738,0.729384394254554,0.7309708096853542,0.7325682866169975,0.7341779322339648,0.7355261806705665,0.7367971434657794,0.738603583002526,0.7400009848636558,0.7414586005260262,0.7428516994117509,0.7441147238123719,0.7453620231642762,0.7467870598137062,0.7481447031431426,0.7491647741273603,0.750814316814841,0.7522173322475577,0.7536438935756639,0.7546387326943291,0.7559781737243484,0.7572782162446361,0.7586200498231177,-0.7507048169981725,-0.7613901366606661,-0.743686383406264,-0.7451488840870363,-0.7444745513939135,-0.7445920531911799,-0.742659168831298,-0.7429482541573386,-0.7415522610493518,-0.7431903929920572,-0.7390128623788481,-0.7423812586162334,-0.7428300915457376,-0.7425515448569127,-0.7424115932364397,-0.7442614657903237,-0.7444190565328114,-0.744107163879181,-0.7449425668282055,-0.7446846942512964,-0.7473373010450677,-0.7482234032735089,-0.7474596755658207,-0.7482420849005191,-0.7525741039031678,-0.609257008116479,-0.6092880660481437,-0.6097059564686157,-0.6103093940397994,-0.6103207385898806,-0.6114013247000265,-0.610830382719756,-0.6108348031925864,-0.6113628102907522,-0.6121415037877175,-0.6124251263164363,-0.612891501247265,-0.6132599335482763,-0.6127202633330363,-0.6132834472392565,-0.612848337688576,-0.6132793282520348,-0.6125418947557597,-0.6126734595689056,-0.6142771059917995,-0.6148863398459893,-0.614331672327825,-0.6156891948637936,-0.6147974565545476,-0.6150152396023206
0.7373161638000423,0.7318331926573514,0.7442052118543138,0.7464048594332696,0.7483083372586812,0.7499350823096679,0.7516470512982601,0.7530372119193455,0.7544943869720294,0.7560283927788723,0.7577680552642093,0.7592522590194064,0.7608068763050106,0.7619864814021093,0.7633594866331164,0.7649227801808536,0.7662337583376797,0.7676157041219049,0.7692579617969261,0.770877021630577,0.7720940784686698,0.7735106306137052,0.7748253098177424,0.7763038372186932,0.7778472069100468,-0.782998578061207,-0.7997727025520046,-0.7760792366047551,-0.7751850179862828,-0.7757805185558646,-0.7776822419853262,-0.7770571269860607,-0.7764429890997389,-0.7741371832718162,-0.7745914906286067,-0.773145706437945,-0.7733919372645948,-0.773979158180747,-0.7737790561134607,-0.7776190208007183,-0.7792824966016205,-0.7783103398834272,-0.7773509360998551,-0.7771289450695567,-0.7794996770139166,-0.7774370558712231,-0.7788847307178377,-0.7791624247898588,-0.777449041028373,-0.7834297736971844,-0.96161979966366,-0.9616825303940058,-0.9629106465754729,-0.9648858158355765,-0.9661706013553711,-0.9679508134047762,-0.9693422011469042,-0.9700525274803856,-0.9721604856224322,-0.9733899713558077,-0.973800938936379,-0.9738250712111167,-0.9747609759923744,-0.9763664241189833,-0.9760812147593991,-0.977525297815421,-0.9790398830372232,-0.9798900563434363,-0.9801627972378527,-0.9826254985280781,-0.9841617594358013,-0.9847336551469671,-0.9861923913337597,-0.9875930688538257,-0.9882142628095953
0.7624000645053901,0.7569197357593173,0.7693289064606956,0.77155896388569,0.7732607922478265,0.7750410494609079,0.7768319544087869,0.7781616159486805,0.7800353844787854,0.7818545767444688,0.783633303168232,0.7848871971062745,0.7863885636402808,0.7880189214136873,0.7894080288158616,0.7910320771525601,0.7930500559041072,0.7942854590983518,0.7960851135624463,0.7974927201158387,0.7990066974918679,0.8006697850298462,0.8022164870598358,0.8037710438186187,0.8052038279840698,-0.88546780407512,-0.9049816548499718,-0.8699573060218592,-0.873877983797694,-0.8697362295820077,-0.8707156163974774,-0.8685408107000387,-0.8669287336046494,-0.8688243222879185,-0.8683096215774051,-0.8692243284163714,-0.8713570571311617,-0.8702746688585867,-0.8712582896610134,-0.8712501322468381,-0.8710582672211504,-0.8719503582744814,-0.8705093709602121,-0.8732708479457232,-0.8774715632011708,-0.8780744685227003,-0.8803767974876696,-0.8789778513667144,-0.8810066565891496,-0.8844815153039441,-0.727496253308739,-0.726940826318749,-0.7276339014506059,-0.728235610022099,-0.7277021291240336,-0.7282973615495938,-0.7286347238700965,-0.7286221366743101,-0.7298491355725895,-0.7303392039153985,-0.7296935725426577,-0.7306503273353077,-0.7307100613745643,-0.7299203836375796,-0.7311545189314522,-0.7302336224181324,-0.7307431309276745,-0.7303815678126856,-0.73117183715363,-0.7319843351198713,-0.7330164987853767,-0.7331370468640579,-0.7337477641891312,-0.7343183504746521,-0.7352331384130415
0.6951966707828956,0.6895869404418774,0.7022082825866369,0.7039880160669811,0.7055670738071845,0.7069508097534644,0.708216509711163,0.709526713591903,0.7110269415062862,0.71246423199196,0.713905036403344,0.7153715108517291,0.7163867460784157,0.7176322772282484,0.7187615089863804,0.7201692364224175,0.7216553815030542,0.7227116044164796,0.7241818120831698,0.7252054962026993,0.7267749063683542,0.7279160055931642,0.7290224063563095,0.7304215656238636,0.7315267581810966,-0.6109366071026548,-0.6159649027439152,-0.6088270137776443,-0.6091436164025823,-0.6077240854938625,-0.6101245462938362,-0.6071948382138016,-0.6071933619884564,-0.6066972445506972,-0.607219716471684,-0.6075885499263197,-0.6073677437338388,-0.6083812224643174,-0.6084004389186469,-0.6075905195974952,-0.607131096797174,-0.6100193635923836,-0.608058992928808,-0.6118730387786315,-0.6121553803211648,-0.612741277604384,-0.611855243458772,-0.6153584976561798,-0.6148319834160165,-0.6130798978719604,-0.21291768284940146,-0.21211104489339008,-0.21139449177453096,-0.20959028395166165,-0.20968663663653436,-0.20999911421431883,-0.20834152644433443,-0.20752670929265674,-0.20644371738798614,-0.20539725321815439,-0.20520107133649615,-0.20494498156504823,-0.20425662450624074,-0.20425338725034298,-0.20368358196353628,-0.20238190939168932,-0.20173860974270885,-0.20173042957324422,-0.20178585604849097,-0.2012699461238922,-0.20079284581715248,-0.19814420903946686,-0.1976190316109732,-0.19695698992591545,-0.19569893183131404
0.7400857250804503,0.7344802045912431,0.7468668082020186,0.7487929836640806,0.7507575777617187,0.7524089709669883,0.7541669434613011,0.7553974916122062,0.7571099797408386,0.758850185895403,0.7604736934066127,0.7619323636349452,0.7633878031684042,0.7647169433409055,0.7663586576465811,0.7678317429094721,0.7694113880551164,0.7706244460880911,0.7722406784633624,0.7737196623223421,0.7750629165725405,0.7769545300662878,0.7780077892216539,0.7797400221932848,0.7808464757939559,-0.8032541579091999,-0.8190515646786497,-0.7931653307169759,-0.7959575296139597,-0.7924269136028657,-0.7936353816460772,-0.7933947502428331,-0.7929208119107746,-0.7938197019363209,-0.7935455372287564,-0.7947040577903737,-0.7944553946218043,-0.7943149976786275,-0.7950809276131124,-0.7971072171448143,-0.796032946659015,-0.799223530045905,-0.7992321540122604,-0.7973138852617574,-0.7983532851943802,-0.7993947920492349,-0.8025469227887266,-0.8032465755782268,-0.8015283367702999,-0.7994624161076641,-0.32478217249387753,-0.32384135595902885,-0.3231351643905946,-0.3227026048845998,-0.3227380772421047,-0.3212299658422221,-0.32058452792317965,-0.32043787935996126,-0.3193423939416683,-0.3191376912272249,-0.3185119398389836,-0.31964910958229326,-0.31855856667689414,-0.31711422200263945,-0.3163376834618902,-0.315958327552873,-0.31488615631428557,-0.3153051228737312,-0.31611934471023767,-0.31466457280898036,-0.3139472609840649,-0.3137643336882349,-0.3128144702590421,-0.3120499347039153,-0.3116835716453733
0.7927053853563472,0.7854978387271037,0.8010008279857924,0.8031024604149265,0.8048295372174418,0.8067517413127254,0.8087353178975148,0.81021033828225,0.8123333064824523,0.8141881725891165,0.8160196602589029,0.8178111772023524,0.8194924605559264,0.8211965081603245,0.8228630397526712,0.8248114813620748,0.8267078559014234,0.8281102429367938,0.8303758767134822,0.8319657725842176,0.8336252007169916,0.8352513653166643,0.836894904755524,0.8384753374258603,0.8401012343742148,-0.8444665661338422,-0.8627639414094159,-0.8335427432910014,-0.83267158735454,-0.8354003643423327,-0.836652266943995,-0.8385353009954558,-0.8356235826272648,-0.8349384218992574,-0.836342195946209,-0.8387628192981211,-0.839895682747799,-0.8396688448841517,-0.8405398882424387,-0.8404229129334347,-0.8406124123909436,-0.8436583406471792,-0.8410722074534543,-0.8418438110085057,-0.8429334627172534,-0.842679036322679,-0.8443672084939935,-0.848588837194215,-0.8475392279993761,-0.8462934416866976,-0.6057946744478795,-0.603634000515198,-0.6026989357444879,-0.6030671266800549,-0.6022482542558234,-0.6012791645130604,-0.6004787391673307,-0.5991170695110952,-0.5983666639439746,-0.5976833540700677,-0.5967107000770913,-0.5967442917277676,-0.5950419746912635,-0.594170315664909,-0.592455424916115,-0.5907648048246144,-0.5914920467296585,-0.5908627236667474,-0.590606418148313,-0.5895413957080027,-0.5885354334014901,-0.5879610841260415,-0.5868651132485032,-0.5856280468796473,-0.5845724069581297
0.7106030473721194,0.7066765667635254,0.7156444693867902,0.7177863001239876,0.7191586901942778,0.720687623832488,0.7224818982152343,0.7235887145127142,0.7248698108900765,0.7264922783277658,0.7277894926930694,0.7290503043722495,0.7307319878568385,0.7316246090507157,0.7328819624852879,0.7342806825420751,0.7352763945336849,0.7365419334901898,0.7379203824407913,0.7389786386553151,0.740014925743224,0.741243900530922,0.7424147311107202,0.7436606782526956,0.7450131882282574,-0.8116800024926397,-0.8263053892080375,-0.8042542607036642,-0.8038717465963711,-0.804885708348053,-0.8021145582759692,-0.8023415180877811,-0.8027705424743488,-0.8060146245993364,-0.8076656607444891,-0.8099473878137352,-0.8106299990935711,-0.8080040752779694,-0.8081086730116158,-0.8066680068346994,-0.8073405446383265,-0.8072218811277223,-0.8082399401418644,-0.8078428673810223,-0.8086802988119548,-0.8115389364487995,-0.8131998615890685,-0.8113511004313982,-0.8112679013837144,-0.8141243536991395,-0.06618994142897651,-0.06484977096194394,-0.06431285643248162,-0.06329025493536039,-0.06195253405442737,-0.06111501630347636,-0.0608583263686854,-0.058360892429480574,-0.057472107809342046,-0.05565674733808851,-0.05386115277520944,-0.052393611670863,-0.05222225368572535,-0.05095363087555914,-0.04898428714683927,-0.048719637869207084,-0.04809767308391876,-0.04644486246017302,-0.04585824218626295,-0.04363014075498079,-0.04352019606911095,-0.04273829678431453,-0.04188059430526288,-0.04067500927826409,-0.039040807314035454
0.7099114241173057,0.7053765954035619,0.7156106146082997,0.7174615601216389,0.7188637621126419,0.7205244085069435,0.7221550227483738,0.7232110084520565,0.724918558069366,0.7261462807482618,0.7275333306975742,0.7288505544150259,0.7302882113068145,0.7313798841498687,0.732705226281952,0.7341270663442635,0.7353260578303927,0.736411440278433,0.7379863817491561,0.7391366219383844,0.7403529909732632,0.7415453918717704,0.7427171098265148,0.7441346589616777,0.7454364016819223,-0.7776186638798785,-0.7898868533563713,-0.770350086328076,-0.7690335968915328,-0.7688506464801425,-0.7676239907356319,-0.7664722325495021,-0.7667523728885375,-0.7659865776753486,-0.7650824086599906,-0.7660288943418315,-0.7652540058750413,-0.7686115934780029,-0.7670225463556131,-0.7684507443258919,-0.7677984543955092,-0.7720435591880264,-0.7747452780073806,-0.7724887718085262,-0.7724883252536572,-0.7724214581140083,-0.7722707792058675,-0.77268607033487,-0.7744308651929089,-0.7722145016448745,-0.1846735012125322,-0.1844122497242902,-0.18346810551374687,-0.18382486302553758,-0.1826034946533774,-0.18295978928495346,-0.18123795760940709,-0.17993494293362386,-0.17991151452055007,-0.1789950782004276,-0.17744099769079563,-0.17615448511328516,-0.17626905107906346,-0.1773319931058186,-0.17610742564372153,-0.1748113701118424,-0.17270495620831877,-0.1729835827751076,-0.17272262624103776,-0.17158155062734315,-0.17141966089447652,-0.16997156647134212,-0.16813076195618798,-0.16607885817792542,-0.16576438917444028
0.6846266630513405,0.6793010117769932,0.6908763113616813,0.6926801258814046,0.6940275106685293,0.6957055603671075,0.6968258909006072,0.6981992838234342,0.6995127214587024,0.7008614158879595,0.7025823479214056,0.7036131360376914,0.704666866063598,0.7059972407594733,0.7072381130732199,0.7085363022666814,0.7095547444336979,0.7107500038391312,0.7119471935855456,0.7128197393989456,0.7143985377888747,0.7152722631786327,0.7163052161853812,0.7176128863786011,0.718842041928333,-0.6247131437963896,-0.6251452135698631,-0.6178107781435939,-0.6197214235052626,-0.6228364434588571,-0.6199818361806879,-0.6173974483466462,-0.6182216275130441,-0.617805361742882,-0.6172566975154858,-0.616220190059665,-0.6168079134074606,-0.6162949548426626,-0.6189160463991625,-0.6171419862936954,-0.6201785244183392,-0.6219688420782421,-0.621658948119429,-0.6185184575922629,-0.6191005474063882,-0.6200176963951136,-0.6204746993900722,-0.622664369360263,-0.6212095188202668,-0.6225086488276518,-0.3264397804655849,-0.3255247417887843,-0.32580509946030234,-0.3245848336322334,-0.3240905244713996,-0.3236761734817012,-0.3221327079304211,-0.3234071524994984,-0.323547627268884,-0.32284661590363833,-0.32175209534790455,-0.3213182599065287,-0.3221210613884775,-0.3209006777654395,-0.31988543960996946,-0.3195868048341365,-0.3193615753272223,-0.318774098257011,-0.31762840946095394,-0.31775250253644877,-0.3171358034188978,-0.31668760721274136,-0.31692182510708844,-0.31502073500221006,-0.3146150986586414
0.7229778847282222,0.7175862325430067,0.729786071597468,0.7315724990896995,0.7336124833159846,0.7351909926284975,0.73673847251589,0.7381063025769052,0.739654461293582,0.7410578203106141,0.7426434504612887,0.7442550289835681,0.7453238526889886,0.7466613971180521,0.7480125141024457,0.7493243798188464,0.7509318365866267,0.7521066911130189,0.7537443449314164,0.7549421548579791,0.7563903130721569,0.7577464226782227,0.7589620388320004,0.7604658016413071,0.7617369976769848,-0.7544994071035975,-0.765953742239105,-0.7419888909609592,-0.7447184376513216,-0.7416115267895689,-0.7445007765405323,-0.7424543333935187,-0.7451863360282922,-0.744569131676,-0.7453805990888074,-0.7467830692380565,-0.7442178130050497,-0.7444989388815767,-0.7447373108779859,-0.7427033004492164,-0.7475891993402606,-0.7463249293092994,-0.745286831590187,-0.7492449556056903,-0.7491819618927505,-0.7497381156983791,-0.751195030522302,-0.7513266484006569,-0.7513915128205503,-0.7499605437812835,-0.5489561134876073,-0.5492161836307358,-0.5482949376564569,-0.5489004017176641,-0.5501230637191212,-0.5493603110298186,-0.5489907988908539,-0.550284742670874,-0.5499588371835961,-0.5495272134447446,-0.5496512762842544,-0.5497178869420307,-0.5497688574855286,-0.5487831124607276,-0.5501989203771721,-0.5498914838178321,-0.5504726336965589,-0.5500172265811356,-0.5510808468548454,-0.5512863511501296,-0.5502158997977921,-0.5504711077249589,-0.550179694739516,-0.5501125785021274,-0.5506685229357754
