,1.300880321744787,1.3084528783711247,1.3101549303508075,1.3082883287183118,1.303714897666334,1.3016080961708467,1.3019603004373517,1.3023162674898476,1.3020927265982776,,-0.7915489484250918,-0.7830570596337335,-0.7892738665611038,-0.7880890554879353,-0.7926447201291829,-0.7927128492223329,-0.7887221885268135,-0.7866402466616937,-0.7850125717134931,,-1.562300569155335,-1.5620731359128477,-1.5602833299271637,-1.5581719720885059,-1.5576298691710966,-1.5563264712590157,-1.5547656418508673,-1.5550467956664353,-1.5544695549148189,-1.2697462523977927,-1.4823846193814032,-1.8486056610957549,-1.2112475918064585,-1.0986867767765798,-1.0647608809976943,-1.0722616978111166,-1.0723702226472809,-1.120816587035977,-1.1687257413918721,0.5262370841636623,0.3963774585632133,-0.11974785938768075,1.5732810668664898,1.4266375037790593,1.2992488968838076,1.1988512372023468,1.1427946282374097,0.9492123810972649,0.8005741437834519,1.6524011354199426,1.6884972911289655,1.732397637863773,1.7745779351816031,1.7961640676014814,1.817498645287403,1.83415303810758,1.8482454015964644,1.8632372794992484,1.8702510490275115
,0.5826759752867114,0.5773928643718566,0.5867146930470695,0.5906396803377209,0.5956126171185011,0.6022848995912132,0.6064060533388904,0.6098750098277876,0.6149065337315269,,-0.427921422665919,-0.43577617605991203,-0.4380599469927428,-0.4375085284537594,-0.4366789543223547,-0.4310553753133915,-0.4340612984020532,-0.4334091338150644,-0.4343932978153643,,0.6445683345224702,0.6430401919767476,0.6423251168723353,0.6401192385196076,0.6384360432147622,0.6371856654914873,0.6356094187281047,0.6332733728494675,0.6329108857373923,-1.4218002410102644,-1.7067678935690005,-1.0538078205541206,-0.948432163792666,-0.9208853603505157,-0.9224092439937241,-0.9553414059982204,-0.9847555217180429,-1.0638789308446774,-1.1459925470770027,0.22159455450085186,0.10142235281544339,1.428149282986054,1.2465522377856981,1.0894834171822596,0.96349785894688,0.8645338670390984,0.7946131311454193,0.6073284180007588,0.48716243628601613,0.6932334129327679,0.7224618419756001,0.7448186233565701,0.7624404726130192,0.773087430077526,0.78045367623743,0.7898806150351211,0.7957408218444716,0.8070039452484097,0.8228104525839356
,0.6489565874738041,0.6475217681867999,0.6558716534689797,0.6641095226487985,0.6723459940291056,0.6770631042201429,0.684157204207803,0.6881958170622233,0.6754880066692337,,-0.5623832588829165,-0.5702847660430452,-0.5710984565955343,-0.569676946906491,-0.5707736526899913,-0.5653208447643149,-0.5652410090258159,-0.5666127817394385,-0.5698177343701947,,0.47946354955043446,0.4759830295228423,0.47449753637295033,0.4726674811529012,0.46947639318199236,0.4677077363345989,0.4645676141133436,0.4620663773809568,0.4605360790828077,-1.1442627159473346,-0.9984239490507971,-0.9585288239111499,-0.959010411885908,-0.9974613710223896,-1.060317473649379,-1.1608577173893673,-1.2604403754915472,-1.4410065782106727,-1.6677594103824227,1.743627517443823,1.6172374015122444,1.4348023197850495,1.2510767588123002,1.0894701508536426,0.9582794696205961,0.8585822271194997,0.8038383772004246,0.595228639852635,0.4808328628710523,0.8823612326156777,0.8895446064411602,0.8903420180211696,0.8946043833923962,0.9025460552893587,0.9077488182842866,0.9166817526401916,0.9350621951228661,0.9484441566862244,0.9699384461826062
,2.964595220026016,2.8391965101687644,2.8125504638710246,2.794952004450743,2.7788476161929165,2.7645979111003713,2.754068828932972,2.7397021671134145,2.7303400335468577,,-1.887723171101842,-2.13657616520857,-2.131424793164908,-2.1171125250356417,-2.1084498866458263,-2.098615309084375,-2.0913717451928644,-2.087182734072117,-2.0788215531614536,,-1.177921332519986,-1.1742846966925105,-1.1715483094182026,-1.16739702026732,-1.164051709745697,-1.1599261865977883,-1.1557321930944089,-1.1525541812990932,-1.1482967580953978,1.3032976993158185,1.2583798177335666,1.225188754036971,1.1792058053580445,1.1018663252971523,1.0367648223073873,0.9721819220686689,0.8636628560943321,1.1602894389963778,1.1920750174411927,-1.887927593114658,-2.0231706317087474,-1.9816495469197501,-2.1094472174148504,-2.310948336302701,-2.4498000050451663,-2.6253201718894306,-2.9653387249230985,-1.856480098681807,-1.876779503381607,1.7513899402237123,1.720193004071947,1.6824549688931667,1.6527033405325136,1.6222113637481606,1.594581949088323,1.5783451082782283,1.5564447744351895,1.5289942668963303,1.5042498245508649
,-1.4475554161488846,-1.4580806032131068,-1.466894976702867,-1.4695938991659618,-1.4733191988782832,-1.475387139828206,-1.4794324443083255,-1.4834186255698563,-1.483946404990606,,0.8974293427254427,0.8622512039493637,0.8638357675638613,0.8631788281543703,0.8642278595109208,0.8663960892672934,0.8670659594479871,0.8705356531618658,0.8702942893187584,,0.9093001095620862,0.9114490443503355,0.9142426584279058,0.9166252151758828,0.9197931619332024,0.921824522856004,0.924125498223708,0.9269831265122738,0.9301245522118781,1.184455803810225,1.528043442738615,1.564409891519877,1.5794152994985966,1.5560214856851176,1.5498133278485953,1.5536168675784756,1.4836738318665463,1.4226741207002966,1.3332027930471637,-1.797659906486457,-0.9046587479674846,-0.8319167773942301,-0.9735431277875476,-1.1685543077260248,-1.3018588254122363,-1.4426858834609706,-1.6920078164702979,-1.743982863679192,-1.763296416791157,-0.33160052529815226,-0.3514212634157185,-0.38505329366095387,-0.41724522853708995,-0.4444935860779269,-0.47122815173622246,-0.5030501975028282,-0.5288945772805717,-0.5477941318570952,-0.5680591294827899
,0.5528664046242889,0.5770005130145592,0.5757252036604519,0.5966560396055416,0.6087179735098288,0.6166472105254326,0.6280910646360337,0.6357328851765482,0.6438302730905201,,-0.4920187773812902,-0.45685549312339224,-0.4586135771554123,-0.4601238012446184,-0.4625290585526151,-0.46497280927600326,-0.46571148020170766,-0.4722232585868568,-0.4725064061426076,,-0.10059616496737088,-0.10533629998256813,-0.11008477672157063,-0.11301083842827493,-0.11746510865364573,-0.12263154746810223,-0.12787924255432484,-0.1316111829687134,-0.13725773587600293,-1.1883131153673328,-1.3312892730763166,-1.5967258314010213,-1.9827455308879387,-1.3023978116728367,-1.1796508047234529,-1.15175278788438,-1.1187178641687086,-1.1363276730741663,-1.150819842832286,0.5377525921928886,0.40912898994173696,-0.09592782060533422,-0.2693982035478645,1.427646691503343,1.3013679040756785,1.20358556476966,1.1505101286455157,0.9599681579664179,0.8227032797092323,0.30724755803292597,0.3478724937151721,0.3844295158231141,0.4372541185973,0.4880922646027324,0.5225748693783806,0.5531426356590033,0.5696712361805658,0.5911068202920774,0.6070859183813309
,0.16648065922029373,0.1478197737567021,0.15162224016709047,0.155426133038687,0.15537517914791396,0.15664187470729296,0.159785084181277,0.15745273955308683,0.1577759815883098,,-0.059468416520291056,-0.07052620223029651,-0.07521032202322929,-0.07045837534413178,-0.06858402012975462,-0.06890478203084566,-0.0685513646788986,-0.07399799788654436,-0.07345324679962115,,-0.19292783598151975,-0.1950140118509335,-0.1976806236225394,-0.19964721220652443,-0.20136855155225444,-0.2031829405652126,-0.2051364964250941,-0.2053246617358196,-0.20788232712331323,-0.08997642914618652,-0.19135008878767226,-0.3404114883815671,-0.5705435487391929,-0.08204434766969508,-0.002318522467910136,0.03014761246952851,0.03790033542509137,0.025626784828014535,0.01031292366460844,-0.14328634028621592,-0.24946748528226312,-0.4806092103886052,-0.6248786407062263,0.6860843843557676,0.5689111069506382,0.45024706221799293,0.34421943583067327,0.18826189200002036,0.06798872963392545,-0.5022978824616723,-0.49965782143351595,-0.4873128188994936,-0.4759853117529305,-0.4592582666669841,-0.4530415276593747,-0.4535502977205034,-0.4593246264569684,-0.4578500748090763,-0.456018840846102
,0.053466977603295815,0.026704883872893385,0.00866857969972712,-0.001277697420529475,-0.0136670650171374,-0.022963270493876618,-0.03175592952406653,-0.03988917130657529,-0.05339664706244852,,0.40718220807810795,0.37484861785712564,0.3776705554145838,0.38060016178147515,0.37593624036571116,0.3813326803337669,0.38429212103403454,0.3824965817019585,0.385082138606391,,-2.5742467561357736,-2.5738528265835225,-2.5729636031814573,-2.5720209990013356,-2.5717827828466704,-2.5701444380393843,-2.56948340054064,-2.5675487717842285,-2.5670189241644072,1.1917618592903254,1.1660546461126422,1.1286370307495812,1.0723047383476842,0.9699958076228775,0.8534465859371819,0.7009873171510306,1.1150173585569167,1.1880677547016594,1.2199454706161388,-0.6612585824543817,-0.7866537824035311,-0.7670738824676264,-0.9221026884603036,-1.1075527073606415,-1.2300258381594442,-1.379886335983183,-0.3084254994845297,-0.4195766756637639,-0.5036780204952589,-1.969901246547972,-1.9912204253280348,-2.0177756261024613,-2.0313380503604854,-2.0437590513799044,-2.061138863792529,-2.0647975849699445,-2.0657270491520445,-2.077503212898947,-2.0892226964895166
,0.3870977252789881,0.3765872787101426,0.3799367266082447,0.3816153767967765,0.3856855080169093,0.38478520004251693,0.3887053220571867,0.380480049263006,0.3874670810918755,,-0.299162696821909,-0.3202750975489277,-0.3225645146986125,-0.3220189085287501,-0.32054512587969824,-0.32283104300854715,-0.3205694542295588,-0.321325142282336,-0.31645571781469195,,0.3738677782235845,0.3728388718802807,0.37165055640168915,0.3696140157746271,0.36939894081861757,0.3665705048834034,0.3644164233972981,0.36327147360399714,0.36185546037716726,-0.46579515977004543,-0.5137867386006812,-0.6085520242624477,-0.7388924917900411,-0.9230338374309764,-1.1750872194207898,-0.6304343451484585,-0.5169231583896344,-0.47249845418859254,-0.4316706640839806,0.09476363858598384,-0.027052587900690143,-0.34186834358269297,-0.4961279193910107,-0.6792658574632799,-0.7969765676775385,0.7237226106483644,0.6231861967102433,0.45589158682390934,0.34666034792551476,-0.9770217307435906,-0.9714451660528574,-0.9493664783229222,-0.9263295349693258,-0.8888251569261754,-0.861238080172865,-0.8263678359678095,-0.8044050383249571,-0.784854427166946,-0.7709301512190485
,0.5565118341929784,0.5736252261773432,0.5879308461396335,0.5973423856674789,0.602480760462492,0.6104427384823832,0.6164484565880344,0.6221202764665351,0.6287407023891278,,-0.4221485915332584,-0.39096429153709283,-0.388908403156488,-0.3911235513212872,-0.39279109488249514,-0.3971630452777613,-0.4026175857914,-0.40315072515997613,-0.4000268724684734,,0.26853421850711306,0.2652883719088375,0.2617174671380894,0.2596057477798142,0.2560277947811595,0.2519827258643645,0.2495774801047065,0.2465290124230841,0.2447790860406846,-0.9878066195238948,-0.848798784341601,-0.8314078194413305,-0.8363636031846722,-0.8771779475472458,-0.9363904307615841,-1.0291728078754285,-1.1198297549624698,-1.28133204360017,-1.4865918682803783,1.9655209081241294,1.8480741119333064,1.599134075263414,1.4168738269548151,1.2560740013290341,1.1325102330176935,1.0284506189555307,0.9789034846289414,0.7742142451172275,0.6510903524203168,1.68270644965008,1.6849615907814055,1.6982848754158295,1.6972502178464277,1.703456221445128,1.7116402489245093,1.715352967943304,1.726385106247088,1.7411755711069132,1.7604993932464508
,-0.19229979782003775,-0.197653259314336,-0.20686545492490163,-0.21455786151124176,-0.22090158597972798,-0.22851137041461847,-0.23356728924861977,-0.237756846442957,-0.2498817946441701,,0.45912835072062913,0.4612998980444156,0.4632513237339705,0.4614414708954683,0.4642437558669114,0.46605466141321533,0.4646483941037805,0.4645712686475365,0.4650060155277129,,-0.7104206424778351,-0.7049042284587106,-0.7006669128667143,-0.696033607356647,-0.6910295323039868,-0.6861677381808705,-0.681370989671976,-0.6766167155720025,-0.6716361107038232,0.9331327233120627,0.9014713963005944,0.8447820285802236,0.7711268360124048,0.6453127917504475,0.4842985984513061,0.2671408156845321,0.770384503037993,0.8599528161836135,0.9021474687820075,-0.4238240177837928,-0.5447554075147265,-0.6174674615545229,-0.7655658044877369,-0.9585989575620633,-1.0988351602992434,-1.249665346500991,-0.0011325389803735037,-0.1481741455416277,-0.23604200952434792,0.2120658968473528,0.19235937684462573,0.18364942220939812,0.16415181746947788,0.1475903156652725,0.1414595772719288,0.13562141218703136,0.13677947713611807,0.12538658195317134,0.10544326138043038
,-1.2680716370844807,-1.2777640080573072,-1.2819405143917668,-1.286761214913209,-1.290849418009831,-1.2933693219223756,-1.2965474498298075,-1.3003280482151014,-1.3023430574348707,,0.7826135103533292,0.7443163927672678,0.7469600990386066,0.7470624401547534,0.7488405146905818,0.7485068590874039,0.7498769030144281,0.7516719527584034,0.7506177042396633,,0.9585012251795302,0.9602364173183414,0.9630600885979244,0.9658226340110591,0.9686904368763737,0.9719943382432347,0.9749077193960032,0.9785355908227492,0.9813778269387868,1.4876718297274298,1.3258297884556627,1.144219214408708,1.551742893486456,1.58246235079491,1.6051586818117032,1.6319338787711004,1.5869045690741994,1.55284036808238,1.4973870202552053,-1.777027403356737,-1.901831787640549,-1.9796305467237634,-0.9517113193470119,-1.1402252016698622,-1.2822708022782479,-1.4206080653654731,-1.6708646623970622,-1.7139683133680874,-1.7471608668082417,0.8924398963203961,0.8718183275603016,0.8544400424713483,0.8383167541761487,0.8127398538581125,0.788239701758165,0.7565614316505894,0.7310796473888065,0.7045089088255457,0.6884434710200135
,0.32383960951857793,0.31363588448812857,0.3183745800502462,0.3225678025007884,0.3250705804633105,0.325941242913966,0.33073528083479353,0.32963359630800926,0.33432686504839476,,-0.24528893805026858,-0.2665378791031338,-0.2680444110044325,-0.2674421108839193,-0.263934286240493,-0.2609368552790107,-0.25837165585674654,-0.2613556829441515,-0.2625904129109434,,0.06999839252411802,0.06736245861848307,0.06683076043095121,0.0642570220860928,0.06256682426009194,0.06153458931269477,0.05811662439503892,0.05629959038776943,0.05451393329773917,-0.512834436929454,-0.4901549319667071,-0.504609838998664,-0.5559589327867568,-0.6441983268417846,-0.7631720352784575,-0.9415965389434358,-1.1635690993735879,-0.5719398081656079,-0.4272804062427197,1.368666312872335,1.241720793875931,1.1483774724995637,0.9670200950949118,0.8138718648030517,0.6860290131879885,0.5809192850884167,0.49200370525330195,1.937540394602337,1.7556079423788833,0.48499774601363405,0.4752764722814195,0.46467098461765216,0.46633325101599116,0.4611925388288834,0.4543688890214058,0.46341260931129535,0.4704790394141342,0.48082347215538535,0.4784173664040506
,0.08300299004922414,0.07329274716469449,0.07575756085536545,0.06791074278467091,0.07269045503568557,0.07376479142848684,0.0745826641808684,0.07725305493428579,0.078968125330285,,-0.012200042161367152,-0.0238256157747786,-0.02642747674149865,-0.027353725862689762,-0.02305806878033861,-0.02743166173220033,-0.02454961650233005,-0.027533685475931626,-0.023893833378856057,,-0.15276207344829482,-0.1545735074627493,-0.1562042770300854,-0.1580814006315597,-0.1599349397623998,-0.16277659253386564,-0.16338636291487907,-0.1661599147375062,-0.16779074310779618,-0.29247237454788455,-0.1842108141424399,-0.15050395946315662,-0.1494023829793682,-0.18413317296040213,-0.22921149898466014,-0.29684974002365316,-0.38753674537972527,-0.5348927077203725,-0.7173433453321342,1.2050548547800577,1.0781791494710176,1.0199582393479,0.8486310307083546,0.6806174934521825,0.5624115528593854,0.45891813001901227,0.34170795304819207,0.17165882725104453,0.08353003241426578,-0.6910880542994002,-0.6904207893616914,-0.7028196231527862,-0.7059019053950882,-0.7244606375972548,-0.7275683208819983,-0.7255403670295153,-0.720796009400374,-0.7256705167621516,-0.7099674625987583
,-0.8170891707614726,-0.8323720718912657,-0.838386405355579,-0.8439705460843934,-0.8459481638679832,-0.8478968233553181,-0.8536595160051532,-0.8584473367887439,-0.8600740980825178,,0.5076142263258108,0.46751506711024604,0.4667364629252757,0.46925040307636756,0.47005868606701534,0.47464200883097607,0.4727876049296051,0.4723116788432926,0.4744751820180048,,-0.646285325423773,-0.6468867570134099,-0.6490758260491861,-0.649239665430612,-0.6506843852684268,-0.6511706762423463,-0.651721703596679,-0.6523193205753474,-0.6533713733035471,0.8420528496809373,0.7225113441740392,0.5702490233295997,0.9846012923580922,1.034791566620461,1.0699774693359079,1.106176380881666,1.0851591810438201,1.067541277700057,1.0330465059017728,-0.6551140479153892,-0.7784943178548969,-0.7554570787662489,0.2773128014065356,0.10721119235499661,-0.019157930708884937,-0.144070703167746,-0.2950045486809099,-0.40777336691875643,-0.492448799343757,-1.9350186825277043,-1.9595253008710678,-1.9673709170026392,-1.9882268364694016,-2.0172032126610624,-2.0474825216104042,-2.0704749805891183,-2.086268872180328,-2.104130412513771,-2.1188084309820856
,-4.163002907191322,-3.876148534638142,-3.842491590367453,-3.8158819879516055,-3.7961797772284767,-3.7807626842934803,-3.7619008626470656,-3.7452505059029297,-3.7304762006909176,,5.2926987647163966,6.034636266124136,6.020232171450263,5.992671308698349,5.969574988967562,5.947401266717416,5.9266163440857484,5.906944821876168,5.891932941034655,,2.1621874578912155,2.1619420943034284,2.1612250066651337,2.1582064030765546,2.156469798949764,2.1543140464163466,2.150924276671726,2.1511236090116483,2.148487503856391,0.9684316932943229,0.9051357509755372,0.831620439494629,0.7254748615002818,0.5578691453884538,0.3804646613251428,0.8171233967425141,0.8708363657581387,0.8903295389767732,0.8966975552468448,-0.5942810882923627,-0.6961402349827808,-0.7086221885144468,-0.8718847332810663,-1.0639343233936178,-1.1767626970730192,-0.0724493158210022,-0.21853614996237816,-0.3262148787050883,-0.4349327987320225,-1.0422332820397187,-1.0704100611363037,-1.0980638655281145,-1.121330892049378,-1.1325542098728485,-1.1413227406279525,-1.1509154414699123,-1.1669147705853595,-1.1900151862732604,-1.2162368495228546
,0.009449255415855074,-0.0018614465850580954,-0.01008827273108408,-0.006690189770842304,-0.004976728570849152,-0.004828835154734739,-0.004005665496312124,-0.002519066293746797,-0.0012763087739308715,,-0.0032489690466593014,-0.01909305928764462,-0.019934205120346892,-0.020728134264601305,-0.02102602573097346,-0.018885353681066218,-0.01940702865492269,-0.016837102270778365,-0.017348192633135584,,0.1843437804842831,0.181848977751778,0.18151028474650674,0.18133521838303035,0.18119189755193954,0.1806305767375256,0.17934384023094,0.179010953766434,0.1776799015062745,0.0036906419640037502,-0.08410241873924265,-0.21413387633034986,-0.40697778651243105,0.03403245025249646,0.11183972755082218,0.14856650547518432,0.15692251259196716,0.14421966938177794,0.13059859366653592,-0.13133821874991378,-0.25994165751515397,-0.46567835121778,-0.6160679679675249,0.6894411271618881,0.5633554875858509,0.44139622076169976,0.34306369048774227,0.18183044967530138,0.0810899629828069,-1.0144611379471642,-1.008929079855311,-1.0004043962153777,-0.9811954321900969,-0.9756555351764316,-0.971758767092855,-0.9722520767612439,-0.975957294874352,-0.9777527439883213,-0.9822928258068204
,0.38273575318306635,0.3819795448969586,0.39085210156109246,0.3851337547067474,0.3947796002563381,0.40132986293925005,0.40947463991056976,0.4121387765292833,0.4164823417116814,,-0.27866219639844103,-0.27749968383571244,-0.27422318893869346,-0.2783846327941122,-0.2752074366211901,-0.2721076252915362,-0.27354773113710845,-0.2754032663659897,-0.2756463889371619,,0.1804416483225476,0.17821904423351598,0.17523317208276015,0.17178302412142216,0.17071122917025308,0.16687048942156604,0.1644645364640458,0.16206529363197564,0.1594937156858081,-0.820542224999466,-0.8879320410945898,-1.0146154208198663,-1.1825296843509665,-1.420270150867284,-0.9172946559464069,-0.8323064924819795,-0.7712909568144429,-0.7569891752199575,-0.738315241465312,0.2293788338000517,0.1042672121956149,-0.27603247312870155,-0.4157775612287525,-0.6083008747663361,0.9624713339676249,0.8703987927137614,0.7890128673387847,0.6205657902871317,0.4794926077305306,-1.3936480028028055,-1.3721274991868284,-1.3372381022800184,-1.2995551495891162,-1.2626397461385437,-1.2207660307459456,-1.1887805417580983,-1.1731027434124197,-1.1500915037126545,-1.1298081802363062
,-0.7010799907931956,-0.713130079129786,-0.7174281866229126,-0.7219742756481083,-0.7215326128666532,-0.7259674410829439,-0.7275689241114711,-0.7297516621026134,-0.7306664585689454,,0.5104701671797693,0.4913250428461172,0.48913131440160434,0.49144742152864174,0.4952662943155657,0.49040145607108077,0.4949865591842911,0.49450143678669145,0.4957522212808708,,0.4377462718744751,0.4387626988524253,0.43955232533595334,0.4401995699721436,0.44140448794819154,0.4422764825306322,0.4427994139417175,0.4434010075838346,0.4434284925718481,0.9347044709060528,0.9649719219062677,0.9783787142452933,0.9724716139891252,0.9283886528689824,0.8911849345313618,0.8424319001044481,0.7344460637225686,0.5909377615772476,0.9993895444709523,0.5284230671261468,0.4018150386323908,0.5214400554876374,0.35825012687183694,0.18269042117749615,0.05472968348941994,-0.06408644414633531,-0.22576776676481292,-0.34072069711468683,0.8169679927049753,0.23234110410519931,0.19452886934304636,0.15599766061622283,0.12179872180195363,0.08381756137618851,0.0551317811241394,0.028683280490943,0.003363626857278077,-0.007418175884521217,-0.026051953755770314
,1.6677221696541384,1.6707229529515861,1.6627119866598445,1.65684564102674,1.654342363069914,1.650746486823795,1.6484852779802008,1.646286805503361,1.644370051489414,,-0.9852084105144521,-0.9998818163688322,-1.0061154054018224,-1.0030091398621255,-1.0001948056538665,-0.9983084925094651,-0.9987531461316642,-0.995471952830497,-0.9965879504421248,,-2.685856776748084,-2.6842874197543427,-2.684275362245979,-2.6829153003763215,-2.6815892904837715,-2.681858362402239,-2.680464071472294,-2.679087805828089,-2.67894831122941,-0.7178171412671943,-0.6799160422068806,-0.7432110309069634,-0.80526680906663,-0.9022151190603884,-1.025117137509329,-1.2015126566180676,-1.4063135728275271,-1.7425122238438753,-1.0416456442670987,0.5323216929839145,0.4093646088178767,-0.08776778680421891,-0.25632049816925373,-0.4345948471576339,-0.5762052493319145,-0.7027559336066241,-0.8900218864128818,-0.978625842570665,0.8324200942336722,-0.4438109911703787,-0.4085215986776336,-0.3811179904752393,-0.3374232601237705,-0.2960404571609297,-0.2530832603518952,-0.202887506182613,-0.15043619844551084,-0.08814853645765607,-0.03290776996326438
,0.5868270702253248,0.5709835257565687,0.5758113886265948,0.5770498271939474,0.5802646731002119,0.5821564583673485,0.5734507265194639,0.5795050150636598,0.583256295221146,,-0.4043171943521903,-0.4252849095070573,-0.42705822617951883,-0.4218226974343533,-0.42431931307408344,-0.42564434322251915,-0.42564944775833596,-0.4233007501338028,-0.42465757301188345,,0.3716669770285237,0.37050142171483524,0.3694551615447584,0.3671261595137616,0.3665134641209629,0.3649856919435715,0.3645904777098226,0.3633043114374373,0.3608536852307343,-0.40747634447152975,-0.4573178431399008,-0.5562347320983244,-0.6942038810748216,-0.8930020622395797,-1.163437167107549,-0.6080794539194052,-0.49343428396428324,-0.45303149031359063,-0.41665696678458863,0.087919828018646,-0.0316481926073799,-0.3490311718238629,-0.48832012115525425,-0.6761800950243825,-0.8161099643657913,0.7172215691187263,0.6255597389980372,0.4593596637833556,0.33348090845828515,-0.13735561836834068,-0.12203328463808175,-0.09969849895517635,-0.08503178076456579,-0.05165999557216219,-0.018932704491383276,0.013473426696118288,0.02924076327402727,0.04157083109523966,0.04987422040682491
,-0.6091117972116045,-0.6350906838921687,-0.6502797384511809,-0.6620056417131259,-0.6706345612896041,-0.6812669187976751,-0.6918622022682125,-0.6992592077722363,-0.7090078759445733,,0.8927652806258561,0.8581046070104769,0.860972735606806,0.860757947861051,0.8651417055268588,0.8647612431551697,0.8664767884831712,0.8683721066780421,0.8690173186514257,,-1.0825027418134914,-1.0796427727079398,-1.0758328212142414,-1.071437571142902,-1.068361787714125,-1.0644243797504829,-1.0601220132257159,-1.05615096027483,-1.0513668122926694,1.4066421195334917,1.2627483432933462,1.123530191012001,1.5040859602229386,1.527464083361411,1.5461335700158403,1.5693302898674149,1.5228244880579218,1.4887127591608118,1.4373452428598066,-1.82956959550542,-1.9643191149077766,-1.9921771016830396,-1.0212715857323182,-1.2113173006981672,-1.346162701711349,-1.495949617438958,-1.7493404638945964,-1.7908334034071247,-1.8260164751246195,0.2603544155845078,0.2386743058258955,0.22905477950957623,0.20515470968412752,0.17707874118223732,0.14578036367226122,0.11262905833989537,0.08311613410375161,0.0640620023929026,0.041201345223025654
,-0.5978295293355648,-0.6094359633597127,-0.6128439218484745,-0.6210144698678007,-0.6209311299186696,-0.624020482798236,-0.6257183207848709,-0.6272871612659956,-0.629325710591661,,0.42721082852716563,0.4106714601680491,0.41207835846785107,0.4092786610450672,0.4083142604269059,0.4098910487312922,0.4070494277911453,0.40958702725362284,0.40943275492802716,,1.142085864014275,1.1435228687146721,1.1456857924742656,1.147984271223578,1.1513221729548841,1.1540952985463795,1.1561524512693848,1.1587769568422204,1.1610983730480493,0.4826260185145144,0.30301244155690005,0.7612853565564298,0.8371237271463084,0.850046298653361,0.8640387830032509,0.8777026228618761,0.8363760775408765,0.7898269257981797,0.7307372904620989,-0.4995832244872838,-0.6190902778401787,0.6057438327513266,0.4407417411466515,0.27820492318734075,0.14723618320954318,0.022949968459970674,-0.11764961852153413,-0.24562508957784315,-0.33939064330960056,0.6885272648155358,0.6694298386420039,0.6544445410721396,0.6351241202171266,0.6029943159792444,0.5738123045654773,0.5391597181363431,0.5178007937688627,0.4945983505332285,0.46991694096125924
,0.6777714790994441,0.6491509679642803,0.640418437612546,0.6333546051354326,0.6244884772305085,0.6197586613478494,0.6120073433662508,0.6069606766124188,0.60158792647385,,-0.2498707520876832,-0.2874594766201071,-0.2857964732074709,-0.2804671950203294,-0.2874881108822666,-0.2857029778809593,-0.2884490655891858,-0.28315050798585906,-0.2769174327569251,,-1.1166029408681832,-1.1141008208051713,-1.1125345695233133,-1.1094076555176486,-1.1072917459078442,-1.104794849179014,-1.1013608891179416,-1.0983578474703897,-1.0965343574771496,-0.55118527366764,-0.7749817126901037,-0.20649159359448332,-0.12246154602126431,-0.1073875639666018,-0.10749657083071772,-0.12293847924415527,-0.1532453731045178,-0.2158669089084252,-0.2848303283738224,-0.13502190037444486,-0.2651404567188073,1.019574189488705,0.8531364571514428,0.6859731857958329,0.5597758823334013,0.4566789763409155,0.3425023025043935,0.17343298339622315,0.08003648067378223,-0.8567913925129814,-0.8432120080647243,-0.8278250494643676,-0.8261998037932731,-0.8342366218510627,-0.8387694503685883,-0.8437693327925123,-0.8451929193024345,-0.8380064989943309,-0.8346186077236218
,-1.0441291810969393,-1.0490388564704256,-1.0513761510317594,-1.0544411741526296,-1.0549901931682746,-1.0569447440538253,-1.0594925975444065,-1.0655592204563284,-1.0659552251997393,,0.7002343302574758,0.6788315657699501,0.6828627049420597,0.6798831008146851,0.681212257787263,0.6804700336531846,0.6782709843494215,0.6795498958542538,0.6811274461159423,,0.026012149366231283,0.02545866873510167,0.025170744447919516,0.02531367178687227,0.026234640395482543,0.026184852508484225,0.026704222297172935,0.028227266939049984,0.02818434781533168,1.0217684198772188,0.9217271844421168,0.7933472132040954,0.613222769936777,1.0440896782892506,1.1255785911926062,1.1807759226799799,1.1726368529580766,1.1662055438176828,1.1447686150088436,-0.6623358260805062,-0.7968321843352084,-0.7732855834359832,-0.9221563776070864,0.09102366722007352,-0.034840444363880625,-0.16743430410616758,-0.3147435115582286,-0.4355535427846249,-0.5161785143762616,-0.0013753320315316709,-0.026926762491094557,-0.05167297141766829,-0.07372679310263623,-0.0938950447050896,-0.11676975811361634,-0.14650070061305173,-0.17101542560287794,-0.20100708260061648,-0.22596654693859933
,0.7011570536711818,0.6987292267157905,0.708595027148057,0.7003198502522318,0.7091830308300591,0.7163710910708561,0.7192526692467329,0.725718546233485,0.7309242945796177,,-0.49007842185879513,-0.49193790539564536,-0.4921401366158401,-0.49411654912639336,-0.49595718826931445,-0.49700431661835315,-0.49925929896098764,-0.4929052927598829,-0.49188841324266563,,0.4856802341321729,0.4834107565151684,0.48107518610580385,0.47951415906219114,0.4773387831705281,0.4759639776514945,0.47347336177832117,0.471018006052649,0.46893040011413356,-0.9873275874332704,-1.0621450737726845,-1.2055874403888878,-1.3950097137983917,-1.6610364792561427,-1.1293979154951759,-1.0348467506047891,-0.9645529072000747,-0.9496447196702992,-0.9305816648513497,0.3591352899403526,0.25496243322829437,-0.1847001016880767,-0.3502340725815545,-0.5351860684533762,1.1235705416214714,1.0302019729115706,0.9641242786854484,0.776944497005674,0.6396134880389588,0.5285042199392105,0.5542967287802669,0.5835267073066092,0.6199493095820233,0.6612099834067009,0.7121292071886515,0.7335951641657981,0.7474528185178887,0.7739695690487769,0.779211727818673
