,0.6547856737133967,0.6358860907690362,0.6384312440989052,0.6394743128495435,0.6411089708651531,0.6430710738219748,0.6440527498690135,0.645251833153193,0.6464882148049981,,0.4945627737582437,0.4245227053609724,0.4251964782409263,0.4288541328466067,0.43151555432999805,0.4341693219615818,0.4359730103651003,0.4379133652313346,0.4396383616374836,,0.6961176480464988,0.6950966983011398,0.6941747779593637,0.6930572365707406,0.6918472994086302,0.6909234260984047,0.6898552777549194,0.688597119005134,0.6878509315110286,0.1842008958591785,0.02114375790686233,0.21561029789109415,0.2808572519479082,0.26113807331677763,0.3177351067257949,0.3008040398981187,0.22316642378033694,0.26450175165976914,0.24701429512471265,0.5143722783301595,0.516513215825582,0.9051495253363804,0.9073129391201982,0.9056531846667005,0.9055869303530266,0.9072202405364632,0.9068066707172077,0.6658766844206835,0.6067496173570376,0.6235090401538033,0.6348521803926915,0.644450815027196,0.6544418630754875,0.6646467274275585,0.6719627198618746,0.6802138659478214,0.6866609333701282,0.6935755919654114,0.6954049343519099
,0.6639307499774696,0.6458992444598755,0.6483996134759624,0.6501362545041456,0.6523104239132269,0.6540423670668875,0.655516194055902,0.6568557798728729,0.6555012777924086,,0.48268259026296584,0.41255953606367246,0.41335573111354196,0.41711457845166916,0.4196161274662444,0.4222586787009616,0.4243407753356012,0.4261045623279076,0.4276429860787328,,0.6659778403320422,0.6646466444604099,0.6636232884288569,0.662614587739256,0.6611618518307126,0.6601840239974947,0.6588676405887123,0.6576196710936738,0.6566930971691471,0.2511431424668329,0.21318101966480335,0.24145728916494544,0.27806870033527825,0.23938320154451703,0.28127356180413743,0.2474457569455837,0.1455056084082512,0.16805586440374282,0.11445923987946889,0.8854949819848795,0.8850254490402356,0.9069101740065332,0.9085361683029073,0.9056496513822144,0.9042024320292121,0.9056730560011745,0.9090315701260084,0.6635963786198017,0.6056139860658245,0.6602746895922746,0.6675742236852471,0.6731525332823001,0.6806584103054847,0.6904625564929513,0.697554950518392,0.7058795641032377,0.7150219078317481,0.7226043631168299,0.7256349619293094
,0.9834312976632279,0.9588312145603332,0.9592659511316709,0.9593640614718809,0.9598151886761396,0.9603208694580067,0.9606990256494065,0.9608052822040005,0.9612137316163668,,0.3655840752213732,0.2732538665932572,0.27448293674236796,0.2796671885624896,0.2831643056654675,0.286240658187688,0.2890125959668188,0.29130261697754806,0.293981233543683,,0.3634229406487261,0.3638469638197086,0.3639755650047148,0.364451651363609,0.36449018519479853,0.36496862999899626,0.3653179868107024,0.36547726116228024,0.3658864068096512,0.8414964392634671,0.8250171468064799,0.8338494340285412,0.8417278457996791,0.8357919781401557,0.8357209688179286,0.8012477002597438,0.7438685095307347,0.833306222332614,0.8410011827136366,0.0,0.0,0.002785994704966197,0.0,0.0,0.0,0.0,0.0,0.2015510757958337,0.18261891196841948,0.8292102003460741,0.8302511635545845,0.8293817278701974,0.8310378671305226,0.8339737096282889,0.8356402821613282,0.8398062171842006,0.8415137378222385,0.8417547526694453,0.8354186088609075
,0.3746642280033799,0.3452568700651667,0.34242141920963376,0.3404932679942412,0.33908860463582075,0.3382396149184049,0.33652169812991445,0.33511116081447256,0.3342294858456393,,0.611662247716386,0.5399690222209502,0.5410683260864514,0.544384682069072,0.5469566991046222,0.549265791707575,0.5513492220874157,0.553511002580605,0.5552025684575561,,0.7444443200866352,0.7440204552119483,0.7436749012363396,0.7433258899400796,0.7429457073150985,0.742550374419043,0.7421257247848893,0.741739682311496,0.7415741777549655,0.8128316903274352,0.8981249421683967,0.9258722941482949,0.9472278133215636,0.9648152478595269,0.9713658188641414,0.9522058900549918,0.918526483151846,0.9004079678717459,0.8768547437726444,0.022010290663705027,0.2719232221035093,0.30704937590283665,0.3070979277190655,0.30425924268715493,0.3045619135840058,0.3074368588619099,0.3070956772895339,0.22275213373418964,0.20297967496247707,0.42428565054978923,0.4245393478383681,0.4216050966371476,0.4204348204692685,0.42184433913629593,0.4203165883992795,0.41851296485819917,0.41701134665184264,0.4155208369782248,0.40962637655321704
,0.6506726942445648,0.6358300700097244,0.6368472055754836,0.6403474067540469,0.6430220762204244,0.6451782804033023,0.6472499361989749,0.6490829148085825,0.6507913700772726,,0.48889954352872633,0.42264791477151264,0.42336715575353095,0.42684538349337453,0.42922164242704525,0.4311605181500257,0.43316646084864435,0.4344724057948532,0.436262449138032,,0.5600881881246252,0.5586876743565036,0.5572053780646413,0.5561385513476028,0.5545650242308184,0.5531100426770369,0.5515340663433593,0.5502022396294488,0.5486380918085791,0.2405181550873045,0.12293877808891332,0.06832918050737295,0.008199985607095893,0.15275224353514888,0.24972303271335988,0.2498096734712426,0.18542904139798588,0.2459738519586765,0.24578791893923962,0.591462215662112,0.5913202710265908,0.5018202778484233,0.49746738674518376,0.9957178201390451,0.995227714491501,0.9953599046422593,0.9926401557658077,0.7323346338823297,0.66695125438531,0.5484750200226093,0.5614913588267157,0.5733709268039048,0.5899366334834619,0.6078147746370686,0.6201171128697792,0.6322959557827343,0.6406410471553164,0.6492655038448065,0.6510805440128754
,0.5973610697366925,0.5745507333944387,0.5757164825330772,0.5763161338929641,0.5768435991328899,0.577687312165575,0.5782040197162696,0.5782213197501598,0.5784782067919362,,0.5271169128771876,0.4570079709734213,0.4574909670123196,0.4614565146299803,0.46417992362768984,0.46629557557578466,0.4683842531896762,0.4697759705849534,0.47160904267757453,,0.543233081164568,0.5423418253393526,0.5412593482669905,0.5403881003255291,0.539326979536877,0.5384998708716664,0.5375373726298136,0.5368648439077854,0.5358722511544034,0.5054377377296105,0.4319846889285542,0.40913824656961195,0.38047317110706264,0.4994487205817602,0.560997813082624,0.5566669518882925,0.5112500331034112,0.543129813411466,0.5407741068987535,0.42540207368788074,0.43120782321789936,0.4000188302062405,0.40136129240774826,0.7982139989231967,0.8008985557262875,0.7995225057520362,0.798182937490092,0.5869000438164883,0.5315428464548259,0.39110280519118745,0.395508208184238,0.4014363527107029,0.40878290916579074,0.4189000589103278,0.4239729437853062,0.4285321926863705,0.4311733632339053,0.4339806895331328,0.4326470195486333
,0.5817679920150542,0.557257692427253,0.5551109660001435,0.5535752779872899,0.5521670002734153,0.5513360414166271,0.5499636696304786,0.5489833036975302,0.5470608095093806,,0.5683471623248311,0.4966195257011041,0.49779845365343994,0.5015207470228404,0.5036261984887633,0.5062359848166875,0.5085397149782634,0.5102452415159111,0.5122243429501712,,0.10852433318731905,0.10874311623274883,0.10886061579374706,0.10909168860585725,0.10882643329268823,0.10918744305177741,0.10918873491054883,0.10945430426264165,0.10944342024193963,0.8145939160573331,0.7999871126166999,0.8076571814103081,0.813547457121326,0.798328206165427,0.7872534761450053,0.7308373354257064,0.8146754303372246,0.840410194484711,0.8480816811510248,0.29910306202925496,0.3006115989788922,0.3242092925199551,0.32100513384906376,0.320506089454203,0.3236200260067708,0.3237621893579302,0.6407812462959795,0.4723477111310881,0.42897627410762157,0.10580690906557927,0.10339563598500454,0.09958171007061521,0.10025709231796502,0.10292882605352546,0.10067075579370172,0.10240115546274359,0.10416583371363333,0.10156786426696893,0.09707663360093897
,0.6278007387090871,0.6072146431656977,0.6086260135635575,0.6091407112159469,0.6104640448786574,0.6111599976431549,0.6119554734351231,0.6112648634812765,0.6126507061895972,,0.5059390670819224,0.43479535007772174,0.43547584932111794,0.43911223149855655,0.44182115190233756,0.4437698649714358,0.44603679080087294,0.44784986310705965,0.45008481872150846,,0.6467013775463633,0.6458462224525278,0.64490092812022,0.6438795173720453,0.6429863796535848,0.641840054134179,0.6407232532170849,0.6397441515958074,0.6388559524607215,0.41478999508834585,0.3445697377601488,0.33639791202296093,0.33609439378107914,0.2605277014394629,0.25092959863717995,0.3851597913649822,0.3549554658558357,0.41574023861597814,0.42848802088640575,0.48344664559595313,0.4852794664600994,0.43673498404963434,0.4361697591342046,0.43457376605523856,0.43851294633592974,0.870615035714698,0.8654627669553755,0.6373371293666701,0.5815411937299785,0.2988184938969657,0.3031118083228024,0.3103050677233199,0.31945087799263844,0.3332385172947135,0.3419064944523451,0.3530705479059999,0.3609270218585794,0.36686728229471205,0.36794296585932074
,0.6511756728731699,0.6353481393932,0.6386065419022177,0.6404470092771646,0.6421115747944026,0.6442679739503465,0.6455333778450918,0.6470660818396113,0.6485464056584563,,0.4950728240079858,0.42850826614296234,0.42957108378351144,0.43297417126826143,0.4354101182461607,0.4371758988124761,0.4387612514242393,0.4405958411961231,0.4426824073735042,,0.6274727813777459,0.6262426420575149,0.6248886058565057,0.6238800672391213,0.6223965858305855,0.6210564640074919,0.619917886275848,0.6186212792482664,0.6176936588070205,0.2888804631685077,0.25374550411222635,0.2759422817553564,0.31039985320417784,0.2735551364765022,0.31403862196439036,0.2816351632017647,0.18511582018011236,0.20889071772267132,0.16048491770777581,0.9396000356055046,0.9411445327888264,0.9503986583616093,0.9533603189626421,0.9500220483891937,0.9504278446608856,0.9498319353072963,0.9512529105322115,0.6973277337705138,0.636161026129921,0.8158584198366047,0.8233513266106688,0.832503875467601,0.8398743589244032,0.8501750508314347,0.8591744324949263,0.8675378482838797,0.8761076647776218,0.8853022167175072,0.8880695785294989
,0.547858288554902,0.5252233606850487,0.5240436250216199,0.5226240659785462,0.5219151353097904,0.521178477573584,0.5202090842304126,0.5196673908398295,0.5178285553998501,,0.5729367895664902,0.5043084866884919,0.5054153477366841,0.5087012895216606,0.5114625174112715,0.5137516423948943,0.5156652304257153,0.5175213470625931,0.5193036924691516,,0.44876499119337093,0.4494024726022183,0.4496952543075463,0.45014529278550974,0.45039766207620074,0.45089752656410403,0.4512579877975204,0.45159131283013376,0.45204582753336203,0.752212386220401,0.7282566443969392,0.7306538750929372,0.7341533913135762,0.7060873422844107,0.6896544716326317,0.618197592981331,0.7175918648193349,0.7564987215700291,0.7673449869441855,0.3569975753065815,0.3594199017582503,0.3638008886564366,0.3633257427090493,0.3601776510830684,0.3584264120850732,0.35761435511704665,0.7148926490789332,0.5234958194877252,0.47699464893134863,0.5299721070509099,0.531035153729348,0.5337708769877487,0.5357629991386791,0.5399140063737028,0.5434952535789976,0.5477858804197888,0.552519376847253,0.5536824579634873,0.5480092590437976
,0.39942852624303354,0.371002856129177,0.369080983004863,0.36702594250037957,0.36572534037431814,0.3649448676849499,0.36348582539226904,0.3622377109551085,0.3612476868049901,,0.6015178588316287,0.5294799217672661,0.5306661106641396,0.534070912191038,0.5367173437281108,0.5388078789569325,0.5409575949002655,0.5429734682689816,0.5446020769943237,,0.7534259626495546,0.7529130887979727,0.7525616718273691,0.7522699569870136,0.7518261398129208,0.7516500261329183,0.7513259378423078,0.751067360619938,0.7508385306752853,0.8859676094350947,0.8433033307759565,0.8118842679588177,0.9399330390139158,0.9723269688928406,0.9859985722159147,0.9725393673100383,0.9476067286324136,0.9336964295033299,0.9185658044752866,0.02704118718900785,0.029498881437876868,0.0033202995821974266,0.3130002773907247,0.31180426843049774,0.3097588399726235,0.31317619443861133,0.31219487905794674,0.22840863027052355,0.20587466239057328,0.6622339392531504,0.664102650379582,0.6660715523210768,0.6694929773131477,0.6725539656874514,0.6735280723004684,0.6734697615992011,0.6734981725227238,0.6725398134818383,0.6677968805830993
,0.6190726917906678,0.598226309524251,0.5997523700027245,0.6005717287302627,0.6016155451469819,0.602526542045337,0.6034085088611206,0.6037314946127917,0.6047447228726022,,0.5106990060935728,0.43957472842012824,0.4403282695949844,0.4439598894500825,0.4468447401141217,0.4492604769133381,0.4515521209197586,0.4531662905216584,0.4548560001887873,,0.5912301514589838,0.5901660403264763,0.5894112477138141,0.5883657630031338,0.5872613540273361,0.5865135481366506,0.5852309304078046,0.5842019963433809,0.5833020314848395,0.4034440882920057,0.3509764946351134,0.36459502628902785,0.3843178487867001,0.339743512307614,0.3598358185779318,0.304372625284309,0.17279438465577032,0.3903093011569002,0.429603367436017,0.7940668596023452,0.7937330029016246,0.8311111754878333,0.8317398845506205,0.8322482472238746,0.831971274669958,0.8334919738563061,0.8338248197453701,0.9165664119110483,0.8343299475752294,0.5830289059071809,0.5864425769587804,0.5891970284078746,0.5957048832572944,0.6024505996248025,0.6064045457334225,0.6141337861428168,0.6204489740147268,0.6266312752733952,0.6246433325789502
,0.5858432272526555,0.5639096064012628,0.5647812543009862,0.5636159026767694,0.5647733750371213,0.5655277693088445,0.5656419781857301,0.566339000094464,0.5667534972741148,,0.5312932425831218,0.46116151255853943,0.4618327574973444,0.4652851855272044,0.4682198501503624,0.4699746417035243,0.4722860660086317,0.4738951363574381,0.4759988248437553,,0.5505653238955159,0.5497130479668545,0.5488097411458754,0.5479447448485318,0.5468519058864213,0.5458286539512324,0.5451012427127395,0.5439511426117943,0.5431190580254461,0.45659557301312054,0.43392019888020744,0.4606557731571986,0.49149097543277986,0.47044578240185597,0.50100959862776,0.47176849715759595,0.3914038024070863,0.3997836541979974,0.3559127756801191,0.7541728966235869,0.753974130831404,0.7971265217272139,0.7997327488516552,0.7967579758308398,0.7991741497492255,0.8017766310330362,0.7975772304417771,0.5837710554667823,0.5343312159998963,0.35440279306789485,0.35814855522943656,0.35893173967585773,0.36317575967517307,0.36601506137177064,0.3687803189877213,0.37347894038907636,0.37794690529995706,0.37901401322449557,0.380468819798516
,0.4616528918937592,0.43459686183700186,0.4330154181016292,0.4312837131413715,0.4306715308059602,0.43030361009626933,0.4287841657217267,0.4277063956240175,0.4270466480174066,,0.5772206898561543,0.5048612626841008,0.5057255335016269,0.5093948998801505,0.5119785283906486,0.5145134230080798,0.516386967139651,0.5182075518311385,0.5201424348052396,,0.46047286582609304,0.45997750634074397,0.45908694394570415,0.4586524088880631,0.45772490792538983,0.4572451894405065,0.45662954781588966,0.45598757763130826,0.45534729410646835,0.7302438565225653,0.6797392558593446,0.6561794112435055,0.7904277889502113,0.8167363657967628,0.8445020576958098,0.8360367357334687,0.8062643392691,0.8095869888845619,0.8005999333910299,0.30060130571144267,0.3025952595219368,0.32728354426486433,0.6452737184732358,0.6440399446089508,0.6448771196050047,0.6450240367461851,0.6440180451120195,0.47457214475882475,0.4309909841172172,0.11258793219815909,0.10960291438359479,0.10952307903502059,0.1088088003330586,0.10822442526085504,0.10341631429208203,0.10125199919314898,0.09998423469123402,0.09610297648036024,0.09099772538142203
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9731583683979009,0.9719519017851337,0.9706767327799701,0.9690447518584112,0.9675435690450852,0.9660956539628404,0.9643848123109833,0.9632303283517661,0.9618009716372946,0.7607265226529891,0.7292500779447681,0.7270834399474022,0.7221189895843473,0.6812450281286696,0.6622018259684002,0.760989792687585,0.7458892974048066,0.7642672052709162,0.7659604344926197,0.3154344223365666,0.32261649299606,0.33967785226734504,0.3345818346556369,0.33212318140414876,0.3377513460261151,0.6636426871342734,0.662460316904705,0.48994253349720135,0.4413103162045429,0.2861416437206561,0.2837301947151867,0.28097733988498796,0.280769650586038,0.28463559447790077,0.28559648042933977,0.2873791744908531,0.2871326784868556,0.2837132850256742,0.2764468919928824
,0.5756946409536814,0.5531789311505393,0.5524073302093195,0.5527898172345544,0.5534356059257961,0.5539966857704721,0.5540551023526761,0.5545200278809225,0.5548150595983903,,0.5320841018638977,0.46158242526360693,0.4624106742789217,0.4658736883925255,0.46840017157950364,0.4707327817287199,0.47274208005391694,0.47484341251036655,0.4765786125173469,,0.6121038530100202,0.611033871555254,0.6102876154482763,0.6096505226959571,0.6088053348962454,0.6081148236789533,0.6071936604401104,0.6064048558515719,0.6055650576687586,0.528030301282425,0.4610603223766923,0.4433944462754197,0.4235910452586323,0.532425573676817,0.5911801029403717,0.5874120969191211,0.5447787496782236,0.5734585258591616,0.5713327236942081,0.42831542660211314,0.4286614303687612,0.4039701081170018,0.4037433063159417,0.7991080162224277,0.7994245864194063,0.7972216466257348,0.7979042005203808,0.5856879839703028,0.5338934267497477,0.29154043124738527,0.2957708342005366,0.30023881038337386,0.30856746528698953,0.31592334652935045,0.31968670769149615,0.32354225690992106,0.32600496322290584,0.32727740161241803,0.3245147961049619
,0.627198895030179,0.6079845623735181,0.6101993691412932,0.6096512981290931,0.6117915903528189,0.6135873940908099,0.6150176521083806,0.6159553946106497,0.6169674776195581,,0.5077503595172181,0.4385997875198019,0.4397783435074607,0.44298794522402335,0.4458443722389397,0.4482695217771461,0.4502063969991376,0.45192094066463256,0.4536995520638794,,0.6113915204567812,0.6103722317342146,0.6091449239951932,0.607913938380276,0.6069018981872715,0.6056190600178493,0.6044979775487097,0.60333878192916,0.6022777897895246,0.3292247529880391,0.24313618991017447,0.22624229077120914,0.21914637007867196,0.11926528590739326,0.31908735221766055,0.33274764419892583,0.28329969529144083,0.3429851377963646,0.3505848580869628,0.5162703468016442,0.5172048341627069,0.4541576800702959,0.45789292107053525,0.45347420789278964,0.9053145815449425,0.9087448828916861,0.9054560266738708,0.6683713794839751,0.605373521886645,0.21782810606789027,0.22464084997284928,0.2338047765115566,0.24541639387799857,0.2586947507324955,0.26962469256595123,0.27971493540769926,0.28587302294953343,0.2919071036914731,0.2942051784488048
,0.47765927389801366,0.4516224865790246,0.45045048459619563,0.4489878088159393,0.4488335746140314,0.44819282012370226,0.44737466176598367,0.4467738414898526,0.44629938568503064,,0.5774730224313389,0.5069789175545337,0.5077187291115164,0.5113664987581313,0.5142154258550168,0.5159114381107646,0.5183554381179125,0.5201747237675792,0.5220270730819735,,0.6583623691769394,0.6578623733987206,0.657261829567558,0.6567119371256641,0.6560635992224894,0.655571378914448,0.654923896600516,0.6542424403966673,0.6536007929232835,0.7525914928475788,0.7454721046996285,0.7668955704325707,0.7872302619232099,0.7865078160910711,0.7972311148687539,0.7675606496397668,0.707467955354475,0.687701337427148,0.7920493704948233,0.5891873644263746,0.5895421645663418,0.6651994929163869,0.6671555702532332,0.6641426871178178,0.6644803480366116,0.6658166939459155,0.6607162311803267,0.48720878900527653,0.6659222480117171,0.5339135217173726,0.5314600343427569,0.5283170936126851,0.5273616744021725,0.5271968427157204,0.5261393605295221,0.5261406344759841,0.5253605609850764,0.526426001798015,0.5209912600713753
,0.8044950664016033,0.791994080716469,0.7935268180803188,0.7942020948491693,0.795661162067297,0.7968990453096066,0.7976944245772389,0.7988057568336342,0.7996475732500092,,0.44532447788604795,0.37435125328178825,0.37463817705855074,0.37862484762312326,0.3815097320185056,0.38384849453642766,0.3858995023446988,0.3880852324998188,0.38984132229260104,,0.08814997177295227,0.08861384276410345,0.08859731919158638,0.08893115803120034,0.08888402791271169,0.08892510412455626,0.0890823710246083,0.08927291735299424,0.08921147702561966,0.35400211556788647,0.29953085967107623,0.2998680335364303,0.31859733681593844,0.2664421979592104,0.2905801756344546,0.23689049864954287,0.10441292126573347,0.09094940003048865,0.27352366250579224,0.5901379802172938,0.5913775527103348,0.5039797357162206,0.5010030164323782,0.49973816156231854,0.4970861000591087,0.4997885789049329,0.5005146940845607,0.36699015476352637,0.6686946133609373,0.40247240986154675,0.4133566286127417,0.42238126024675227,0.4362686164923934,0.45144793328904487,0.4641738345367136,0.4792686108914093,0.49405227845115435,0.5098571410884185,0.5195826123494233
,0.6553584215885351,0.6349709518017873,0.6368596283825592,0.6375021537056593,0.6388684950614409,0.6401178733229008,0.6391938951069522,0.6407522395769288,0.6417794221753776,,0.4966482916384173,0.42545579668198497,0.426175657837153,0.43024739054491207,0.4326123362974165,0.4346493327429816,0.43671892315340793,0.4388094961738746,0.44050071468339874,,0.6462996222317119,0.6454201677875118,0.6445012763896328,0.6434272263021649,0.6424623365230148,0.6415526054825783,0.6407547866301934,0.6397500931303349,0.638674875279745,0.42885653443178884,0.3598788713282484,0.35059038509344,0.34787484139184477,0.2690595825423024,0.254009754961567,0.3909638008058813,0.36157231518606403,0.42071868189962175,0.432302255969003,0.48177789495592754,0.4841622216122599,0.4348394250142097,0.4382806403962274,0.43539561186262704,0.43343663753881917,0.8689250290856337,0.8660352061945448,0.6379907178797583,0.5791765819499409,0.4620460401390279,0.46946345114946003,0.47788589560603423,0.48633397170206955,0.5001807559416429,0.5112489619734558,0.5230620223762898,0.5306282438092242,0.5364803608667297,0.5365916246426654
,0.49034859761455674,0.4627651170201965,0.46012934454591575,0.45769045545309656,0.45626361559402073,0.45475118215748006,0.4526391756461326,0.4512915785752589,0.44952166074612443,,0.6112501611709736,0.5396002246505215,0.5408135093606603,0.5441696529704434,0.5470377928686843,0.5491207650755813,0.5512969779171647,0.5533191993199738,0.5550894593088541,,0.38084156347522546,0.3810976559695625,0.38139970189013805,0.3818970329928984,0.381868820186439,0.38229046332943056,0.38263967942169796,0.3829200400020348,0.38340710634053377,0.866423186239999,0.8262014862688442,0.8062718137344833,0.9273701063871151,0.9567022289094644,0.9703929280087167,0.9562855722318977,0.9295552786789025,0.9172965601666598,0.9033121697978178,0.014229637846172922,0.01430748685536609,0.0,0.29419427620313976,0.29286997109497864,0.2928075888988669,0.2935904523897883,0.2932684717495691,0.21392275221923904,0.19172664791616684,0.5393591911656099,0.5401056231824024,0.5427262190171569,0.5438964922683299,0.5457944036922119,0.5443639321506759,0.543132019856163,0.5415953910620648,0.5410963824202202,0.5348096302745727
,0.4919052700222714,0.4664281524537016,0.4655253892180775,0.4636390932726544,0.46351926724451836,0.4631502529788861,0.46239127172721606,0.4619548980998506,0.4613764463839303,,0.5701167624789453,0.49980560271915775,0.5008608308281316,0.5040680484584744,0.5064993909892979,0.5087693877793356,0.5105576973291802,0.5126468704282608,0.5143812268575065,,0.7869392597641376,0.7863213080644441,0.7858070255611073,0.7853868548890452,0.7849946304106125,0.7846789560329196,0.7841620389476989,0.7836794481814274,0.783324153790303,0.6435498515807296,0.5660100128941196,0.7080031563696745,0.7515509542727571,0.7642511347186128,0.7900539462120046,0.7767180016382141,0.7361817852064455,0.7385648634583794,0.7237981708185848,0.3385249388374133,0.34134823193751257,0.6875095052930785,0.6894576325746286,0.6895815193597578,0.6890233795730601,0.6884426245147385,0.6867916336869727,0.5051303626779532,0.4584521762027451,0.622594184834402,0.6244662167984,0.6266262483774854,0.6291868963750111,0.6307278228232769,0.6304182150051134,0.6294656866917233,0.6300820334308991,0.6294583906177811,0.6228967710356985
,0.6679064884741758,0.6461318650610478,0.6461721679262947,0.6456731016538751,0.6453242368196832,0.645634785605042,0.6448785907071959,0.6448200479284404,0.6445067270613531,,0.5102941864582237,0.43771396537817747,0.43874829338987387,0.4428029664460238,0.44475459772148174,0.447063482760881,0.44888503545797,0.45123413027497866,0.4535869678925322,,0.37461658675691184,0.3748168751613965,0.3747184813429586,0.3749940899429136,0.3747985925247919,0.37496818780400015,0.3751684338617674,0.37528330970355933,0.3752427874484606,0.39419383944743797,0.27375785605035885,0.44546762107937393,0.4985928994643326,0.4922488362315772,0.5331897979646841,0.5169211480517785,0.457404015173531,0.4813706882934328,0.46579285985027175,0.4274172214270716,0.42739754193710855,0.7970248874067836,0.8009508157085296,0.7981843828811067,0.798474876238341,0.801194542064334,0.7977688077314175,0.5841054102375884,0.5337044144109321,0.3221907639028619,0.32822541570564967,0.3342767999349078,0.33931300079926413,0.3441242214192811,0.3464237316951873,0.34954832741657266,0.35262403127267467,0.3559585080952385,0.35485705508596355
,0.43032701633224657,0.40366071859689057,0.4023148140630371,0.40074022092902134,0.4001558077848131,0.3996325602682653,0.39843662725224904,0.3970208683937197,0.39641649862281153,,0.5942393640314397,0.5236557132771499,0.5249612885243884,0.5281038625915093,0.5307160811372669,0.5327723557531926,0.5346080087374823,0.5365796857544488,0.5384468972861839,,0.5832004816278848,0.5825280998794053,0.5818274194874935,0.5812858806768803,0.5806629187017865,0.5801019181433429,0.579539946727411,0.5791227124332423,0.5785427927151324,0.7735913786876737,0.7337481377873326,0.7167007975938049,0.6925280073922699,0.8193779140480218,0.8592024334988678,0.8554050449078584,0.8309069238533602,0.8348191954136798,0.8289829745274199,0.2988403938894999,0.29813711132314324,0.32256543823510053,0.3209906186924863,0.6397286439409428,0.6407163695131751,0.6389504498778757,0.6392574992605341,0.4693367350346986,0.4267334765166616,0.48848003354298103,0.4880894281917515,0.48735801631632447,0.4885764730114342,0.4917585066925102,0.49157917408687185,0.4906818107966335,0.48986306525208756,0.48669438648587626,0.4799152994929517
,0.6711331162297255,0.6532107540440135,0.6559992254373804,0.6553910963284573,0.657687853589452,0.6598095481960197,0.6606905856911456,0.6624151167267053,0.6637488612613395,,0.48907098086962436,0.4195276914651553,0.42038321137676826,0.42382605620276154,0.4262552642659535,0.4283190142353195,0.4301916401947536,0.4326388969608469,0.43454566551934265,,0.6671126934372794,0.6660005204840912,0.6648206899307474,0.6638593104852727,0.6625897723773257,0.6616815164612316,0.6604810945507872,0.6592393397885262,0.6582104236809658,0.28899600604630876,0.19590575331654558,0.17443599245504798,0.16313411516230117,0.05086474433802874,0.263009389753944,0.280162035158738,0.2288575290211144,0.2937157854985903,0.30173950556249,0.5479093244006122,0.5538405915958265,0.47832772800135775,0.47561296427034166,0.472947222493291,0.9480560423710205,0.9502872161699167,0.9476885344310035,0.6978422728920479,0.6341018847846817,0.591486380705619,0.6019181663315976,0.6126390562240047,0.6261767619338053,0.6423368269879343,0.6582263310000218,0.6688211811514684,0.6768311793494635,0.6867957141846813,0.6864468114294393
,0.4550338654416467,0.42915628544956363,0.4277917004160601,0.42647993185490063,0.42605178096230667,0.4256475079093228,0.424501744009411,0.42391142117675373,0.423208917922171,,0.5863249644453317,0.5160825481107529,0.5173920614195516,0.5207093858976761,0.5235206705537416,0.5256768356358197,0.5278781071964288,0.5295671407837429,0.5312545687330428,,0.7634070251479319,0.763034601771774,0.7625117457501773,0.7622608507422228,0.7616466730826671,0.7612925267155476,0.7608448095822844,0.760288917365458,0.7597820572884014,0.7694036412269799,0.737080280832812,0.7305657010417599,0.7174165033799448,0.6659470582457166,0.8180391095973394,0.827027393973718,0.8069467763515862,0.8181518745016755,0.8177332633995866,0.3177348627741135,0.31785494283958177,0.3353840929154395,0.3359723239120798,0.3332752985861451,0.6641439798163035,0.6676579146038732,0.6675552895722917,0.49049358476662586,0.4455047745361671,0.5518103444622529,0.5508332778513446,0.5522607705440176,0.5544359651583632,0.5594560080282678,0.5612120939300429,0.5620003028872256,0.5604484750985698,0.55946720746779,0.5518784658447401
