0.7284037096497725,0.7226244102201266,0.7336964514362675,0.7351924937579286,0.7366165134669811,0.7376572264648975,0.7388978117902952,0.7402248658479188,0.741339866378547,0.7424395886797039,0.7434475358853616,0.7449103661231401,0.7463813121870854,0.747114109171783,0.7481402217447947,0.7491218814125897,0.7500252791249862,0.7512032133872895,0.7527848980808185,0.7532208660078161,0.7542278134185352,0.7554110037870558,0.7562461613685428,0.7576098962113303,0.7585771854739422,-0.8183834131413539,-0.8264404047776768,-0.811307662157878,-0.8085673422329106,-0.8103884203482057,-0.8103044348798688,-0.809745252638334,-0.8101004764651935,-0.8119898745140408,-0.8114750605777543,-0.8114177614739925,-0.8141563223262954,-0.8158143843747652,-0.8144324305871808,-0.8143457489988966,-0.8157839815961611,-0.816951436400491,-0.8159782856234457,-0.8144071620560048,-0.8177796576837663,-0.8165358045438372,-0.8183568324143611,-0.8183252928307106,-0.8206905561481302,-0.8191121883255025,-0.09628502113267762,-0.09542255620549266,-0.09475422808320423,-0.09467081246162784,-0.09304875964288327,-0.09239679726855492,-0.09225393904286351,-0.09145203064474722,-0.08993256882676157,-0.08870230727406883,-0.08809413641251923,-0.08711267785112302,-0.08698497633502264,-0.08602997428879618,-0.08390412904954134,-0.0837729497772128,-0.08257040692407555,-0.08267581119208954,-0.08153466992924624,-0.08073259734795762,-0.08016560605180108,-0.08041472171159832,-0.0794119208576085,-0.07905097575366811,-0.07792187653032027,-0.8690211995941001,-0.9155174192143971,-0.9777551629618894,-1.0099888647493445,-1.0652398560564826,-1.1631126497449806,-1.234620665709487,-1.3026349235866133,-1.4134173604030562,-1.5287381530787827,-1.6728198232268583,-1.098340698104509,-0.9732369729676748,-0.8946710533343687,-0.8549420362396932,-0.8231058270528224,-0.7949867802936013,-0.776470720115498,-0.7541348527247959,-0.7463977506947189,-0.7220304460000972,-0.6923485573382397,-0.6722175130351077,-0.6564166766050185,-0.5696063953440196,1.0885968289252688,0.9931454128308833,1.1073963753842009,1.020834182230574,0.9017244303761478,0.7516316390146514,0.7072297707361801,0.6752274891385877,0.6084649755387691,0.5704430108187516,0.5242055465409602,1.9183497020589153,1.8809871529108664,1.8227016945340353,1.7387201445869973,1.6897439710912172,1.660524381788384,1.581941945534275,1.5424375241679793,1.4888224840093818,1.4502492873530752,1.4082289401400927,1.360428788783771,1.265551433475389,1.2326140102408443,1.2937473155633246,1.2933965956355549,1.2910074605140176,1.2939091199537849,1.3017259573386197,1.3065320443973216,1.315370606947088,1.325844817319125,1.334994845226929,1.3478328793081154,1.3671399642570923,1.3809725868416156,1.382105524792676,1.3828298199496374,1.3731930641214305,1.3695101211380616,1.3599474645909913,1.3494913160394415,1.339496335768687,1.3314889025263787,1.3216628809728548,1.3071591202198385,1.29187990204873,1.2867859703983653,1.275354574257744
0.7253741285297313,0.7180157155243344,0.7308567935426324,0.732675364455382,0.7341922863507333,0.7353598115426123,0.7366548682093864,0.7379727001016918,0.7391860507638653,0.7401267766265285,0.7411162974718866,0.7426852658614437,0.7446942258125269,0.7451287533970002,0.7465155460570101,0.7467546814169367,0.7482070711504595,0.7492967540198681,0.7506194332315147,0.7515691743015397,0.7524009076072138,0.7533840552805174,0.7543534460156394,0.7558208746958203,0.7569274213280223,-0.7682322663491968,-0.772510483641117,-0.7614826003716771,-0.7621685139653853,-0.7625321360362578,-0.7648872169282368,-0.7633239311131936,-0.7634031501043437,-0.7635927270757968,-0.7628827246123354,-0.7640740831571253,-0.7639460946130452,-0.7643418191044222,-0.7624447728418392,-0.7640523373822671,-0.764436246520505,-0.7672128614124982,-0.7654136092343768,-0.7640529359365492,-0.7676076386487682,-0.7664951303662941,-0.7674684318265815,-0.7670675518530568,-0.7664425247878989,-0.7663122068034601,0.09528029802783172,0.09644504120713136,0.09706199529267807,0.09821858054989364,0.09870370699247841,0.10119691574707435,0.1016280304804859,0.10434751731519504,0.10559444206738962,0.10683866411384633,0.10603309783326485,0.11010997601298393,0.11195521569922677,0.1126563341455623,0.11470329288743884,0.11585991518457618,0.11529427760455475,0.11674200472441193,0.11966483571677787,0.11934613424244567,0.12000066446490293,0.12172265031791846,0.12264340684338658,0.12414978550869522,0.12680960689703388,-0.893047640692575,-0.9405950715525956,-1.0038159255460137,-1.0390489116408714,-1.0971267889174732,-1.2002183063290615,-1.2778549020367873,-1.349864760475541,-1.4686278003536966,-1.5935993670625697,-1.7506831161654202,-1.1590125357076342,-1.0292038696906265,-0.9476022490884197,-0.9073821749397737,-0.8763085741784039,-0.8484335903702257,-0.8298095865335142,-0.808637407615145,-0.801377925199494,-0.7749035190511573,-0.7457628033110867,-0.7265783139336865,-0.7116467403854672,-0.6245174494258441,1.0975079118821949,0.9818188345196124,1.1140526586033146,1.020507867342,0.9029094985709468,0.7439681684784766,0.7064185075028866,0.6786858440770046,0.607398723166408,0.5702344186538505,0.5249055054894766,1.9153795877943236,1.887260785878262,1.8232463085288189,1.7411989190349573,1.68506810552952,1.6627672189224145,1.5908404785566812,1.543371171494378,1.4815814538184406,1.4533787665830111,1.4041926654487062,1.363251298411178,1.272865464152208,1.2277168915846162,1.5222792856127094,1.5167336816651322,1.5205010494346192,1.5289670187412194,1.5334379547106176,1.5418932900169304,1.5525321749414012,1.565855325378698,1.5785650972369216,1.598775178664557,1.612334502736073,1.6286488869405802,1.6396214324429383,1.6370973650529392,1.6357170953943627,1.6277858435409995,1.6222965084779317,1.61546055650587,1.6058930321213933,1.597639100801751,1.5843447787294762,1.5759810162572152,1.5715184725225027,1.5586458078525458,1.5526063172383266
0.7281438429349717,0.7215101421137989,0.7335337739502741,0.7352417157609913,0.7366914758932684,0.7376065124779528,0.7387903118880227,0.7400915791956433,0.74135180650205,0.7424138022780696,0.7435849394809071,0.7450905743141589,0.746718925456921,0.7477053745424701,0.7487899100815957,0.7492278127426246,0.7502057894249217,0.7518062448927044,0.7531249174236215,0.7538640833903546,0.7547686140601404,0.7557296905672143,0.7564467526658879,0.7580019152401899,0.759077254034485,-0.8028195885025743,-0.8157409978909127,-0.7978504918094483,-0.7978124299537588,-0.7982708856892777,-0.7982957409535724,-0.7982008374410569,-0.7980881189652592,-0.7989971587959988,-0.7984145331640116,-0.7977258555461854,-0.7964934491489469,-0.7967101842440163,-0.7974936338082235,-0.799142827247119,-0.797132059755387,-0.7981542329102573,-0.801475839918143,-0.8007014964301239,-0.7999523473907125,-0.8042899718983781,-0.8031013366878977,-0.8035391790051816,-0.8023575357636481,-0.8056453634557079,0.6862262945436253,0.6874903548761286,0.6904194202316148,0.6933014711224615,0.6949067808644092,0.6972040133732178,0.7012175484921437,0.7039574203589601,0.7049572158411993,0.7080433674052129,0.7102652924552882,0.712000771629838,0.7147622615949897,0.7170828871406878,0.7201885428283394,0.7219898706433042,0.7231480304956575,0.7263370650768071,0.7291370760112325,0.7307484257740788,0.7330073917974469,0.7344081042421344,0.7351592387442768,0.7383511118164963,0.7407573251133799,-0.9455426048156282,-0.9970920249278734,-1.0701051732247817,-1.1123878776858036,-1.1783909717349492,-1.2940796214647938,-1.3841357098297804,-1.4725160918019808,-1.6134118535958086,-1.7639667863773367,-1.164700033485926,-1.059229040655969,-0.9743859971992425,-0.9208716362623575,-0.8984602686091909,-0.8832836803299133,-0.8658675191325975,-0.858584694004868,-0.8459169232049077,-0.8460385205109207,-0.8313139914086503,-0.8054350669961676,-0.7926060431959071,-0.7855987414916538,-0.6990889703154703,1.0963491282519875,1.0052015118392505,1.1035518162276527,1.0215929959719199,0.9066375500787461,0.7574376642515297,0.7058997401922624,0.6801273975217695,0.615315065046851,0.5773290124730089,2.019207507690901,1.918158940299919,1.8849973218770946,1.8236443018290034,1.7456339466440824,1.687547465374615,1.66095750467743,1.5830236808885771,1.549551754425001,1.4798148104928097,1.452225377740136,1.4034422188635045,1.3637476106314805,1.2683175115907972,1.2284504954104578,1.2891408955345467,1.285202983027041,1.2887414868867617,1.2898984267923934,1.2965822437996324,1.3033440773829104,1.3109068807686932,1.3241587809327973,1.3361563107326742,1.3513608011308647,1.3667204171424296,1.3733794743953538,1.370538585319892,1.3595370692255822,1.3531489210638064,1.3440831554623207,1.3326011455011788,1.317080450941414,1.3071104716516215,1.2970641669473737,1.2887759277732342,1.272753128323564,1.2706654059632496,1.2575478484067935,1.2452771581028361
0.7155691164636265,0.7088786171071242,0.7215246802438543,0.7230476994327181,0.7246966977126978,0.7255441870773366,0.7269423425059947,0.7284258852834882,0.7293226839449916,0.7305182202243852,0.7317070076413836,0.7328847797213571,0.7346525173294958,0.735519429676914,0.736618204111833,0.736946727406806,0.7380981298917747,0.7393531948570463,0.7406869412606416,0.7416290266447957,0.7424683749152637,0.7435340714149765,0.7444763297181356,0.7458103675976314,0.7468662003045179,-0.7503432721344715,-0.7536296017903724,-0.741108702059395,-0.742559895564948,-0.7433867362557685,-0.7420991611382685,-0.7407729876443541,-0.7412303556254413,-0.7408733156090305,-0.7414506387682258,-0.7395743878581721,-0.7397919457169316,-0.7384398835643773,-0.739633090674152,-0.7409230619804247,-0.7411367753062118,-0.7414472489817406,-0.7442579666246747,-0.7457524837968982,-0.7457005141227141,-0.7452258048515953,-0.7474200748005443,-0.7467954085039901,-0.7473880359788897,-0.7489426251364258,0.6317842224247004,0.6347364267480965,0.6367043478047697,0.6379230971795843,0.6392372140315714,0.641372398093861,0.6437935473155121,0.6465274256657341,0.6481729532569138,0.6511827758484509,0.6532893832354341,0.6550932524406772,0.6579736834340637,0.6598765974559867,0.6616470183040762,0.6638488333045082,0.6656169499772835,0.6664459177575919,0.6703571712702084,0.6722645686489965,0.6737873271236048,0.6749154338717281,0.6767732933014864,0.6783774047613899,0.6810200444881479,-1.023914907995339,-1.0827636778984844,-1.168215982658293,-1.220759511098406,-1.299341886053139,-1.433055152785369,-1.5417529900340226,-1.6527795523637026,-1.8252435024602913,-1.224595027613752,-1.1060618499686612,-1.0425269659824687,-0.9829101354372194,-0.9493672895276871,-0.9435161734871463,-0.9411464760503905,-0.9330934137388504,-0.934737768089739,-0.9316162120775537,-0.9406674121926432,-0.9316550089748091,-0.9145138884937791,-0.9053844324384767,-0.90566327896124,-0.8240035796031436,1.0892396300610399,0.9886302162551247,1.1022014159029312,1.0293578310937044,0.8913223920875791,0.7554561152629273,0.7078312486758376,0.6831328805738871,0.6153279288891998,2.0697625496721437,2.0186720615932083,1.9208010677641056,1.874016438565292,1.8261690689529109,1.743898930461146,1.6902606910988944,1.665090295507642,1.5747542216728063,1.5469600734413416,1.483320579385451,1.447868714263281,1.4030087314206123,1.3634586078468858,1.2756305007227224,1.2316760135520841,0.9991204438815645,0.996400778074728,0.9985571782503363,1.0018229282348843,1.0039236597086487,1.0109730623830566,1.0155621622971711,1.0240784477791234,1.036068407774052,1.049133342876512,1.0501865634129997,1.0438259252290643,1.031409823604578,1.0195264490624316,1.0084767266162389,0.9934359259905413,0.981227979941686,0.9659082633846126,0.9518625504597831,0.9396534793376636,0.9230964025485692,0.9167922283495625,0.8988040706303596,0.8878396825454796,0.8766598167536224
0.7120324334100759,0.7037571365077446,0.718630453434917,0.7201057206370167,0.7216039942580527,0.7227069871997273,0.7243108384005974,0.7252947654907345,0.7262917914370012,0.7274966958591436,0.7284044999393513,0.7301504498172523,0.7314241591796622,0.732492720836955,0.7336813836941211,0.7338198699848016,0.7352412447260342,0.7368736879630421,0.7382215263402006,0.7388596036870801,0.7397233122139208,0.7410508544615195,0.7420010734660971,0.7435474896519748,0.7446438796138118,-0.6864062298480826,-0.6868838372378535,-0.6810938180688519,-0.6811562404023984,-0.6818348876317427,-0.6810861326654706,-0.6791360143645119,-0.67696860364324,-0.6770224211421989,-0.6785365467041247,-0.6776428848341313,-0.6792994824686884,-0.6790535341488801,-0.6773176433098109,-0.6773678688817099,-0.6809331664352875,-0.6812398244002109,-0.6798462980628467,-0.6801482767374742,-0.6835265107596384,-0.6840111318620512,-0.6844786789281977,-0.6849560220109825,-0.684562304524509,-0.686112888100495,0.16145063432428877,0.1635169750885153,0.16499609092797918,0.1644957843700501,0.16553225328824045,0.16656884312701098,0.16845459773098947,0.1702278168905631,0.17016995432578805,0.17286083299482757,0.17310305684154392,0.1748336396064425,0.17674640633703254,0.17696764220683725,0.18011295689002754,0.18015743517768554,0.18048614784290942,0.18162066845527225,0.183936901207087,0.18518667576478542,0.18581233476614453,0.18763153091151274,0.18782127014299227,0.18938996830665483,0.19040663874781988,-1.0776773688518102,-1.1414802334776044,-1.239739928197193,-1.3004430181577697,-1.3935011720447363,-1.5429835602507236,-1.6726893201573463,-1.806567618405677,-1.2390374986538946,-1.1205921440424025,-1.0431913114634537,-1.007067026797969,-0.9685796378392385,-0.9502210786739964,-0.9552394051154017,-0.9599486649781896,-0.960353616688991,-0.9707893841159365,-0.9739404086684968,-0.9901991813051414,-0.9823045012150526,-0.9736620599177707,-0.9713555366232735,-0.9784433089512689,-0.901182536323958,1.0888957720187311,0.9825212376594081,1.1132290247423213,1.0172466735363848,0.8904072780897357,0.7562740064835481,0.7008899828867405,0.6759487365854149,2.1206043774392263,2.069140561306671,2.014615733166819,1.9172128916416198,1.8841519530658182,1.8193980891904247,1.7350809997467762,1.6892088508844698,1.667487382444112,1.577258478807143,1.5540667275003288,1.482296523872192,1.4460948992244922,1.3988201583443687,1.360489536998123,1.2644391110210724,1.23143290255822,0.8762952403959735,0.8782773435270625,0.8767323200812154,0.8741271137055983,0.8803266807677069,0.8884888689388479,0.8974863906477032,0.906666736904419,0.9143260016371167,0.9132605611115069,0.9053147147947816,0.891727510379718,0.8792841819264726,0.8648244649464526,0.8512062627466149,0.835973194273348,0.8272353344399507,0.8070875943109882,0.7953558835399855,0.7805542485828488,0.7671583144634232,0.7508518047132776,0.7369758638424464,0.7275471189443462,0.7159270505394365
0.7581988841142959,0.7501733966866836,0.7642933849709194,0.7661641689270065,0.767851270274511,0.7691758929578403,0.7706686156615654,0.7721325428803459,0.7732212292678917,0.7746428348596788,0.7759249802140831,0.7773607915373819,0.7792550546493779,0.7802601299423674,0.7813065547978271,0.7822350679431206,0.7834532253940815,0.785249654695206,0.786353418682455,0.7875098512212533,0.7883742136424752,0.7897099580162528,0.7907646541334893,0.7923313117309055,0.7936269832783092,-0.8489216818174904,-0.8640229512417231,-0.838883949199912,-0.8399849997151537,-0.8402099592534613,-0.8381865375750281,-0.8382426324084555,-0.8374280500614039,-0.8400980880278621,-0.8383786753616449,-0.8387248065178213,-0.8407908748992059,-0.8404719147598152,-0.8400991501977512,-0.8407012094988301,-0.8424178072532762,-0.8418588775731303,-0.8444053806419786,-0.8467118770296844,-0.8462306250248485,-0.8455528053171464,-0.8455183635060743,-0.8462315328851019,-0.8463273472724334,-0.847337773786587,-0.504574721453053,-0.5051618525805234,-0.5053686695127754,-0.5048744174765704,-0.50453240600339,-0.5044216952719701,-0.5050988340224261,-0.5043093633357305,-0.5028224146755484,-0.5038481867591462,-0.5032210116995111,-0.5026699643755426,-0.5027454122861331,-0.5035289836031234,-0.5020645245028056,-0.5014421995573268,-0.5023994892696826,-0.5026025396575523,-0.5017009279077419,-0.5019532398270742,-0.5010998606614624,-0.5002942463724226,-0.5018494410173674,-0.5019070893552543,-0.5027929520684524,-1.0610545318788955,-1.1255958529514354,-1.2220179043332253,-1.283077869676611,-1.3745869400551436,-1.5230644233894761,-1.6529468128102156,-1.7872400758333056,-1.2234123598735305,-1.1050019647591969,-1.0276569550155252,-0.9903376975428991,-0.9527069358803836,-0.9343669301507523,-0.9358606409187601,-0.9425300118796569,-0.9430030138049207,-0.950452182626451,-0.9545626630547015,-0.9678091788135529,-0.9632230870996625,-0.9499848154389987,-0.9489237232073404,-0.9560556428457061,-0.8805467350306059,1.0863228091143449,0.9873204369599669,1.1065391867866474,1.0260152251315098,0.8925840323684364,0.7534760102610316,0.7047503242410948,0.6749902357508132,2.121641048101185,2.0739648091654344,2.0149244746384696,1.918538040176552,1.8741439302638931,1.824501764246706,1.7385152687303118,1.6842300296429897,1.6553613331393138,1.5809402183762264,1.5461763018534405,1.4883061794143417,1.446315647867699,1.4021142932281927,1.3555506521013307,1.2720129332854742,1.2269382767538757,1.2187994770777353,1.2204663503438669,1.2221157777447165,1.2238759772744299,1.2341343872825965,1.2416759116932263,1.2526636473451094,1.2692253745091897,1.2791097140670882,1.2812029559796982,1.2802792925047943,1.2731031023205153,1.2614169094396848,1.2541513779027336,1.2474855132943952,1.2361508291707275,1.2251741715773106,1.2106402348166918,1.2038987424148504,1.1966055533149387,1.1850417475914752,1.173959039856273,1.1685923730663172,1.1539244017422683,1.1500265620404522
0.7562432724336122,0.7477799780320572,0.7627724757292561,0.7647670852653047,0.7660914657274905,0.7677688147735331,0.7691041375732348,0.7703696804222925,0.7721287350846492,0.7733082715625473,0.7744807231436225,0.7759749862144469,0.7778522450085843,0.7792087580603715,0.7805027923098825,0.7808796261099711,0.782124977437886,0.7840180186068023,0.7854543139276334,0.7863310000423542,0.7872191873744923,0.7884739766677707,0.7894004140351965,0.7910457980588033,0.7925083657873621,-0.8250171730680953,-0.8350074469314989,-0.8135412252858224,-0.8163113667818439,-0.8143251442701773,-0.8137176262272782,-0.8135436351680456,-0.8146331074806389,-0.8164789348823017,-0.8146263357242259,-0.8140025588456928,-0.8163543302221443,-0.8162070314288085,-0.8167772792167981,-0.8188078787128407,-0.8192125275612413,-0.8182858210389111,-0.821441097157943,-0.8202785277727527,-0.8217085229249514,-0.8214330399358744,-0.8247637621687637,-0.8231025951966596,-0.8258862903651392,-0.8235217239882077,-0.31070310926529726,-0.3103941464630525,-0.3085319923147273,-0.308177124915445,-0.3086966201223432,-0.3066021498028555,-0.3067830504378582,-0.30597733861660015,-0.30542978979299606,-0.30500218980130744,-0.30269101622631034,-0.3033817339876748,-0.3024051360002074,-0.30115468038901244,-0.30081870519138637,-0.30112869872050874,-0.3004437161645428,-0.29984427129720526,-0.3003680267962717,-0.2986265493746023,-0.2973188123378549,-0.29686808725509733,-0.29754569199580594,-0.2955039713104017,-0.2970109677602954,-1.0741001534959365,-1.1420133817574123,-1.2454507502782763,-1.3123150407525508,-1.4137051163374135,-1.5747724636828015,-1.7181705162414236,-1.153935763636083,-1.0549064800075667,-0.9783234072719211,-0.929745369964473,-0.9099867497135907,-0.8834578137935722,-0.8735109759544275,-0.8853087480808925,-0.8958946616254294,-0.9017982016883155,-0.9162863634001935,-0.9215911428783764,-0.9429131596826044,-0.9421934664813644,-0.9335684859193916,-0.9348324608746436,-0.9478554044825345,-0.8775976587979232,1.0833866988485075,0.9857292508326506,1.1024653463771636,1.0240542336381329,0.8927527802946059,0.7603197659834368,0.7052239802846095,2.2401492286990834,2.1185191206606198,2.0711566024865458,2.0239618326683666,1.9214870995475617,1.8763435369760246,1.8161124057860976,1.7371556499612884,1.6898998943120775,1.6579146594184164,1.590190995327862,1.5558910254448806,1.4862131270494217,1.4524235469229858,1.4015303166491841,1.365146505809401,1.271686145243824,1.234486457820289,1.2685440668744772,1.2671099649778776,1.272929302051461,1.2777104608762526,1.2873668049711708,1.2959567789101814,1.3037344150981927,1.3181901142077703,1.3239906845021994,1.314396896096789,1.3092390210847478,1.296722142590083,1.2871243644205748,1.276112256660204,1.2655985477456513,1.2534661084353902,1.244042491286276,1.233729789712003,1.2214169568498034,1.2130442063348685,1.206519137721163,1.197316050314656,1.1889150364153318,1.1779667989284015,1.1695968776599994
0.750718838114617,0.7426355291291953,0.7573630668340672,0.7587871680955036,0.7609508416628916,0.7620092819436834,0.7635295580357792,0.7647423811832241,0.7661754741686675,0.7673116798750558,0.7688767219961365,0.7702040694903306,0.772033188100347,0.7732141169136714,0.7744265086871265,0.7749980969675465,0.7764943501089759,0.7779439781155078,0.7793337149690577,0.7801304430410295,0.7813189010866171,0.7823105252442145,0.7832355486425665,0.7847830149247436,0.7865291352244768,-0.8230631674666569,-0.829508870901031,-0.8109368692683039,-0.8107746142840416,-0.8114632167033184,-0.8111088151850668,-0.8117045829170544,-0.811855307281066,-0.8143135304293355,-0.8146498791277478,-0.8142911823997451,-0.8155218350120977,-0.8142267137104588,-0.8163389134500121,-0.8170899782764273,-0.8176130981295849,-0.816648569361672,-0.8189947585917321,-0.8174469411826261,-0.8189570462066279,-0.8170263411490799,-0.8203776172694183,-0.8187993501778308,-0.8200514408601273,-0.8197662907881516,0.26306618875124266,0.2637972617857919,0.2655137568121813,0.2671936284244676,0.2686280698844777,0.27045835585567657,0.27173239495581236,0.2745379739925144,0.27575452370609116,0.2760403048128289,0.27906523227594476,0.279777806556404,0.2808874514597277,0.2817554391867914,0.2840144361417167,0.28599897878810315,0.2864341583772572,0.286909509343984,0.2893370620521358,0.2905542112189276,0.29209307525679845,0.29317250325333044,0.29477264986901186,0.29703567969563494,0.2971304042719131,-1.1733463755271738,-1.2548339087139961,-1.3784393317268224,-1.4615530825048346,-1.586375292787188,-1.7802714352317364,-1.2302306240883492,-1.1101753060047508,-1.0477761712115703,-0.9967711365909946,-0.965993957753036,-0.9600128160697644,-0.9447917331396041,-0.942010049721535,-0.9632625172645124,-0.9831775572687118,-0.9959650445867149,-1.0175434273210098,-1.0326757718074129,-1.0585712540012655,-1.0641755045897918,-1.0660640147804301,-1.0787818282280552,-1.1007129938456117,-1.0400711266694378,1.0969767137352202,0.992235467739014,1.1103244079226648,1.0271881360519695,0.9010662055445001,0.755711333208812,2.2846471798316683,2.2501635547225662,2.122381881755568,2.072409547795249,2.020310671226161,1.9224586771661127,1.8808409319553512,1.8285282423456017,1.7449788497308634,1.6867599080161937,1.657341347669871,1.5869689235421516,1.5443931100705832,1.4872122723917478,1.4509829406902215,1.4049687332097922,1.3726100653160893,1.2775674805453483,1.2245511524439947,1.016739566213683,1.0161524367292236,1.0259965256709611,1.0280385041797369,1.0345944160405482,1.0458629348778083,1.0509571633354813,1.0537837006282287,1.0450352774648897,1.033089752807221,1.0219804238949084,1.0059909203783037,0.9907002791646264,0.9755683720683415,0.9655834219965101,0.9515185437409567,0.9385538421497484,0.9271706870085408,0.9134237044782278,0.8993937992468205,0.8900225834783126,0.8749539250666726,0.8702307432756201,0.8585433283482755,0.8493356106616511
0.7213892510418397,0.7113644103245947,0.7286037593837809,0.730460433563439,0.7323575985576047,0.7334944765478527,0.7352022948099287,0.7362641276891186,0.7377967589891428,0.7388927029122963,0.740172382319205,0.7416255221009369,0.7435032329931364,0.7445423088380542,0.7456081197699919,0.7463515323749318,0.7473363767501118,0.748864397553967,0.750314697984682,0.7512877151353138,0.7521103561000936,0.7534508377400052,0.7544435499709662,0.7562054055955585,0.757023458832887,-0.6651189650770263,-0.6657739684269471,-0.658804345080013,-0.6592310259718842,-0.6614143475060114,-0.6594552777936847,-0.6603509637125086,-0.658439025434772,-0.6598940200169038,-0.6604384768048351,-0.6608519753737445,-0.6606085652343447,-0.6598186568516748,-0.6582588153854618,-0.6577641041969515,-0.6590113454458615,-0.6568993842121631,-0.6599189213934634,-0.6590112130842622,-0.6603288916856068,-0.6611765966673613,-0.6616870076923173,-0.6618595517190127,-0.665347248656553,-0.6658844814088126,0.07485323487735979,0.0762612196142243,0.07791745881680938,0.07755365213958168,0.07879264283407975,0.07857841438881999,0.08125527672396418,0.08185887067728048,0.08250358684210898,0.08311979836276477,0.08466248440099741,0.085648698356868,0.08799907725253124,0.08886354447813875,0.09115067284194567,0.09200527535769605,0.09211103198014448,0.0928736776913503,0.09491966093444919,0.0953993497662787,0.09601378638457732,0.09773694389158633,0.0980415942959986,0.09796458550059854,0.09951230953343004,-1.2427972136306507,-1.3318317880103439,-1.4706787774233425,-1.5694416531940238,-1.7119204011093192,-1.2312288855632991,-1.128920494700759,-1.0494896179192321,-1.0133710273458714,-0.9808491597418992,-0.9607636523556449,-0.9652801143635092,-0.9582714877402159,-0.9646642233184303,-0.9929132257785759,-1.0178009473573404,-1.0350328835619638,-1.0650742883877438,-1.083262241762036,-1.117567517819222,-1.1281617849320609,-1.1367989775175587,-1.157202648830481,-1.1927126491390359,-1.134239451765176,1.0792654471617955,0.9823676325503701,1.116641911534686,1.0282942398506265,0.8948090638686546,2.378564833120063,2.296992635724753,2.2445134315040027,2.1145475302336596,2.067450674699974,2.0236076759238038,1.9215214409780548,1.8835068502946117,1.8202966766248219,1.7425894632354,1.6832666962959237,1.6621921923250225,1.586703927295275,1.5501244240828287,1.4839260739105133,1.4543253159967786,1.4062468706053326,1.359121432686856,1.274876825418304,1.2275530357128088,0.7751449497642365,0.7744841741206213,0.7775631246655124,0.7804325401194175,0.7852857436780055,0.7898758400565303,0.7853663419882698,0.7778037531544004,0.7623490683541677,0.7490633534705617,0.7324842691086495,0.7168495935806609,0.6995232184013446,0.6819389238572087,0.6652776411209533,0.6480719811148643,0.6293598822609573,0.6200673845109175,0.6078099636709196,0.5943407736579172,0.576944258717441,0.5625935825667672,0.5534691583295132,0.5447288115073915,0.5319796150704512
0.7626146877791409,0.7530503660103023,0.769757338598146,0.7718739146359678,0.7734318870151509,0.7749503452042624,0.7764735322941397,0.7780349494147043,0.7791951291889953,0.7804731435368922,0.7816883313806532,0.7832967977626817,0.7854734825809528,0.7866475373959813,0.7878395178455954,0.7886234502144378,0.7900946239627276,0.7915958574284425,0.7929912465883702,0.7939727810676327,0.7952409583723571,0.7964599472477143,0.7977409403757291,0.7995816471695152,0.8005418477532827,-0.8054016453972385,-0.8168854459399545,-0.799918358229613,-0.7991367574331145,-0.7980363465548425,-0.798196595224429,-0.7978073294890531,-0.7991030521287308,-0.7980073252063717,-0.7979667141268173,-0.7983193372087156,-0.7984951448700861,-0.7980382193739624,-0.797188208275612,-0.798549922600921,-0.7991050802110405,-0.7974241578930455,-0.7977431555072382,-0.7996022024825794,-0.8003548919926744,-0.8009147901724274,-0.8005775653807267,-0.8028000269773415,-0.803647963545666,-0.8047771471735791,-0.6239726037605473,-0.6237102223337095,-0.6246461730430781,-0.6243893698273556,-0.6265478197420937,-0.6263759262350223,-0.6254253735148924,-0.6265479510237085,-0.6264336383684826,-0.6263648057255206,-0.6263656248691495,-0.6257029552651818,-0.6259233152941327,-0.6260546848903611,-0.626614007561463,-0.6258164338505987,-0.6264150022048633,-0.6243495288037589,-0.6250455121832359,-0.6252852431375526,-0.6259801285502464,-0.6262228863816689,-0.6261257875853709,-0.6276846139514497,-0.6285302541424276,-1.2860876546928528,-1.3849198341393527,-1.5381980362033834,-1.6488483490762162,-1.1580619787184927,-1.0975660728319727,-1.0383052362170666,-0.9834217976861985,-0.9651350061554341,-0.9437568594098714,-0.9344775790603544,-0.9467336302414653,-0.9444697727599242,-0.9571627699822832,-0.9907126528715239,-1.0206278962297795,-1.0433254822407512,-1.075870275118371,-1.0987949678026119,-1.1357212723024321,-1.154186140160767,-1.1671519799426697,-1.1930656878992154,-1.2389295826730098,-1.1925576664918929,1.0923882594950411,0.984806287535467,1.113526671963632,1.0216261181489614,2.6298137998421263,2.385176027503352,2.2931109104258813,2.2361865830953476,2.1194272920424035,2.0653865485965675,2.0201931227142427,1.9189697868737245,1.878551480204612,1.821315217772875,1.729610402103706,1.6877115364147546,1.6611553762099167,1.5903859598201708,1.544481953964665,1.4822671298267176,1.4503561758670158,1.4016569691088694,1.3594276478954188,1.2674657374203464,1.2267451067147839,0.7167087828649044,0.7186178282220905,0.7234772146720972,0.7276418012036646,0.7295211062871317,0.7265665406820061,0.7141010305927047,0.7018310625400686,0.6866295904972384,0.6668844471526212,0.6460702765292778,0.6329319876797515,0.6197921657751948,0.5988180700198281,0.5827871309182403,0.5683532246548954,0.555796722079766,0.5396743358775877,0.5256596533220069,0.5135198748578749,0.4995792932547777,0.48766686080896937,0.4774927176730287,0.47016478066203743,0.46139615785940136
