-0.43284322368939343,-0.47657069672536007,-0.532661219001695,-0.6091625164304441,-0.284870408888132,-0.21476834838103115,-0.15824522819438208,-0.12634207395603095,-0.10876944973572508,-0.11421232220317806,-0.11025457418706572,-0.09993096552355829,-0.10796757506182066,-0.12512531003301056,-0.1464829131453452,-0.1738765122337495,-0.1797402631295217,-0.18724666674215518,-0.19921968570362172,-0.25545536670829805,-0.26798483709529003,-0.2718055968058032,-0.3345185203216598,-0.3977377177590415,-0.45405056711401043,0.15124342329500143,0.14981630088971917,0.07478792744497827,0.08083713117832864,1.0732434176935877,1.0766426153644009,1.0789978997282605,1.0753843033439625,0.5858254384970254,0.5830870693034479,0.5854938674753285,0.5788811594972259,0.5382992021203529,0.51979953936314,0.5225944477717909,0.5046253148193138,0.5018444783402772,0.5032428940011142,0.5012857886719343,0.5020921945376898,0.4999442707963798,0.4985126354047635,0.498392135653404,0.08035886607059071,0.11759218443811759,0.27452487304525514,0.2724187230924653,0.26936923804131435,0.27580695755025714,0.27629476339047493,0.2807962787812791,0.2821310777201843,0.27791234370116213,0.27638117950957025,0.2726696950257161,0.27158237068583246,0.269979521226759,0.26738171454119697,0.2670319171004127,0.2660706298110887,0.2627264741258897,0.2596426910853255,0.25967148227880793,0.259592478265961,0.26026416116148243,0.2613738692496552,0.2668713393898277,0.2775425468202297,0.2822783299991546,0.2875103569385141
-0.4470483189553872,-0.49773490821150995,-0.5601620501755383,-0.2522470133308302,-0.19183882029350668,-0.14256404660549366,-0.10146441067121609,-0.07921312594881734,-0.0682628834798101,-0.08007472911758028,-0.07901558684383432,-0.07252481177287082,-0.08270742042795243,-0.10175557427707793,-0.12437571755480611,-0.1536690544463344,-0.1610476852040091,-0.17025986383591107,-0.18543955299437484,-0.2438327348662153,-0.25935889832832804,-0.26630882282546403,-0.33270248577602374,-0.39998346985929684,-0.46297843079916084,0.1589573914397818,0.15976513375569248,0.07429413678255035,1.0778989105498795,1.0766222390596782,1.0803283322085868,1.0743453376430678,1.0735258957453993,0.5832278282692264,0.5813439422040017,0.584718144705599,0.5826012998741045,0.5392327061685832,0.5219520506868954,0.5219259238875423,0.5057843289603485,0.5052110528997241,0.5012180351525708,0.5027146274669625,0.5010389063675688,0.5045191852251941,0.4995955824994974,0.49842145222647904,0.08076433446289759,0.11533461708405168,0.3640866493837734,0.363157202628695,0.36327981881605464,0.3645935952971467,0.3621714016673385,0.3652226474966891,0.36483050217167307,0.36284741774577434,0.36333622308546726,0.36369557043835393,0.3621537560731535,0.3600290982214825,0.36356719044698216,0.3621304568589805,0.36271520152960685,0.35680253914793153,0.35755222065937997,0.35926723432193886,0.3585765963802071,0.3613528373045223,0.36997896637479943,0.37090258696853506,0.3902754522566827,0.39366471889146004,0.4040771195875848
-0.5630431182855299,-0.6316565687698158,-0.29047320512846914,-0.2261942032128659,-0.18450570388934037,-0.14830478544875716,-0.1141696479894985,-0.0979552205824945,-0.0917111748365434,-0.10663460363612934,-0.10838431417358588,-0.10440892188114095,-0.11907458852197865,-0.14138249118499263,-0.1672969441955792,-0.20146619627431459,-0.21189725013791358,-0.22577906834960218,-0.24555585517766798,-0.3118746940022097,-0.3351062310727975,-0.3505491314172942,-0.4297752614307076,-0.5145641655810687,-0.5976620953369748,0.15245317541781445,0.15721284225644072,1.0817714501961153,1.0829838503178792,1.0744634458019289,1.0758812348438294,1.0850380055583482,1.0734837684004803,0.5853937772052603,0.5850952577470577,0.5862659390266389,0.5828755560207948,0.5350050599638446,0.5212920232152625,0.5212695493272002,0.5073996738331881,0.5028442467682267,0.5012452800878473,0.5038712308963461,0.5020214593458151,0.5017134774344525,0.4987684354877649,0.4980210631977668,0.0807031152407752,0.11492646147918156,0.28565755719351743,0.2859118363285811,0.28084578472575766,0.2797825431244809,0.2742662208293223,0.2768630208706352,0.27595567739481325,0.2733336243705613,0.26911771237066967,0.26710707046942367,0.2611858805472717,0.26192448275086533,0.26212579569937583,0.259578318157762,0.2624448922885337,0.2611745675328356,0.2554627330758404,0.2550742906547063,0.2523963640276374,0.2542090870489734,0.2562407104019239,0.2602996665906322,0.27036180729296455,0.2791127242709719,0.29013322356018006
-0.3071537074767347,-0.23133901975646715,-0.18737927641829247,-0.16167332044492005,-0.14518048455350485,-0.12335696539213246,-0.1022474716711657,-0.0941404515198465,-0.09521598197085722,-0.11569591289143066,-0.12324288431742755,-0.12398339392244963,-0.1434509778918547,-0.1708045516456722,-0.20205515324365617,-0.24310386722777183,-0.2606521348354946,-0.2829285018545804,-0.30970884817093486,-0.3888697549080304,-0.4253502426701573,-0.453872608052487,-0.5538037803437519,-0.665294800444485,-0.7827302111588248,1.1631016081873742,1.154006722598116,1.0835177389568005,1.076663263910438,1.077927036716677,1.0793287730356158,1.0780435598085558,1.071668178365693,0.5867419918250502,0.5812465105866143,0.5848028628564119,0.5808658570468318,0.5382837441040073,0.5225786416734869,0.5194930239672604,0.5051278305754744,0.5064534715122567,0.5036505498698974,0.5001551343567033,0.5035405182309667,0.5023901429765271,0.5012832340686121,0.4976448791831895,0.07968905019930973,0.11753282859862668,0.16878934274824983,0.1587708166946791,0.1518467826296613,0.14541784287443424,0.13674012048152806,0.13696172694332215,0.1372818009238551,0.13163501545896558,0.1266165974601052,0.12113375119880197,0.11344519804023019,0.112259785650481,0.10855140511048958,0.1067791705762848,0.10418564933113346,0.09922315818234215,0.09467644708581294,0.08945812627973913,0.08774921249811286,0.08905022027452018,0.09038291196922679,0.09310266677474864,0.10403240965495165,0.11071619115979704,0.1172020546496532
-0.22976186875593546,-0.1788482447355086,-0.15189723968168525,-0.13586060287404517,-0.1257854814838933,-0.1089528522441008,-0.09133477510840116,-0.08699037791638128,-0.0906787808741233,-0.11291428501893118,-0.12288263232707101,-0.126047303464354,-0.1479491322562778,-0.1770155431567879,-0.21121808143739812,-0.25657970721059115,-0.2761503133764691,-0.30221653895433326,-0.3332296023923276,-0.4181595193052793,-0.45957252314809327,-0.49488904136645157,-0.6034925254040866,-0.7273989980400637,-0.30382695265424337,1.1524959439905351,1.1494689716096518,1.073211681694866,1.0801734486210295,1.0736917182657124,1.0763050652796478,1.076021511682516,1.0734510947127147,0.5841833378009816,0.5818485483216121,0.5869308019091248,0.5829901300875578,0.5368950317666843,0.5217901149245363,0.5224712108086839,0.5048997597124549,0.5013077525920989,0.5008132396976893,0.5038651807294617,0.5028174758673125,0.5019460439171911,0.4993395716219634,0.4990726292757214,0.07905066683974447,0.8528411336803904,0.10352194243373342,0.09378110026518853,0.08347550150555927,0.07834835924078523,0.07034816256475496,0.07012794613960138,0.06727660322300702,0.06202203013341822,0.05719639915294709,0.05025021555434537,0.04616012741479036,0.03962309449934256,0.03415432760649434,0.03060710161459629,0.026130340424263637,0.021108834492665422,0.017400601098807898,0.018277095145914943,0.013940617575516595,0.012647386804852835,0.012337778731034643,0.012782220142851825,0.02236957060283458,0.026289122338944045,0.029862507629352643
-0.22880945095990216,-0.17659917742637174,-0.1479420136171835,-0.13109132694011727,-0.1212612522870764,-0.10366367434600819,-0.08583644871465726,-0.08127407112012298,-0.08477907341620113,-0.1073886320437828,-0.11702353324746449,-0.12031258596969037,-0.14198284596457095,-0.1714756980170706,-0.20601623588225987,-0.25095751690189333,-0.27202602998767056,-0.29988709417913645,-0.3320025201353482,-0.4184957082598185,-0.4619720946858245,-0.5001487415268854,-0.6134613988665193,-0.7421837452041299,-0.30648370504524586,1.152691581460582,1.1515423807220828,1.0801921940463457,1.0759639444463842,1.0710109548928264,1.0710002221138308,1.073089223642652,1.0735729476280753,0.5827011521101485,0.5842019474440127,0.5829768319924515,0.5790748391866336,0.5371767072786746,0.518834852145035,0.5216167028381056,0.5047143656370445,0.5028881765102751,0.5012547325264065,0.5006174721055432,0.5050385431535274,0.5024315200539025,0.500529309233475,0.4989907585704157,0.07843092695144777,0.853777656674217,0.23767693889346972,0.2308330230938327,0.22007147494827134,0.21487728889713814,0.2121356175486479,0.2115420741511527,0.2111067391455881,0.2084518087244407,0.2038552139302606,0.20009451909576328,0.19781709121350563,0.19769548526193909,0.19405740069527935,0.1907642877804883,0.19103229361935273,0.18515261220081206,0.18477286137902216,0.18807417822167674,0.1841669533041604,0.1877886062593829,0.1926207995810166,0.19799890001202272,0.20952529753229862,0.22045534794730398,0.2247297418908961
-0.17819168122890866,-0.14140110720231744,-0.1225547918495941,-0.11190144831165902,-0.10670678111828512,-0.0926053839103983,-0.07812385228207855,-0.0756768846131272,-0.08155802185131314,-0.10673634161481384,-0.11841968978919397,-0.12403449095247505,-0.14805673119564164,-0.1805960596082098,-0.2182372816483356,-0.2683850811962397,-0.2930783282273684,-0.3257418807652153,-0.36447031001369107,-0.45930999183845017,-0.5125437517670304,-0.5625031075475244,-0.692541129049005,-0.2898594429262163,-0.2006855927179784,1.1572372795581178,1.1561514429085136,1.0800438244631847,1.081129669847632,1.0793960028897804,1.0744290325892651,1.0719961063199444,1.072853636791318,0.5868363849309886,0.5825856022837055,0.5817787027561966,0.5791610516919283,0.5401785375621247,0.5238954059524067,0.5208288974361035,0.5042557387762152,0.5016648738969162,0.5017074866193735,0.5030386885450523,0.5034773331150416,0.5056047122000817,0.5009776318015584,0.5007445527117425,0.5808735244397479,0.8494523167247829,0.2615873056213936,0.25134651191437446,0.23899755034880932,0.23467549780773514,0.23337388737240228,0.23199110038062556,0.23082295426280328,0.22760215437286996,0.2257380525897336,0.22262058446929853,0.22024970862244186,0.21704491717610078,0.21613178229846405,0.21491893434144888,0.21519572601175183,0.21139998795700957,0.21033405656497103,0.21234350115301012,0.211367959321114,0.21757158024475393,0.22175656013234576,0.2264063793301527,0.24222991225124654,0.2450955939659747,0.2460432798332328
-0.149067945613958,-0.12717120707199472,-0.1199003324986384,-0.11777696251842146,-0.11880960465616236,-0.11113664424825699,-0.10097313046923424,-0.10301797081092372,-0.11323541478517708,-0.142287094123937,-0.15867956973231626,-0.16951124976005802,-0.20275202047075058,-0.24283328658477377,-0.2906567892744247,-0.3553669823350751,-0.39176733296194277,-0.4414681231886855,-0.49724865960079184,-0.6191415237430039,-0.700960377360388,-0.25952359253815227,-0.20105557146188457,-0.162036176559938,-0.12150075301945563,1.153145576123707,1.1547962227716264,1.0789374197326942,1.0768207778114776,1.0710945719943479,1.0800333440433612,1.0778819013106855,1.0718168581569252,0.5825965269835173,0.5846866852892616,0.5828066946947849,0.5828290018876695,0.5371587770400229,0.5219433902607516,0.5205130228287947,0.5044687522368279,0.5051476876104856,0.5032374386111717,0.5013655901208262,0.5016243563470854,0.5022165263854906,1.003831599396127,1.0018983059968305,0.5816860428153043,0.8545060544049887,0.14364826758065416,0.1327760586548515,0.12433744968031617,0.11963574090212484,0.11443681666595985,0.11367179993143958,0.11065166521210995,0.10558332382498138,0.10175914912746921,0.09548552608708473,0.09341954108189776,0.0891958802143132,0.08546223249455999,0.08347574943632324,0.08052076650139021,0.07317136221581513,0.07130255908974854,0.07432432965668624,0.07428187291622536,0.078435436178317,0.08100439667625924,0.08071252999318433,0.08090750828217728,0.07335675399519281,0.06983584944324187
-0.13571290023284785,-0.11899554811608308,-0.11646369875608939,-0.11787786565317711,-0.12179436166577033,-0.11567812571498572,-0.10798450431154197,-0.1118207687894981,-0.12416620925600427,-0.15545720958532597,-0.17398219836079304,-0.18730203670020987,-0.22456372362513385,-0.2674900829714661,-0.32009934263539386,-0.3919153714351536,-0.4334679131329681,-0.4889355369431325,-0.5524183584165794,-0.6860372314395622,-0.27233463131016555,-0.16452312676722827,-0.13914912589563597,-0.11931950609724161,-0.09143450904445515,1.159378990230663,1.1534688522313457,1.081387188345153,1.077307786764376,1.0771083875209275,1.0777170235335847,1.077017330192447,1.072541855428956,0.5851213296633354,0.5805901678115915,0.5816284116942492,0.5817367401664856,0.5385161086250904,0.5231343661271907,0.5230131617997432,0.5050634666722842,0.5049758765863099,0.5023055255394215,0.5041140003826952,0.5019128355772794,1.0053330868075325,1.0016631248903904,1.0028790331598032,0.5802080049812507,0.8577727414500979,0.03854966720711642,0.028559532531304232,0.019957432084084598,0.014526348185339762,0.008508799381304404,0.005126588426289925,0.0005989778741630975,-0.005747448233173613,-0.012456702924187716,-0.019665824554457957,-0.026215210451033057,-0.029529620801427743,-0.03655851678080991,-0.03808122145847396,-0.0409618071622034,-0.04713338995188553,-0.04693608836868122,-0.04935516039821234,-0.04928444725945692,-0.04964065179741569,-0.05279054025391821,-0.06420308384989931,-0.06528858666084363,-0.07313474654597436,-0.08099200775814235
-0.16848295183671633,-0.14959727768743025,-0.14754800352932612,-0.14793547612725272,-0.1508691408765461,-0.146354677399649,-0.13867641470921158,-0.14352621309712502,-0.15693566931837058,-0.1899248089452174,-0.21001618174269454,-0.22666067743780016,-0.2683608423903527,-0.3166671467354759,-0.3746148744655475,-0.45399379528270867,-0.5033497988987231,-0.5692229091790549,-0.6437578750779075,-0.7919021417381928,-0.3383299917934727,-0.22433286228841165,-0.19395467542168168,-0.17058353742689816,-0.14039494271668562,1.1585694500274617,1.1525551550189055,1.0761133807533934,1.0770017393625473,1.0749786835516164,1.0787569182780017,1.079360934140347,1.0715559920143747,0.5865594004441205,0.5803573900305781,0.5838195167223749,0.5811862487749381,0.5384381169098246,0.5197443097727881,0.5224550897214018,0.5058972438767381,0.50373492832345,0.4998475615877612,0.5036265674640292,0.502434150683953,1.0041159139460731,1.001281201716286,0.9997801459609461,0.5801682700326412,0.8497231141861843,0.029332266386764626,0.018626400608280243,0.00835476384078293,0.0024988391676483606,-0.003507688625502205,-0.005126588426289925,-0.008463166452660813,-0.01499869092740232,-0.02241573819992916,-0.02852746812156212,-0.03526159258554037,-0.03821344762479832,-0.04233766758202234,-0.04435853006788932,-0.05023890981504824,-0.05449345781631216,-0.05791196576437486,-0.057327685462314475,-0.05744773018374666,-0.05492499942839988,-0.059463611428892296,-0.06704070431185133,-0.06918171490354146,-0.07557156533267122,-0.08208485491859849
-0.14824090767301715,-0.13086662766332993,-0.12738776134387625,-0.12831797535623937,-0.13127424146023936,-0.12530833516077303,-0.11824918949971518,-0.123241842884081,-0.13599825311161734,-0.16844041391311504,-0.1885529411629229,-0.2038150936934596,-0.24470530109316307,-0.292040857382561,-0.34987220898883015,-0.4274916101880007,-0.4767687694802683,-0.5422429899845066,-0.6167992622815627,-0.7651752389017392,-0.313176605482147,-0.19814299357461448,-0.1665809075292616,-0.14371990154695724,-0.11412181454251234,1.15142629283699,1.1523816128221942,1.0839071999935757,1.082648525363956,1.076258799335898,1.074374410641766,1.0787389232849152,1.0695708730168785,0.5851279535185494,0.5831942314281207,0.5816960467126058,0.579168682130963,0.5368369187649005,0.5203279365628214,0.5204301447394982,0.5029127240118073,0.5065441160341164,0.5024177124075161,0.501457490524845,0.5028053784488603,1.0032669324528256,1.0016759560806952,1.0019818341750153,0.5793784973349282,0.8528359767385216,0.17948520642852206,0.1726112036880156,0.15972805381150937,0.1562320143129471,0.14848120474157256,0.15275198831411915,0.150830833868258,0.14610358594485184,0.14310409727496934,0.13690818271892866,0.13545579097244784,0.12935560407799396,0.12784045474966776,0.12897285993315247,0.12526026991602718,0.1243151498413707,0.12381860530440525,0.12888629247137023,0.12916068495971164,0.13786494503283916,0.13885993830352278,0.12782859901632238,0.13447114791672296,0.12772180847269785,0.12442289196108243
-0.12347658321071037,-0.11196225947092252,-0.11580784828377311,-0.1212615634512825,-0.12919803890384865,-0.12669896913204245,-0.12361087400141109,-0.13208352236773305,-0.14903657759604363,-0.1864157154250222,-0.21215105110113094,-0.23393879701358092,-0.2838383175542749,-0.3410020069320948,-0.41016564522746346,-0.5050522000618054,-0.5706800830463697,-0.6586517388211567,-0.2488020377541295,-0.2002616071267462,-0.13505087360660264,-0.07645389264752807,-0.0771926070661874,-0.07347662389716163,-0.0587914674203219,1.1537342435840297,1.148751507224162,1.0774912735068967,1.081298879707963,1.0752444347708523,1.0788762661190017,1.07513371109907,1.0706297596886771,0.5822661647816649,0.5790402403839775,0.5824930531225563,0.5783715945736627,0.537492309940646,0.5229253293427318,0.518555710784225,0.5020221416689841,0.5022410335334071,0.5008936843279794,1.0028239420075356,1.005162242118966,1.0042099303079912,0.9988998139105386,1.0011353747246543,0.5779801904610862,0.8538751119738214,0.1456787816129181,0.13457259550836034,0.1251070052028757,0.12288346027426392,0.1181134288151632,0.11744845178183874,0.11570419757560703,0.11087087454460139,0.10852671647661145,0.10161223359861762,0.09904638628915793,0.09822561490989168,0.09662316694644797,0.09648063387965057,0.09535134918696012,0.09431450491684261,0.09251008795752517,0.09669582742435862,0.09407874319324949,0.08767356855539234,0.08230542638424457,0.07333413942331492,0.07455864084734222,0.06653466246768762,0.06274408787089014
-0.134252840381415,-0.12191442516695415,-0.12227131187973468,-0.12493911433617297,-0.13077149275165897,-0.1265639228671727,-0.1209140409248971,-0.12745895170006344,-0.14305891119252295,-0.17753956022280518,-0.20066105149464755,-0.21886778437886373,-0.2620987611791812,-0.31200707640389097,-0.37175567193738646,-0.4521262961991826,-0.5020060283588965,-0.5682867990340033,-0.6416946083976941,-0.2809973740499441,-0.18372756477312085,-0.10658326445071357,-0.09660540841489318,-0.08612665893366744,-0.0650325539493864,1.1565666249217466,1.1524220769248321,1.0760849057290198,1.0754692755367872,1.0749705715244566,1.0789634597731819,1.074301163169447,1.0708747719778788,0.5838955532932456,0.5816410227183357,0.5824566878964041,0.5796747183687454,0.5359126818461576,0.5190545163259516,0.5210555153746059,0.5043810371248271,0.5031071863341811,0.5003055144992469,0.5012728257089923,1.0026054011441456,1.0029123110931941,1.0025914570066794,0.9995095568122775,0.5812107146770054,0.8522943832388055,0.09284133342187788,0.08195483485522179,0.07219043595531976,0.06432515886248444,0.060153625261683774,0.06446442801218419,0.05892205684857229,0.05520415839029233,0.05254357301371751,0.0493751696712973,0.04057112559235625,0.040413391525147016,0.035966525992218716,0.03497331865455713,0.03132966401876648,0.030418796552333895,0.02520082320238717,0.03325616090065857,0.03067623937161407,0.02824124876604843,0.022842616459341557,0.01289403982310176,0.009581054989831724,0.003767008535703411,0.005161905843177755
-0.5289597767400016,-0.1961310489196164,-0.12805302036894706,-0.09006395621656824,-0.06682056880658707,-0.03757844627658579,-0.010945269191128388,-3.3518922679402066e-05,0.0009300934077307171,-0.017318024723278175,-0.023890698527049756,-0.02312085612034981,-0.03715817690201434,-0.06201707930068178,-0.09045765178805372,-0.12453516788517549,-0.13964811812808473,-0.15650649902245004,-0.17944537627685592,-0.24808076349899236,-0.2734824927079739,-0.2932012587519818,-0.37561929293034946,-0.4619440677545845,-0.5460407146825551,0.1563050271951289,1.1501986156888027,1.079910873093409,1.0700350942069181,1.074861662323037,1.0754894811702835,1.0758449609351943,1.0707013286328213,0.5822887848585331,0.5830702834303978,0.583461624029548,0.5786751059071966,0.5382051236430985,0.5209185264523648,0.5245348544090631,0.5018661034445152,0.5030377087578795,0.5013293603616387,0.5019244038294771,0.49893951105589396,0.49948704711219394,0.49832977724828736,0.49665560839782374,0.07696725644240718,0.11405630160634565,0.3823807522033793,0.3801654090113481,0.36960433616246124,0.3675871115442921,0.3640396249352192,0.36745182912149665,0.36853636578645177,0.3662386699622701,0.36690790980330634,0.36623599737244283,0.36678719736299215,0.3662190081476173,0.36830251060184455,0.3680811979028086,0.37081018096900353,0.36888721305001976,0.3701135691163616,0.3755125637299611,0.37535868397625527,0.3827235285975381,0.3911677918660157,0.4006816755402061,0.41836748407479546,0.4270255137487685,0.44160577905484333
-0.09968883052292044,-0.07790445699626819,-0.07135781613978576,-0.06950814604991326,-0.07204965910031763,-0.0633837454752263,-0.05422817358149125,-0.056676675341908116,-0.06759840397842977,-0.09705677513640605,-0.11503168714839829,-0.12571373518292783,-0.15696313538062295,-0.1967480515842165,-0.2440714185772796,-0.3064094549420993,-0.3438211159332332,-0.39271515599482326,-0.447750661506033,-0.5672319435229629,-0.6465920183164973,-0.19487778896810148,-0.13316353928685393,-0.09222324930992871,-0.05079855296593656,1.1501537460753168,1.15018503474101,1.0786748790026996,1.0741959976996782,1.0732574406148159,1.079413382124332,1.0710792320926736,1.0700396385694582,0.5855115163349465,0.5833646150648857,0.5851813636330573,0.581959174645727,0.5365822060330474,0.5216821713942007,0.5206128645788756,0.505107695079024,0.500788314770341,0.5024504250273202,0.5014026753859814,0.5034016753459519,0.5011334746526658,1.0005995873197082,1.002692848933972,0.580890186417675,0.8544055712006766,0.3934375827672269,0.38554298482812466,0.3751487069242659,0.37193025921670064,0.36864191724274875,0.37258675839682576,0.37208556651032765,0.37433259052408563,0.37440256526718685,0.3746186568474003,0.376493974721708,0.37831741757440707,0.3819182257135607,0.3846819852650615,0.3880817348850367,0.3888221672983909,0.39332456461684867,0.40148199767940407,0.4047034096803081,0.4175099926575515,0.4271421363584186,0.4354962098907375,0.4460595388129629,0.4439484368018874,0.4475290728878736
-0.08613030230916346,-0.07613874653534054,-0.07990382670656843,-0.08557421773571747,-0.09496059455922415,-0.09247038803517837,-0.08919575688413822,-0.09787611772081536,-0.11463818563602367,-0.15135890465129914,-0.1762126115203897,-0.19791378378846494,-0.24456524299862378,-0.30064871287279804,-0.3672453550281916,-0.4578696366737026,-0.5195253127480348,-0.6011000852169154,-0.19190229580297252,-0.1434576224489032,-0.0798083407327542,-0.02379180590377818,-0.023407786023606176,-0.021113937812154954,-0.00507962710233895,1.1562006771964723,1.1517552828646578,1.07504518996158,1.079497706629833,1.0748249698980203,1.0771856301619824,1.0721289762941137,1.0742429702153233,0.5854450397441964,0.5824921541166121,0.5811451715976357,0.5787158749256903,0.5387087074796792,0.5200791431661128,0.5216215901305332,0.5040807751616467,0.5020765217356151,0.5011058588869556,1.003243875971018,1.0066884702670944,1.0008492227824437,1.0012733818046147,1.0031030640616285,0.5815695584340177,0.8522488913994039,0.3170964722692153,0.3084853438252346,0.2980687559282275,0.29599861453650306,0.29206691317725386,0.29514724306680606,0.29564641829339666,0.2958460687784808,0.29590232788223836,0.29657037861640095,0.29805654704530227,0.30028556711216187,0.30414808867104237,0.3058809889697043,0.3113272105362578,0.31102571312015953,0.31561721311844326,0.32314034078229525,0.3238789064998008,0.3242824403439348,0.32127382546824057,0.31875443824285266,0.3256290359634084,0.3223929449895514,0.32293728092240387
-0.11238515747745871,-0.1071662181271388,-0.11514155235319606,-0.12442762249275324,-0.13687624737898507,-0.13952569839838877,-0.14134437458247576,-0.1562618073253423,-0.18034562929961523,-0.22629447257559218,-0.26200022246629406,-0.2965729485273908,-0.36353722640299774,-0.4394883807878544,-0.5325114902247702,-0.6597428937503026,-0.2360973101833254,-0.14535481716665574,-0.08922347720803407,-0.08778615810485914,-0.052941480645556656,-0.014478840712410396,-0.028097425378411405,-0.03685339426722843,-0.030511733049075573,1.1534630109074668,1.147075257687506,1.0781631467151664,1.0803280006764178,1.0742802441870416,1.0769109909579924,1.0719735989404886,1.0732047106873626,0.5858398594521231,0.5798218031803618,0.5839243605634035,0.5809200014115172,0.5385475887494305,0.5211033933480236,0.51987066572242,0.5039017540151391,1.0053862078349751,1.0026853741583388,1.0016107887510237,1.0017915397597903,1.0057894211775833,1.000711392731164,0.9997338109936199,0.5805225458640414,0.8504514689795669,0.2905750765630727,0.28107975946222963,0.2728774165092356,0.27242607703664984,0.2681981612224424,0.27082063328174955,0.27219616095978555,0.27244748285184783,0.2731163000252666,0.27334482755628836,0.27559598323046175,0.27831549954827073,0.28264658292585615,0.28632476719352695,0.2925209169866035,0.2939096407200196,0.2958546271598133,0.29299283639818313,0.2861716918031017,0.2828510327651949,0.28004482229260946,0.2798172364787827,0.28420042374307974,0.2794531405833832,0.278560376772504
-0.13594780785673616,-0.13258146124770273,-0.1421458319559162,-0.1543649548464426,-0.1687218715112081,-0.17578992285254522,-0.18142363386165006,-0.20202719774448713,-0.23202324815495587,-0.28604706878374436,-0.32944452286199605,-0.37585069313931385,-0.4600142800194052,-0.5542546498396663,-0.6664625038177886,-0.2758614429337819,-0.18264572154208739,-0.12062431607677752,-0.08167698622989952,-0.09014559934042267,-0.06263684524414759,-0.031034632819311226,-0.04992113582638541,-0.06253825334587648,-0.06039560294977666,1.1519123661648791,1.1500317581672148,1.08099530562759,1.0787524005529896,1.076831992731905,1.0710956336519257,1.0673567210893458,1.0713780214246433,0.5854129414692608,0.5823640842588826,0.5821039893727081,0.5804400199971782,0.5397653521528623,0.5224446800593766,0.5214624729072332,1.0070515054227556,1.005591947953568,1.001629812930002,1.0046860089829894,1.0046784374359155,1.0040241364945477,1.000274180793449,1.0039740831556745,0.5800058894234211,0.8553437660989877,0.28030217457441475,0.2725725413086441,0.2630566839516885,0.2606239939781279,0.2588189277401569,0.2617905220606834,0.26445786067668303,0.2644241901907781,0.2648271638951904,0.2661597534765018,0.26816071276753867,0.26988524760654437,0.2745049402196219,0.2823672273735336,0.28960020731971203,0.28758843123203426,0.2801521863213476,0.28031675600279843,0.27122506746076397,0.26659087100781614,0.2634997150315481,0.2619067794033838,0.26486543264281487,0.2613834587763132,0.26378147173517513
-0.13594703541080738,-0.1358500307174902,-0.14999076584849974,-0.16560244603253477,-0.18363675609735797,-0.1964086619593901,-0.20763734859355634,-0.23500065280423385,-0.27234148856578716,-0.33527681673445026,-0.38849224425795514,-0.44847788146634415,-0.5533986646984532,-0.19460737111018747,-0.13382934549864497,-0.10209319053977031,-0.06445652036445065,-0.03544221940680869,-0.01825531878088435,-0.041107089069408,-0.02547130287865771,-0.0024598565483189413,-0.02899858372292966,-0.04804497875945868,-0.05181619189275769,1.1536508242011136,1.1519237884562603,1.0784513389829922,1.0766103982831867,1.0741603576439125,1.0776741474604412,1.0772479618936242,1.070168929178913,0.586030829742698,0.5838067115926744,0.5821628584879046,0.5781272004983595,0.5376886633301251,1.0250100704464093,1.0249464134927087,1.0061358926731143,1.0052054785608922,1.0044835089734152,1.0001111888483272,1.003537580409804,1.0015452499913544,1.0018975497536455,1.0024587673820375,0.5818919221024966,0.8520281112953132,0.2607152664418974,0.252056565765334,0.2431638856946797,0.24211061001182996,0.23997266080788768,0.24351028696159627,0.2457944252495782,0.24760484162674623,0.2485470678838906,0.24893999318768426,0.25406417335973064,0.25732605637911937,0.2635603956006651,0.2631827051663524,0.2603564925756423,0.2521753352407599,0.2452777176791359,0.2404081041542031,0.23066748868520467,0.22606706332123697,0.22026769671616928,0.21907070595419592,0.22460612096244084,0.2220728828752865,0.22438206735331692
-0.16222015360826328,-0.1645910927949959,-0.18055446859158575,-0.19976225928075256,-0.22247431041258336,-0.24063689621409887,-0.2588353361719999,-0.2948342467402591,-0.3414143484396007,-0.416347036608446,-0.4845206150712523,-0.5609805682714915,-0.20375078979018843,-0.1406036713257926,-0.10643446109707896,-0.08973135683504485,-0.06255589090579247,-0.03966166472262726,-0.028198153596998066,-0.056466439701193104,-0.04420846045743091,-0.024552595073446967,-0.05349516250670728,-0.07648680538642484,-0.0833630290733013,1.1584237167400575,1.1469118807076555,1.0836645605898716,1.0741766508595516,1.07471422650733,1.0762471773817495,1.0732018992651204,1.073680715774257,0.5836579648741701,0.5810286288310793,0.5835775559334361,0.5797396766073467,1.0409866193600514,1.026611155749963,1.0231727361772112,1.006676497538386,1.0044370580887392,1.0034240426200467,1.0014646491951151,1.0065044746222862,1.0055768534715148,1.002315645988501,1.0010047532626654,0.5828531445080795,0.8497901770612205,0.27167146539524806,0.26362090752273554,0.2541436642070141,0.2540580975387067,0.25128217053012036,0.25634968756752485,0.25991172994393746,0.2609063905658286,0.2625188277844711,0.2641572350308842,0.26817304299076716,0.27564998421159304,0.2775856447871699,0.2743666784207372,0.269532240937576,0.26092862120374954,0.25051941628905866,0.24860841249419252,0.24080995965077356,0.2378738828109074,0.23214552512508863,0.2310641342471109,0.2338630046815668,0.23356857470275538,0.23592277970208655
