0.11688488653681794,0.10920755342888988,0.020423830644803687,0.1900071635154692,0.24595248293997862,0.2538631866117935,0.2696173683169878,0.2831698853626712,0.2757608461768246,0.30601730419718365,0.2502889084201154,0.24383018518585686,0.23780701888944833,0.24299514878073047,0.2516535606496859,0.2395946836733831,0.22734976198636403,0.24045557655817085,0.21834349361438754,0.2239630664051564,0.1879541586310154,0.13466746588995093,0.1553862927166083,0.144168901378821,0.14398977923933387,0.5331104713680359,0.47711897529851655,0.45836758017471446,0.9160744089115145,0.917390493127944,0.9162495875680374,0.9144318210808589,0.6685620295438239,0.6674833578281851,0.6684502683001199,0.6691456571792522,0.668496557982996,0.6671861239998362,0.6663126081469697,0.6672067162559214,0.6678830610680948,0.6689892922506768,0.6657995521472815,0.6673839244835342,0.6658620941532138,0.6682625750075184,0.6666730487031822,0.6657343053868199,0.6673902851939921,0.6658219695157772,0.8615532750726507,0.8624532322573017,0.8640552488869435,0.8616565809381829,0.857411511815263,0.8537789238442928,0.8478532269439416,0.842544091782611,0.8377241539330083,0.833327146561488,0.8265452602802199,0.82216622521128,0.8186030397844908,0.8158679316232638,0.8088853269026322,0.8085144230386074,0.8091648306404675,0.8075701740451704,0.8071426488021007,0.8056032936388329,0.8064158383969176,0.8059034271207786,0.8071729575117175,0.8074389222634206,0.8087323361503138
0.06832797139074742,0.05381436172257814,0.14573615818598462,0.20190069434013758,0.24924112992595937,0.25131141901840515,0.2639930689876877,0.2750077127452659,0.26531905798859334,0.29469574495279005,0.23665395618313667,0.22904912294653812,0.2215932541276846,0.2256271598371935,0.2334069577769764,0.21991840753865333,0.20589820541938586,0.21768109401231506,0.19282506723148352,0.19615840221255887,0.1557146239588576,0.09636683191757456,0.11346811907217891,0.09589607925796528,0.08963980283193251,0.5300862540275695,0.47605973430103177,0.9174782012868237,0.9183940659423442,0.9164034335231372,0.91422479952488,0.9193021790183948,0.6685479710171638,0.6688099170743178,0.6707503909705395,0.6700960869422157,0.6686649000163887,0.6643944763996785,0.6658761891002292,0.6667724654653151,0.6689533154547331,0.6674236086275878,0.665817600005814,0.6681503125840837,0.6665113742435649,0.6664057755986854,0.6661262603293729,0.6654695726792634,0.6673497304004905,0.6656382550327917,0.8180264528042107,0.819641557535979,0.8180587614885013,0.8143811401011565,0.8085600891461056,0.8049566751181265,0.7990160851654924,0.7937333016056582,0.7870564763094166,0.7820468584383571,0.7735526268555795,0.7716914962912895,0.7674304953966251,0.765535827430921,0.7597185517214795,0.7625388961414252,0.7607114217763389,0.7586717111786418,0.7577322829576261,0.7564422512119089,0.7547985355902433,0.7572888674881284,0.755120509481408,0.7584118051811064,0.760849881857947
0.1754465704932482,0.21939524418365508,0.1936392895141701,0.23135552491544686,0.26687711944446413,0.26240076491694886,0.2692707262711522,0.276669042718968,0.263758327904668,0.2908332210732443,0.22975560161889952,0.2199746501586226,0.21072540095961756,0.2127318336132369,0.21863060382104393,0.2027777526803387,0.18533031721097792,0.19423787671002657,0.16559312898035472,0.16469514277441988,0.11730502146285104,0.04938985942650298,0.05990985870932697,0.03239329565998972,0.014957785801902546,1.0,0.8897448264661203,0.9182739906379931,0.9155107293901095,0.9179870824748155,0.9157944827444062,0.9161163086026978,0.6679420813994614,0.6696356459453447,0.668390528011841,0.6691976787242995,0.6674313203286881,0.666559494537029,0.6667269185398204,0.6655971342006719,0.6674480949577326,0.669811173877894,0.6674109225194642,0.6656879541852381,0.6675151823964449,0.6668535885115796,0.6677886765709546,0.6652208440539096,0.6666779610292388,0.6668114041506912,0.7531665665435208,0.7491762307854248,0.7460799842782855,0.7394834672798876,0.7321329025789023,0.7276555815073751,0.7228141260259591,0.7164667619232334,0.7104239706954534,0.7045474265919642,0.6960114506227981,0.6946891556899235,0.6899592388272291,0.6905427291496791,0.6821173487560168,0.6846767262043727,0.6843995130850136,0.6809469096829597,0.681114669565039,0.6806619836991876,0.6795280636516647,0.6837988683978953,0.6829197826243032,0.6863397598845609,0.6881793037947528
0.20784378974329876,0.24110668019353731,0.21012620282565742,0.24313944959411238,0.2755751019763828,0.26880341623869697,0.2741015114364558,0.27978289611258766,0.2657787946456658,0.2920189331793903,0.22992285499105236,0.2190178483130758,0.20871996527272962,0.2100096326369627,0.2147352745169293,0.19723025886567314,0.17879220711919963,0.1863257484992591,0.15560893811580456,0.1527261743072117,0.10273935481752261,0.030741359373847033,0.03845315852160347,0.006228810756097047,0.2082134481754494,0.9950687625590984,0.8878615886444341,0.9135774875130629,0.917112011807391,0.9160505784851747,0.914417771868048,0.9151952944817348,0.6685370673176445,0.6680685701492286,0.6687596680180126,0.670504348856098,0.6687352270869238,0.6656424841544073,0.666205534041604,0.667567472584579,0.6672969855285849,0.6664071908751912,0.6655314035526834,0.6681463036249293,0.6670373893190282,0.6665596866043462,0.6665038118330506,0.6661648563035087,0.6662550627233741,0.9977802392987178,0.7169442610943957,0.7131570009820409,0.7079302224069277,0.7020975449942259,0.6952369930647428,0.6907272286577362,0.6843459346801133,0.6785076419686815,0.673092026030778,0.666914290843887,0.6606971185737791,0.6573176489783261,0.6524293156595418,0.653157838302147,0.6438435281827415,0.6471213213453737,0.6477230809708274,0.6475411637159878,0.6467682606639684,0.6456058751648017,0.6441092044429944,0.6484947088950008,0.6474713506543299,0.6502058121369902,0.6514767509251396
0.2082424840845345,0.24203694805383869,0.21196401923221941,0.2453167014941826,0.27760406100170876,0.27115446427005807,0.27653548670774875,0.2822723447957287,0.2684060008122451,0.29437432862669866,0.2326430455939743,0.22167638938339884,0.2113799458954979,0.21243767843621342,0.2169466747372475,0.1995447020471115,0.18053209021413075,0.1872813079284512,0.15612981526731318,0.15258879406265535,0.1017180506080404,0.02834998814056533,0.03414837825731887,0.0,0.2071413476332875,0.9951597266702779,0.8887220859415059,0.9167585292285425,0.9151917125707172,0.9148248597990873,0.9120024474143733,0.9138596790447604,0.6685777314625723,0.6671607892223794,0.6702026569140012,0.6680763966149099,0.6663319699875307,0.6658284833437884,0.6642514745205559,0.6670021387276273,0.6671741518069441,0.6674526689197582,0.6658238615833212,0.6659943082389645,0.6685050911124151,0.6668809715958277,0.6672902919685417,0.6661107243170385,0.6658445148215364,0.9982017766623161,0.7913980195691321,0.7891152444483929,0.7841479526256574,0.7782016042077693,0.7740323362580614,0.7688642239666086,0.7633812830782762,0.7583540313235035,0.7519604085961582,0.746468886491253,0.7402937412324313,0.7386457397638875,0.7330931031178176,0.7317622270876383,0.7247019330389923,0.7259894494354775,0.7271608051854219,0.7272280990246047,0.7259821156194572,0.7259663712252022,0.7259262078647364,0.7299051029216308,0.7287124283691995,0.7333070301286124,0.7333654853191636
0.22943173363628055,0.25659570907490803,0.22376032415148828,0.2540771926640719,0.2841312337757014,0.2760698920472624,0.279949665432337,0.2847099166538829,0.26984037134578287,0.2946523775584051,0.23199485517196372,0.21995096223449728,0.2086719938748196,0.2084403364364782,0.21175128340677496,0.19237043274361376,0.17165090180788134,0.1766754393647858,0.142347748244962,0.1359104464140053,0.08019377202521483,0.0,0.0,0.19056412991087157,0.24983490611840153,0.9972733063799097,0.890634919028658,0.9166909167368544,0.9175482225380032,0.9186587341788837,0.9135636038009931,0.913361779673763,0.6683376866509456,0.6696934580411753,0.669211593351426,0.6673406802018609,0.6663848883582597,0.6678106861822095,0.6675975808017509,0.6664809346174541,0.666870286410838,0.6666434328601039,0.6661237794116057,0.667598653705141,0.6674734290877837,0.6689809697925684,0.6675866571424072,0.6672703132124256,0.9986885968116024,0.9962549025215104,0.8046678694918485,0.8004844288130908,0.7947083115631948,0.7892375367903117,0.7858350501144109,0.7801631336938817,0.7742154376932806,0.7687964834642971,0.7637282937630498,0.7584283135763288,0.7520674213749068,0.7486010036007418,0.7442286190995739,0.7436172132715688,0.7365502863255662,0.738608528452616,0.7392925835958781,0.7386178586799597,0.7386399487100146,0.7396317697594386,0.7391487543335273,0.7423913654236145,0.7429089383537342,0.7438528109375504,0.742322037990375
0.24162330400976728,0.26248153503162364,0.22499373252465915,0.25139492503104144,0.27870353947003323,0.2678327172016832,0.2698348461051854,0.2728028876128068,0.255734071558793,0.2794983168555323,0.2133034922835595,0.19886852336150262,0.1842869069857258,0.18116252745332595,0.18096441874072333,0.15656327273201498,0.13001764948105432,0.12920348238599288,0.08598542361542627,0.07059689388809609,0.0,0.13775243347846988,0.21223434487907866,0.24441604415643603,0.2817889978355179,0.9953708172195563,0.8900724814191494,0.9161867245766402,0.9155825843667005,0.9148630918358451,0.9161152778237636,0.9160426754594528,0.6679916980751117,0.6670967104129479,0.6704998743819188,0.6679719230751799,0.668636324476596,0.6658166434439297,0.6663068817566535,0.6662719551623622,0.6670114194867942,0.6689473750043451,0.6671372652881291,0.6664900258982365,0.6662489649113437,0.6667386901659058,1.0,0.9986275195668792,0.9992268511995941,0.9985296349862489,0.7392136942113661,0.7347691643299843,0.7307303450145053,0.7251119885018085,0.7197383188783046,0.7147869597984977,0.7081807389380046,0.7022610891866199,0.6970564363425122,0.6909303979187902,0.6855010551851084,0.6828227988509266,0.6783118071894103,0.6791055203726701,0.6705134554142598,0.6721516770377978,0.6733058679054267,0.6738445151622203,0.6748477198612264,0.6757915750186863,0.6752718557503457,0.678352890648247,0.6728816612138786,0.6703502914683472,0.6682746820039256
0.24721389780437875,0.26586318249613683,0.22659058230578388,0.2513488611117136,0.2773649800360172,0.2658140214293834,0.26673108155432423,0.26896927359998735,0.2508664656911819,0.2738843504812749,0.20619897569668844,0.19062094398243623,0.1745624812871327,0.17035575770077926,0.16844784778546007,0.1415176827927489,0.11242571225253783,0.10973191762715295,0.06256675269476375,0.043260633850206176,0.18243143488342284,0.180945272245566,0.2389669186357679,0.2624125681071021,0.2939218697491839,0.9982691217913748,0.8895216018289727,0.9173030919372476,0.9158047489926773,0.9176127735646267,0.9150606442757141,0.9156488756293601,0.6682336405354521,0.6686430535809946,0.6679880908190565,0.6672483933285727,0.6679658798526189,0.6667129321300131,0.6670943710274204,0.6679260218955316,0.6674054503492104,0.6688337190089348,0.6665199382468692,0.6683111764037717,0.6664395946532422,0.9996980008426619,0.9985665224780838,0.9992759652999266,0.9982477221438941,1.0,0.6808857450872896,0.6770092723041898,0.6724884523666788,0.6665218313288772,0.6608710906268325,0.6548113632903041,0.6477062602752675,0.6415537640887914,0.6356348332270176,0.6297948130348177,0.6227111777135601,0.6217386444417539,0.6167579196066315,0.6194459345086676,0.6109454094697169,0.6143121738492585,0.6171877928278455,0.6158008824655967,0.6173468371577222,0.6170260942525934,0.6145523228680041,0.6146564825714496,0.6094204543048711,0.6076533827642248,0.6048925419310258
0.23349593265205826,0.2532055775528921,0.21214709807322762,0.23762707390063653,0.26432595545906423,0.25217824516381704,0.25314451982861996,0.25516156883653984,0.23627385611429297,0.25919200064006986,0.1894695601927836,0.17237478574180187,0.1550361827569251,0.14880205717661887,0.14527229252874285,0.11596234280967366,0.08294512126892073,0.07679730745656421,0.023794562005697628,0.0,0.15434252883994937,0.1537522238525355,0.21530066899762446,0.24081504288711741,0.2741644743433369,0.9978927158552775,0.8891424031571171,0.914899801017599,0.9156651357347405,0.916639014381917,0.9155341141082669,0.9167163538471943,0.6679046431318958,0.6695238158460262,0.6678453629026406,0.668593850799375,0.667627980989324,0.6666614317503199,0.6648528201432962,0.6675568070357891,0.6679578733800753,0.668012810043725,0.6648917095420699,0.6679881937986787,0.6667840844945601,0.9988924836547839,0.9983140508517261,0.9972270160537327,0.998221399649426,0.9963767908773762,0.6757702432233748,0.6715040357674082,0.6660144032735982,0.6598174481569163,0.6541931846260347,0.6491460705582677,0.6427265685749806,0.6365091732051136,0.6302791851174785,0.6250900331126568,0.6179632159507094,0.617270824015618,0.6138426023277725,0.6163650611599687,0.6063964535133897,0.6107736380803725,0.6119784545533165,0.6120593217890464,0.6135480999837277,0.6146014634415016,0.6115239140662094,0.6134092309736516,0.6077305143852758,0.6066104485022805,0.6044332965828012
0.24196951273078504,0.26095302097050954,0.22151465968524597,0.24658278152167767,0.2731135845316679,0.26153337793518894,0.26218715525266845,0.26399540167914637,0.24559752332371687,0.2683500578822464,0.19943425007771154,0.18296570372797127,0.16558265645851122,0.1595954560725179,0.1557908547018254,0.12687229039553394,0.09415867750917073,0.08786471564742371,0.03523806985704958,0.010921680793913424,0.16504829814857658,0.16565968943711695,0.22712126800777988,0.2521326868251563,0.284766679898965,0.9945714147533247,0.8890703804239757,0.9184514692731076,0.9182410967976802,0.9172243184982811,0.9135387341259849,0.9164330367619744,0.6672421791574075,0.6686471104339669,0.6695847748865114,0.6672899249026267,0.6663895720221928,0.6656041103137142,0.6652387220311806,0.6662171238541803,0.6659804656257564,0.6698711368133918,0.6665942541776664,0.6665509209070928,0.6670293952330915,0.9983306331513302,0.9985750045805166,0.998682747455713,0.997698213180235,0.9977779181131261,0.7591025903379736,0.756846984053313,0.7504775707193723,0.7455115109009256,0.7386577588423631,0.7363803362119059,0.7302593845063896,0.724356298624989,0.7192904165679348,0.7129223096638713,0.7075636327068615,0.7034849375871826,0.6996896822159124,0.7014352868210194,0.6924511269219389,0.6967403255669833,0.6982308775160782,0.6994508184176462,0.7003852622087976,0.7030597693766412,0.7015281666606406,0.6990623523817643,0.6961327146635092,0.6936179953602384,0.6912137042722826
0.2523361775167068,0.2687723183642472,0.22689532664621304,0.24980414812755214,0.27404468897663214,0.26091523891179236,0.2598136680212715,0.2601448547907719,0.23979141060852527,0.26068780628309973,0.18847840925159254,0.16900074337180904,0.14813577905309394,0.13813638808559148,0.1301590060110822,0.09494352802262895,0.05454095692766536,0.0401127883316903,0.1914471136965119,0.24176797077111267,0.2408620661155343,0.2209867625562172,0.2657211151360901,0.2817261643809932,0.3070945774285132,0.9956445255858322,0.8875638296731063,0.9155277111347448,0.9176254129984827,0.9167605231426537,0.9155884538408188,0.9147909139611023,0.667595545516813,0.6668943764492292,0.6670377513520505,0.6677793301181598,0.6659003091859454,0.6660368856961205,0.6669561530923676,0.6649770172501204,0.665390406081757,0.667024572529777,0.6655846924774851,0.9987661579274625,0.998991454331875,0.9989547030797028,0.9967398262613636,0.9981230780190873,0.9967719020551615,0.9982456421630403,0.7403405952238318,0.7357648583771645,0.7311597410920658,0.7269223346901832,0.7217815173835458,0.7168737118936894,0.7109571296650294,0.7051443267190036,0.7006958158884302,0.6941831591329999,0.6884542850500779,0.687468588539744,0.6839419881926423,0.6854882560922837,0.6777855176052112,0.6823167690033021,0.6833713221608146,0.6843436124557458,0.6840600805925092,0.6800303310511344,0.6758622960012808,0.6751097827165005,0.6701257272056758,0.6674305039851749,0.665294522809976
0.24782509764026628,0.26465586535735497,0.22389204459705603,0.24812528643813359,0.27333904979555435,0.26097526719242126,0.2610074903862927,0.26215885294885766,0.24245333277146308,0.26447140537029235,0.19381284523440634,0.1759874704595923,0.15782803917572785,0.15084450852813625,0.1464877921112837,0.1167311215743343,0.08351200851339691,0.07718130835042203,0.024670386315829518,0.20877610933536772,0.2201443217972905,0.2072881655242096,0.25733823772919884,0.27639670737871924,0.3045760618626101,0.9969614770412276,0.8890871736611325,0.9148868248582831,0.914966053611824,0.9166353053401668,0.9156281535941506,0.9144117002373111,0.6676773097914528,0.6678923133625241,0.668632423498241,0.667756999894562,0.6667001837268591,0.664993807641439,0.6643967194331677,0.6666308627604778,0.6669533034244153,0.6675975477461318,0.6651950712229535,0.666428558380868,0.9973018701813001,0.9980959470114921,0.9991801996128866,0.9970481055621221,0.998911969144157,0.9975341420419377,0.7110167033834127,0.7066025336767474,0.7016333890528355,0.6942807220348737,0.6895715971692908,0.6875979070292937,0.679755071442889,0.6747899388688685,0.6705898861320208,0.6664497158166514,0.6577637506758887,0.6577242560268566,0.6533434868671035,0.655300756955671,0.6463929765309109,0.6515973172685001,0.6514251991787035,0.6545709419793129,0.6545560868653109,0.6527608469447292,0.6488765660076581,0.6485438582709389,0.6419200762807424,0.6405665708995869,0.6410968580370113
0.0825956966066883,0.23395810033422393,0.22120554361173994,0.2640463623693883,0.30201880908086665,0.3005294537954981,0.3096879891138702,0.317652563684252,0.30657325795477064,0.3327683246617852,0.27588161493507357,0.26673322186741366,0.2581144763658276,0.26041204101553994,0.26607275424441035,0.251588003251328,0.23637745031043877,0.24609733186851024,0.22088792751562458,0.22222715210881994,0.18194288279858206,0.12244057163630195,0.13685386524220355,0.11806491499734584,0.11047099145687156,0.5318772211323708,0.8881644023796347,0.9166303303741223,0.9124870789329176,0.9165855090602646,0.9140464319091084,0.9151148781309786,0.6676194291465842,0.6669082303640739,0.6695087760545699,0.6683740852513393,0.6660866084381647,0.6665075789768355,0.6656292280141685,0.6689327583819562,0.6652870222180205,0.667551587115077,0.6658732972894144,0.666860306813764,0.6644747943252902,0.664932338300682,0.6658362837931344,0.664566749374147,0.6648749034284078,0.6652465883026397,0.8717061933297918,0.8718796850547186,0.8675841988605271,0.8633252290283941,0.85844973690768,0.8550106363797338,0.8498896167452248,0.8443933006490338,0.8396448919049746,0.834675897449821,0.828977105602192,0.8253509278275857,0.820991792240215,0.8187885271567454,0.8128546378303172,0.8143244307240725,0.8151266604730729,0.8151942185231702,0.8149520975985709,0.8154088628749561,0.8160318643517979,0.8189925686391657,0.8193672247005814,0.8217170114476993,0.8245029424244983
0.2622940367952875,0.2828594374584199,0.24754926576731862,0.2734304234643776,0.29967374443357286,0.2890589570475015,0.2905277007985472,0.2929844980637899,0.2760567463813768,0.29877844318679436,0.2335677954518509,0.21917248626634134,0.2047012051140591,0.201361117563426,0.20076871664448426,0.1767172357309903,0.15024439061641992,0.14920239285563852,0.10699654663212677,0.09180922323199603,0.023140228612099634,0.16714424485446422,0.24155162744973246,0.2738282151826894,0.31032002212897325,0.9939797280734535,0.8881587660733228,0.9160670839296401,0.9143852074225265,0.9158520148084852,0.9158330057307777,0.9129441565224692,0.667398613251009,0.668882027699143,0.6696892457744155,0.66943009875488,0.6681024130643047,0.6654359154950913,0.6661341603266671,0.6663380094574669,0.6674347540893115,0.6660635736773495,0.6666159239936693,0.6665145993217614,0.6674234337346192,0.6660219334801663,0.9978634673131492,0.999152862390821,0.9986996345714876,0.9984844065985734,0.8778425476514427,0.8748600971840705,0.8706778431628095,0.8657461896882772,0.8610073623470313,0.8578478914004277,0.8518399195378024,0.8488068177546682,0.8436752759989581,0.8391263775095821,0.8340716734697029,0.8315755476709104,0.8278602978208065,0.8269361150059469,0.8213236114960631,0.8239086560271982,0.8261429941010405,0.8273818519362086,0.828607498425237,0.8313700256255432,0.8323579335099076,0.83429499691578,0.8313878687277665,0.828959854600706,0.8269920783598899
0.2679698111212314,0.2835897774023266,0.24357831741338032,0.2660960008834259,0.28939898883305837,0.27612989792961073,0.2750484027429856,0.2750421620010286,0.2551094019025548,0.27563131664558327,0.20516346685225173,0.1857014748911947,0.16564509929134097,0.155822739175834,0.14840521078528646,0.11436680545017808,0.07612126838464484,0.06372099997621561,0.21560016076450594,0.2649803494095959,0.2643743600727664,0.24493006644850013,0.28894659161692715,0.30378655260982335,0.328769345961863,0.9967913250270968,0.8888104436694277,0.9144130230709733,0.9168037506022593,0.9165687322751763,0.9148186979325645,0.9134223000545019,0.6688013280463063,0.6688413133800548,0.6691542955194589,0.6669516576678745,0.6661116329984358,0.6668401112041757,0.6650742164890731,0.6670053721110167,0.6667543634403676,0.6669157451001957,0.6657252432398835,0.9990444144019408,1.0,0.9967306084083729,0.99830888147225,0.9994240920041153,0.9991496858932498,0.9975136657587362,0.8354745199766933,0.8321524653943406,0.8276688234807406,0.8234203148903969,0.8184524429004867,0.8150594435193996,0.8098362415753773,0.8060090655849512,0.8014603790427124,0.7976893721053413,0.7929040661492728,0.7914282367588488,0.7886288203774958,0.7882609590684035,0.7836876206294159,0.7865060748454802,0.7892617621248323,0.7906155752013833,0.7909962766105583,0.7885941880828318,0.7843122112143881,0.7829821581588465,0.7791110615909531,0.7769353102108365,0.7746350764318901
0.2569791910077317,0.270756075409075,0.22720492452326724,0.24835879076947975,0.27060128023091146,0.255213737247173,0.25196347892793547,0.24961522407051007,0.2258491373192104,0.24368886634617937,0.16533504784592523,0.13996435851776035,0.11260319767361082,0.09497102510287903,0.07814753705946664,0.03126321811116739,0.19568909236869914,0.2506718531716583,0.2591857070845318,0.28772993497197596,0.27580941706989215,0.24916429204613344,0.28692150151850626,0.2971555230376186,0.3185065248325216,0.9955184125291634,0.8868681598282775,0.9158338858960517,0.9171825156438702,0.9163196687101136,0.9146936531829652,0.9133515278829973,0.6684548452740842,0.6690831250522469,0.6675169673192722,0.6686582306110997,0.6674645548525371,0.6667337194450607,0.6657514644934741,0.6658469781779561,0.6666357521329171,0.9998638993156193,0.997986488956105,0.9979622988031389,0.9967640630555095,1.0,0.9979373766645048,0.997196379896208,0.9984560903672577,0.9967046298748068,0.8207555930457042,0.8169634771158929,0.8136125767020577,0.8102804932114474,0.8051878949044085,0.801618012868988,0.7969502128825727,0.7932500993403293,0.7892067878426356,0.7853585775432128,0.7811157184342079,0.7801246584376695,0.7777822940665251,0.7786628579998842,0.7744660991845835,0.7782770971340831,0.7798821023740441,0.7764671446862303,0.7734494392015616,0.7695841088115012,0.7656014447872899,0.7658676469812011,0.7611276145427137,0.7585574999851161,0.755986643662105
0.24711556245119048,0.26024372491572834,0.2146572452523685,0.23469191247325227,0.2563196283319158,0.2390942315027118,0.23422136633013757,0.22968441997389455,0.20283651171036432,0.218218393678681,0.13402283590610864,0.1032122185545461,0.06959032825798772,0.04467038484325769,0.02120249749000358,0.18929269728904607,0.2182383467983655,0.26081652960128565,0.2623890740163102,0.2867657729744373,0.271682881760853,0.24163704832862187,0.2774975401868751,0.28633449750890705,0.3064472477877622,0.9947974206827057,0.888095153891499,0.9171245097344842,0.9164637555265749,0.9174863982712793,0.9120458888157339,0.9112486057809459,0.6678452516775981,0.6688216544385659,0.6690757693651594,0.6675404238484317,0.6671699359415095,0.6675378468762871,0.6666383413177464,0.6669001017605307,1.0,1.0,0.9972872536843713,1.0,0.9986717517252188,0.9988317459263936,0.9976483562110157,1.0,0.9981138302970685,0.998906696501312,0.8150543058504285,0.8122485243126452,0.8081328108952324,0.8037017671481159,0.7999755866560463,0.7966285131065503,0.792697979823334,0.7888750947757677,0.7847491576590286,0.7815439135913342,0.7772133429508905,0.775787302040678,0.7736752076664262,0.7767205161912392,0.7730339516560827,0.7752380183799374,0.772429456620598,0.7705181732425741,0.7664941127671412,0.7621234169828464,0.7580928558419249,0.7579952600626196,0.7527346279087279,0.7508238554638638,0.7497761289297422
0.24711588580699306,0.25889176665527636,0.21101205582929694,0.22956181528955,0.2496308227086157,0.229929169007125,0.22261719283130965,0.2153244971770949,0.18488234523881886,0.19723344860218184,0.1066088846001314,0.0695431907133024,0.027956279610226176,0.20229935141318478,0.24763464953511516,0.26082651681866054,0.2680980130111177,0.29575900024405577,0.28931057605654154,0.30680486837828447,0.28750125777871105,0.2546288341505445,0.2865323613943893,0.29244051093160195,0.309909366153331,0.995605738690764,0.8888803761324646,0.9159652160305569,0.9154866130525443,0.9162648532879061,0.9150411225623092,0.9157539250843119,0.6674417594659774,0.6692000869069261,0.669960317678234,0.6675765726819307,0.6657502968851015,0.6661665440076194,0.998941340850255,1.0,0.9993933564415611,0.9997443437420221,0.9991776271414428,0.996968634516993,0.9979178628567387,0.9971912347481156,0.9987214898393164,0.9989980903101974,0.9993632363363019,0.9974142906621002,0.8041839024674049,0.8008779617323825,0.7970330405825727,0.7933820226576227,0.7895021772066002,0.7865279477368299,0.7824423326891221,0.7797037071860276,0.7759942468657712,0.7724016837264349,0.7698148239516218,0.7693256104105988,0.7681541854376599,0.7673048435115559,0.7586945209794846,0.7582122912860623,0.7558774400708277,0.7517887692946035,0.747620874682557,0.7435297741037337,0.738473070385913,0.7391670334659892,0.7352587540862547,0.733999319028177,0.7332193826253395
0.23611762055455188,0.2470037781486738,0.19681047204356616,0.2139673059067615,0.23221353394594502,0.21026964817448146,0.19995308983304305,0.18926699765150445,0.15412342291970305,0.1626760075789413,0.06202601130321028,0.01738839604879061,0.18384162043619945,0.22596850697593318,0.2592807187540309,0.26591541636795135,0.2688998185014544,0.2940281454067062,0.2850899987908484,0.3005284237850354,0.2795263599238069,0.2445841666292239,0.27595419634010376,0.28045797557599883,0.29717901862102636,0.997824955323745,0.8868003558195454,0.9183408977238949,0.9143763817459654,0.9165180973535332,0.9143914151877475,0.9139110011859328,0.6686136953088369,0.667746799722357,0.6682569336075246,0.6684452737357747,0.6667400559488814,0.9985099954393899,1.0,0.998826552972842,0.9997515367522944,0.9992360201692185,0.9984758049982996,0.9978654638692084,0.9998784139771288,0.9998593240563869,0.9989978737917573,0.9980367125824308,1.0,0.9964069764763681,0.8102644079439107,0.8072872631752759,0.803159530078732,0.8000418001896605,0.7957871951583844,0.7936222331453733,0.7901998592172355,0.7869568811362422,0.783507808915374,0.7804807464141215,0.7772198144250719,0.7787532533982073,0.7752292822295859,0.7727938846398361,0.763193778638553,0.762420651323751,0.7583652394701659,0.7556372302243348,0.7523406157291923,0.7489471274488819,0.7438635299144565,0.7444386414213096,0.7392770078792914,0.7389193610670333,0.7380691170192595
0.2281126935333191,0.2378298431009398,0.18496046853264403,0.2007311809999237,0.21776446983884412,0.19297419623398682,0.18017326150178903,0.16656914199706563,0.12664355242979752,0.13160848936710146,0.02234784320618921,0.18617312895631066,0.21576157706370935,0.2449449111326878,0.2704794366565668,0.27234965127404287,0.27230571308716023,0.2942938248626419,0.28376740245447785,0.2976372686587112,0.2751163036206332,0.23877094604874216,0.2690836997572621,0.2725955155687707,0.2878456322399021,0.9965824493538022,0.8895776797386565,0.9153833028133533,0.9166867374861765,0.9176844463513163,0.9130001231667837,0.9144006372844116,0.6685704068015577,0.6688157337868006,0.6697399551476999,0.6690160890191845,1.0,1.0,0.9987058301532672,0.9984420201363977,0.9992881622639191,0.9996886282053841,1.0,0.998314604936545,0.9994474965438451,0.9988887287707748,0.9979037494972909,0.9978990371265408,0.9987105169801471,0.9990163753960255,0.8005789126733651,0.7984578513360745,0.7952062839005816,0.7915584705832153,0.7881273398913997,0.7864462506755254,0.7820525229631698,0.7794153509061745,0.775963281210247,0.7734075186786731,0.7712228612701644,0.7700470800873269,0.7637725654823155,0.7599021342542409,0.7506064286179486,0.74988306854911,0.7472946978236141,0.7434197285509336,0.7407021865886776,0.737107431079969,0.7325803174638619,0.7336114988274414,0.72799904200585,0.7274653047054915,0.7266409118767392
0.15770689146086347,0.16573626691546117,0.09529982342191978,0.10872807172701648,0.12345432896829678,0.09133026669746158,0.07212262119479362,0.05133480016721492,0.0,0.0,0.101069337940908,0.1296042539985951,0.1457328627037935,0.16743011817885645,0.18878083854843197,0.18554856315574497,0.18037413906268718,0.20127612429569375,0.18543864941969446,0.1980246079547161,0.16838884493305173,0.12351316221648645,0.15494851641932783,0.15559366390316143,0.17000410450379455,0.616160857609195,0.5502343496820812,0.5015777050735455,0.5000341599412428,0.5016145337689233,0.5010962310942881,0.500855993890716,0.3662705173673708,0.3645922296228181,0.3681024522945555,0.7283127172790445,0.728126108628528,0.7257553021912826,0.7269284157847045,0.725876212459839,0.7256372075763204,0.7288412580793167,0.7278041739927836,0.7273871516664778,0.7263758738800199,0.7267474426255212,0.7280370892968113,0.7275548833279117,0.726622352264993,0.7275274479486105,0.7582073928019337,0.7586990522650918,0.7595236382127073,0.7587920124633083,0.758506140678838,0.7603552088511529,0.7602992164777724,0.7616273842371735,0.7622128100280356,0.7643832468303229,0.7640859790805301,0.7636401940216544,0.7590245440079899,0.7587493806255212,0.751322413945755,0.7546377058610592,0.7554749377298329,0.7539100777568573,0.7545271811537688,0.7532344749890489,0.7520338405696183,0.7554043301519773,0.7534972567374858,0.7562952694382314,0.7575966100820839
