0.7284037096497725,0.7226244102201266,0.7336964514362675,0.7351924937579286,0.7366165134669811,0.7376572264648975,0.7388978117902952,0.7402248658479188,0.741339866378547,0.7424395886797039,0.7434475358853616,0.7449103661231401,0.7463813121870854,0.747114109171783,0.7481402217447947,0.7491218814125897,0.7500252791249862,0.7512032133872895,0.7527848980808185,0.7532208660078161,0.7542278134185352,0.7554110037870558,0.7562461613685428,0.7576098962113303,0.7585771854739422,-0.8183834131413539,-0.8264404047776768,-0.811307662157878,-0.8085673422329106,-0.8103884203482057,-0.8103044348798688,-0.809745252638334,-0.8101004764651935,-0.8119898745140408,-0.8114750605777543,-0.8114177614739925,-0.8141563223262954,-0.8158143843747652,-0.8144324305871808,-0.8143457489988966,-0.8157839815961611,-0.816951436400491,-0.8159782856234457,-0.8144071620560048,-0.8177796576837663,-0.8165358045438372,-0.8183568324143611,-0.8183252928307106,-0.8206905561481302,-0.8191121883255025,-0.09628502113267762,-0.09542255620549266,-0.09475422808320423,-0.09467081246162784,-0.09304875964288327,-0.09239679726855492,-0.09225393904286351,-0.09145203064474722,-0.08993256882676157,-0.08870230727406883,-0.08809413641251923,-0.08711267785112302,-0.08698497633502264,-0.08602997428879618,-0.08390412904954134,-0.0837729497772128,-0.08257040692407555,-0.08267581119208954,-0.08153466992924624,-0.08073259734795762,-0.08016560605180108,-0.08041472171159832,-0.0794119208576085,-0.07905097575366811,-0.07792187653032027
0.7253741285297313,0.7180157155243344,0.7308567935426324,0.732675364455382,0.7341922863507333,0.7353598115426123,0.7366548682093864,0.7379727001016918,0.7391860507638653,0.7401267766265285,0.7411162974718866,0.7426852658614437,0.7446942258125269,0.7451287533970002,0.7465155460570101,0.7467546814169367,0.7482070711504595,0.7492967540198681,0.7506194332315147,0.7515691743015397,0.7524009076072138,0.7533840552805174,0.7543534460156394,0.7558208746958203,0.7569274213280223,-0.7682322663491968,-0.772510483641117,-0.7614826003716771,-0.7621685139653853,-0.7625321360362578,-0.7648872169282368,-0.7633239311131936,-0.7634031501043437,-0.7635927270757968,-0.7628827246123354,-0.7640740831571253,-0.7639460946130452,-0.7643418191044222,-0.7624447728418392,-0.7640523373822671,-0.764436246520505,-0.7672128614124982,-0.7654136092343768,-0.7640529359365492,-0.7676076386487682,-0.7664951303662941,-0.7674684318265815,-0.7670675518530568,-0.7664425247878989,-0.7663122068034601,0.09528029802783172,0.09644504120713136,0.09706199529267807,0.09821858054989364,0.09870370699247841,0.10119691574707435,0.1016280304804859,0.10434751731519504,0.10559444206738962,0.10683866411384633,0.10603309783326485,0.11010997601298393,0.11195521569922677,0.1126563341455623,0.11470329288743884,0.11585991518457618,0.11529427760455475,0.11674200472441193,0.11966483571677787,0.11934613424244567,0.12000066446490293,0.12172265031791846,0.12264340684338658,0.12414978550869522,0.12680960689703388
0.7281438429349717,0.7215101421137989,0.7335337739502741,0.7352417157609913,0.7366914758932684,0.7376065124779528,0.7387903118880227,0.7400915791956433,0.74135180650205,0.7424138022780696,0.7435849394809071,0.7450905743141589,0.746718925456921,0.7477053745424701,0.7487899100815957,0.7492278127426246,0.7502057894249217,0.7518062448927044,0.7531249174236215,0.7538640833903546,0.7547686140601404,0.7557296905672143,0.7564467526658879,0.7580019152401899,0.759077254034485,-0.8028195885025743,-0.8157409978909127,-0.7978504918094483,-0.7978124299537588,-0.7982708856892777,-0.7982957409535724,-0.7982008374410569,-0.7980881189652592,-0.7989971587959988,-0.7984145331640116,-0.7977258555461854,-0.7964934491489469,-0.7967101842440163,-0.7974936338082235,-0.799142827247119,-0.797132059755387,-0.7981542329102573,-0.801475839918143,-0.8007014964301239,-0.7999523473907125,-0.8042899718983781,-0.8031013366878977,-0.8035391790051816,-0.8023575357636481,-0.8056453634557079,0.6862262945436253,0.6874903548761286,0.6904194202316148,0.6933014711224615,0.6949067808644092,0.6972040133732178,0.7012175484921437,0.7039574203589601,0.7049572158411993,0.7080433674052129,0.7102652924552882,0.712000771629838,0.7147622615949897,0.7170828871406878,0.7201885428283394,0.7219898706433042,0.7231480304956575,0.7263370650768071,0.7291370760112325,0.7307484257740788,0.7330073917974469,0.7344081042421344,0.7351592387442768,0.7383511118164963,0.7407573251133799
0.7155691164636265,0.7088786171071242,0.7215246802438543,0.7230476994327181,0.7246966977126978,0.7255441870773366,0.7269423425059947,0.7284258852834882,0.7293226839449916,0.7305182202243852,0.7317070076413836,0.7328847797213571,0.7346525173294958,0.735519429676914,0.736618204111833,0.736946727406806,0.7380981298917747,0.7393531948570463,0.7406869412606416,0.7416290266447957,0.7424683749152637,0.7435340714149765,0.7444763297181356,0.7458103675976314,0.7468662003045179,-0.7503432721344715,-0.7536296017903724,-0.741108702059395,-0.742559895564948,-0.7433867362557685,-0.7420991611382685,-0.7407729876443541,-0.7412303556254413,-0.7408733156090305,-0.7414506387682258,-0.7395743878581721,-0.7397919457169316,-0.7384398835643773,-0.739633090674152,-0.7409230619804247,-0.7411367753062118,-0.7414472489817406,-0.7442579666246747,-0.7457524837968982,-0.7457005141227141,-0.7452258048515953,-0.7474200748005443,-0.7467954085039901,-0.7473880359788897,-0.7489426251364258,0.6317842224247004,0.6347364267480965,0.6367043478047697,0.6379230971795843,0.6392372140315714,0.641372398093861,0.6437935473155121,0.6465274256657341,0.6481729532569138,0.6511827758484509,0.6532893832354341,0.6550932524406772,0.6579736834340637,0.6598765974559867,0.6616470183040762,0.6638488333045082,0.6656169499772835,0.6664459177575919,0.6703571712702084,0.6722645686489965,0.6737873271236048,0.6749154338717281,0.6767732933014864,0.6783774047613899,0.6810200444881479
0.7120324334100759,0.7037571365077446,0.718630453434917,0.7201057206370167,0.7216039942580527,0.7227069871997273,0.7243108384005974,0.7252947654907345,0.7262917914370012,0.7274966958591436,0.7284044999393513,0.7301504498172523,0.7314241591796622,0.732492720836955,0.7336813836941211,0.7338198699848016,0.7352412447260342,0.7368736879630421,0.7382215263402006,0.7388596036870801,0.7397233122139208,0.7410508544615195,0.7420010734660971,0.7435474896519748,0.7446438796138118,-0.6864062298480826,-0.6868838372378535,-0.6810938180688519,-0.6811562404023984,-0.6818348876317427,-0.6810861326654706,-0.6791360143645119,-0.67696860364324,-0.6770224211421989,-0.6785365467041247,-0.6776428848341313,-0.6792994824686884,-0.6790535341488801,-0.6773176433098109,-0.6773678688817099,-0.6809331664352875,-0.6812398244002109,-0.6798462980628467,-0.6801482767374742,-0.6835265107596384,-0.6840111318620512,-0.6844786789281977,-0.6849560220109825,-0.684562304524509,-0.686112888100495,0.16145063432428877,0.1635169750885153,0.16499609092797918,0.1644957843700501,0.16553225328824045,0.16656884312701098,0.16845459773098947,0.1702278168905631,0.17016995432578805,0.17286083299482757,0.17310305684154392,0.1748336396064425,0.17674640633703254,0.17696764220683725,0.18011295689002754,0.18015743517768554,0.18048614784290942,0.18162066845527225,0.183936901207087,0.18518667576478542,0.18581233476614453,0.18763153091151274,0.18782127014299227,0.18938996830665483,0.19040663874781988
0.7581988841142959,0.7501733966866836,0.7642933849709194,0.7661641689270065,0.767851270274511,0.7691758929578403,0.7706686156615654,0.7721325428803459,0.7732212292678917,0.7746428348596788,0.7759249802140831,0.7773607915373819,0.7792550546493779,0.7802601299423674,0.7813065547978271,0.7822350679431206,0.7834532253940815,0.785249654695206,0.786353418682455,0.7875098512212533,0.7883742136424752,0.7897099580162528,0.7907646541334893,0.7923313117309055,0.7936269832783092,-0.8489216818174904,-0.8640229512417231,-0.838883949199912,-0.8399849997151537,-0.8402099592534613,-0.8381865375750281,-0.8382426324084555,-0.8374280500614039,-0.8400980880278621,-0.8383786753616449,-0.8387248065178213,-0.8407908748992059,-0.8404719147598152,-0.8400991501977512,-0.8407012094988301,-0.8424178072532762,-0.8418588775731303,-0.8444053806419786,-0.8467118770296844,-0.8462306250248485,-0.8455528053171464,-0.8455183635060743,-0.8462315328851019,-0.8463273472724334,-0.847337773786587,-0.504574721453053,-0.5051618525805234,-0.5053686695127754,-0.5048744174765704,-0.50453240600339,-0.5044216952719701,-0.5050988340224261,-0.5043093633357305,-0.5028224146755484,-0.5038481867591462,-0.5032210116995111,-0.5026699643755426,-0.5027454122861331,-0.5035289836031234,-0.5020645245028056,-0.5014421995573268,-0.5023994892696826,-0.5026025396575523,-0.5017009279077419,-0.5019532398270742,-0.5010998606614624,-0.5002942463724226,-0.5018494410173674,-0.5019070893552543,-0.5027929520684524
0.7562432724336122,0.7477799780320572,0.7627724757292561,0.7647670852653047,0.7660914657274905,0.7677688147735331,0.7691041375732348,0.7703696804222925,0.7721287350846492,0.7733082715625473,0.7744807231436225,0.7759749862144469,0.7778522450085843,0.7792087580603715,0.7805027923098825,0.7808796261099711,0.782124977437886,0.7840180186068023,0.7854543139276334,0.7863310000423542,0.7872191873744923,0.7884739766677707,0.7894004140351965,0.7910457980588033,0.7925083657873621,-0.8250171730680953,-0.8350074469314989,-0.8135412252858224,-0.8163113667818439,-0.8143251442701773,-0.8137176262272782,-0.8135436351680456,-0.8146331074806389,-0.8164789348823017,-0.8146263357242259,-0.8140025588456928,-0.8163543302221443,-0.8162070314288085,-0.8167772792167981,-0.8188078787128407,-0.8192125275612413,-0.8182858210389111,-0.821441097157943,-0.8202785277727527,-0.8217085229249514,-0.8214330399358744,-0.8247637621687637,-0.8231025951966596,-0.8258862903651392,-0.8235217239882077,-0.31070310926529726,-0.3103941464630525,-0.3085319923147273,-0.308177124915445,-0.3086966201223432,-0.3066021498028555,-0.3067830504378582,-0.30597733861660015,-0.30542978979299606,-0.30500218980130744,-0.30269101622631034,-0.3033817339876748,-0.3024051360002074,-0.30115468038901244,-0.30081870519138637,-0.30112869872050874,-0.3004437161645428,-0.29984427129720526,-0.3003680267962717,-0.2986265493746023,-0.2973188123378549,-0.29686808725509733,-0.29754569199580594,-0.2955039713104017,-0.2970109677602954
0.750718838114617,0.7426355291291953,0.7573630668340672,0.7587871680955036,0.7609508416628916,0.7620092819436834,0.7635295580357792,0.7647423811832241,0.7661754741686675,0.7673116798750558,0.7688767219961365,0.7702040694903306,0.772033188100347,0.7732141169136714,0.7744265086871265,0.7749980969675465,0.7764943501089759,0.7779439781155078,0.7793337149690577,0.7801304430410295,0.7813189010866171,0.7823105252442145,0.7832355486425665,0.7847830149247436,0.7865291352244768,-0.8230631674666569,-0.829508870901031,-0.8109368692683039,-0.8107746142840416,-0.8114632167033184,-0.8111088151850668,-0.8117045829170544,-0.811855307281066,-0.8143135304293355,-0.8146498791277478,-0.8142911823997451,-0.8155218350120977,-0.8142267137104588,-0.8163389134500121,-0.8170899782764273,-0.8176130981295849,-0.816648569361672,-0.8189947585917321,-0.8174469411826261,-0.8189570462066279,-0.8170263411490799,-0.8203776172694183,-0.8187993501778308,-0.8200514408601273,-0.8197662907881516,0.26306618875124266,0.2637972617857919,0.2655137568121813,0.2671936284244676,0.2686280698844777,0.27045835585567657,0.27173239495581236,0.2745379739925144,0.27575452370609116,0.2760403048128289,0.27906523227594476,0.279777806556404,0.2808874514597277,0.2817554391867914,0.2840144361417167,0.28599897878810315,0.2864341583772572,0.286909509343984,0.2893370620521358,0.2905542112189276,0.29209307525679845,0.29317250325333044,0.29477264986901186,0.29703567969563494,0.2971304042719131
0.7213892510418397,0.7113644103245947,0.7286037593837809,0.730460433563439,0.7323575985576047,0.7334944765478527,0.7352022948099287,0.7362641276891186,0.7377967589891428,0.7388927029122963,0.740172382319205,0.7416255221009369,0.7435032329931364,0.7445423088380542,0.7456081197699919,0.7463515323749318,0.7473363767501118,0.748864397553967,0.750314697984682,0.7512877151353138,0.7521103561000936,0.7534508377400052,0.7544435499709662,0.7562054055955585,0.757023458832887,-0.6651189650770263,-0.6657739684269471,-0.658804345080013,-0.6592310259718842,-0.6614143475060114,-0.6594552777936847,-0.6603509637125086,-0.658439025434772,-0.6598940200169038,-0.6604384768048351,-0.6608519753737445,-0.6606085652343447,-0.6598186568516748,-0.6582588153854618,-0.6577641041969515,-0.6590113454458615,-0.6568993842121631,-0.6599189213934634,-0.6590112130842622,-0.6603288916856068,-0.6611765966673613,-0.6616870076923173,-0.6618595517190127,-0.665347248656553,-0.6658844814088126,0.07485323487735979,0.0762612196142243,0.07791745881680938,0.07755365213958168,0.07879264283407975,0.07857841438881999,0.08125527672396418,0.08185887067728048,0.08250358684210898,0.08311979836276477,0.08466248440099741,0.085648698356868,0.08799907725253124,0.08886354447813875,0.09115067284194567,0.09200527535769605,0.09211103198014448,0.0928736776913503,0.09491966093444919,0.0953993497662787,0.09601378638457732,0.09773694389158633,0.0980415942959986,0.09796458550059854,0.09951230953343004
0.7626146877791409,0.7530503660103023,0.769757338598146,0.7718739146359678,0.7734318870151509,0.7749503452042624,0.7764735322941397,0.7780349494147043,0.7791951291889953,0.7804731435368922,0.7816883313806532,0.7832967977626817,0.7854734825809528,0.7866475373959813,0.7878395178455954,0.7886234502144378,0.7900946239627276,0.7915958574284425,0.7929912465883702,0.7939727810676327,0.7952409583723571,0.7964599472477143,0.7977409403757291,0.7995816471695152,0.8005418477532827,-0.8054016453972385,-0.8168854459399545,-0.799918358229613,-0.7991367574331145,-0.7980363465548425,-0.798196595224429,-0.7978073294890531,-0.7991030521287308,-0.7980073252063717,-0.7979667141268173,-0.7983193372087156,-0.7984951448700861,-0.7980382193739624,-0.797188208275612,-0.798549922600921,-0.7991050802110405,-0.7974241578930455,-0.7977431555072382,-0.7996022024825794,-0.8003548919926744,-0.8009147901724274,-0.8005775653807267,-0.8028000269773415,-0.803647963545666,-0.8047771471735791,-0.6239726037605473,-0.6237102223337095,-0.6246461730430781,-0.6243893698273556,-0.6265478197420937,-0.6263759262350223,-0.6254253735148924,-0.6265479510237085,-0.6264336383684826,-0.6263648057255206,-0.6263656248691495,-0.6257029552651818,-0.6259233152941327,-0.6260546848903611,-0.626614007561463,-0.6258164338505987,-0.6264150022048633,-0.6243495288037589,-0.6250455121832359,-0.6252852431375526,-0.6259801285502464,-0.6262228863816689,-0.6261257875853709,-0.6276846139514497,-0.6285302541424276
0.7781910737916964,0.7682774485423581,0.7857017279113909,0.7878488503845046,0.7897319202630575,0.7910292484728149,0.7929449185497262,0.7945983013183886,0.795870491240472,0.7973708318912129,0.7986729033801849,0.8005536297404414,0.8024263971775306,0.8037667878321764,0.805242208736474,0.8058512799720869,0.8073266755577525,0.8091414108662655,0.8107353763178166,0.8119328417490989,0.8126589364192077,0.8140263348218386,0.8153626371733711,0.8170725246568252,0.8183516088296509,-0.8392097747394309,-0.8553234311938975,-0.8311622522831227,-0.83215507496986,-0.8322400941318976,-0.8320829898313254,-0.8311134882318993,-0.8301157687230777,-0.8293806300712021,-0.8302481107492521,-0.8294939474504484,-0.8308712378183077,-0.8315708858793244,-0.8334078852585804,-0.8362853957162459,-0.8325015597399148,-0.8321101166530785,-0.8329754645475028,-0.8362484146981518,-0.835219008519966,-0.8368982296323215,-0.8363442210650026,-0.834446488884196,-0.8364313858069831,-0.8399660369411174,-1.0186039303982868,-1.020473966183133,-1.0212671422225301,-1.020535159296777,-1.0218484275332405,-1.0227329261085434,-1.0246364415160145,-1.0257721439675997,-1.0262682405725458,-1.024828399277416,-1.0265806166039095,-1.0271879329499967,-1.0280720729838406,-1.028925235654851,-1.0302056775200341,-1.0302111429511156,-1.029713987519955,-1.0309573601585305,-1.0317684441263206,-1.0321283959886038,-1.0328169475549518,-1.0343705407101131,-1.0359776121630937,-1.0364720111444525,-1.037746686833974
0.7978001354752684,0.7884762046189078,0.8053735014015072,0.8075171444809359,0.8093779413410012,0.8110718848011801,0.8125614042255838,0.8143036555778976,0.8159853560501241,0.8171345440167214,0.8187635119500916,0.820453492329178,0.8226940504011618,0.8238871217747505,0.8256304241500434,0.8260701739059068,0.8278478612458562,0.8297286904274028,0.8311438061726979,0.8322021510759334,0.8331030775262519,0.8347175090436747,0.8359544698807791,0.8373300548263611,0.8388755917993804,-0.9254835058919221,-0.9451707849219083,-0.9110375532050592,-0.9101058447069288,-0.9096448198010855,-0.9106431857637746,-0.9105132484105389,-0.90929198271586,-0.9102460827219664,-0.9115961415706222,-0.9124882865226915,-0.9118699522996097,-0.9122091253730222,-0.9127178516073781,-0.9132097494057642,-0.9154050366784021,-0.9138956974159457,-0.9162359767980418,-0.9160912399416375,-0.9183139387479391,-0.9181416470791669,-0.9209364265927896,-0.9214747974614904,-0.9213117778331065,-0.9245923034818251,-0.7139360871410522,-0.7142980150106256,-0.7139880400334166,-0.7139639030643837,-0.7140727103569673,-0.7159078344810459,-0.7150168999994715,-0.714792636773844,-0.715252991221518,-0.7140539228693237,-0.7145636885163732,-0.7132917948801923,-0.7139959630666962,-0.7140501779147594,-0.7133526059569916,-0.71270081670259,-0.7126478946177448,-0.7119365303225694,-0.7129222181540359,-0.7123677641540126,-0.712179608273923,-0.7120576524271113,-0.7123862415349496,-0.7136271778186571,-0.7140303929660333
0.7450525187359269,0.7336585074516659,0.7527256853360504,0.7548773779329127,0.7566611795575559,0.7578478486796566,0.759849217451759,0.7611499666748716,0.7624360826247941,0.7637695361031491,0.7656143489126332,0.766978657330438,0.7689917654718713,0.7699717420164937,0.7716375924193876,0.7724126402376065,0.7739040169164954,0.7753635212372568,0.7770666183089127,0.7778489601394538,0.7794768347252962,0.7805054211640963,0.7816029695939515,0.7832308383528491,0.7845271655559142,-0.7006855337529185,-0.7063604104148471,-0.6933569803765928,-0.6934847915141747,-0.6924671269987169,-0.6938335381348864,-0.6916456604969222,-0.6909276203898763,-0.691057103714181,-0.6907761630987777,-0.6907585055853932,-0.691023351703434,-0.6918318218714987,-0.6908962929646559,-0.6942085348678315,-0.6933360797294971,-0.6944432566609909,-0.6957921429582904,-0.6958434675013954,-0.6959230808393692,-0.6949017568603272,-0.6957010412546248,-0.697762948759235,-0.6986968025230689,-0.6994528774840297,-0.0871644948747794,-0.08547002501470373,-0.08588837229551238,-0.08415444536043458,-0.08461935088842874,-0.08392097001763224,-0.08359644099394457,-0.08241630406602225,-0.08026847779052508,-0.07913468273254473,-0.07978964249872508,-0.07741506307560712,-0.07686776542361237,-0.07637165694848015,-0.07639801423796819,-0.07443221948166508,-0.07477485616145044,-0.07321013410239943,-0.07187264311259133,-0.0718791037371951,-0.07172828257216043,-0.07138226485796346,-0.0697153301680512,-0.06973473268159329,-0.06939545532238407
0.7798028787971946,0.7697652117374361,0.7872339894572322,0.7893940886698794,0.7909294768080152,0.7925313570178184,0.7944773812619599,0.796125590394191,0.7974840266684993,0.7991091064815807,0.8003767269915136,0.802152049140039,0.8041988512033517,0.8055318114571437,0.8067482113825388,0.8074465362040605,0.8092123403654002,0.8108046782926722,0.812266771031258,0.813468004301385,0.8143729394732301,0.8160398228754546,0.8172659708765302,0.8187699280428131,0.8200515140754302,-0.8545208915234119,-0.8704362969349152,-0.8416236129620653,-0.8426759608521638,-0.8416419408797526,-0.8419145695534357,-0.8416990377687419,-0.8436047034797174,-0.8413900741163075,-0.8416978564115772,-0.8427487303635196,-0.8396384291734181,-0.8424960722098482,-0.8423795379330665,-0.845048317896571,-0.8448983049994709,-0.8445565603485694,-0.8432739382449219,-0.8451631803724463,-0.8483548382948659,-0.8509269510979788,-0.8542764936870606,-0.8517133875220213,-0.8531472026802323,-0.8542294666563309,-0.26857153111074833,-0.26761873170177064,-0.2676746047494444,-0.26873101959180545,-0.2668071622225249,-0.2661848544049498,-0.26534479309434333,-0.2652244748499786,-0.26397828993177413,-0.2642400797534535,-0.26305872911610045,-0.26296385995831995,-0.26196493418443517,-0.26095333053693487,-0.2600197118324659,-0.2604884006278635,-0.2594185873274773,-0.2587806106259929,-0.25842037954327074,-0.257383725694549,-0.256125231366541,-0.25609788500537634,-0.2549970120772954,-0.25520023494343713,-0.2550645245177887
0.8518724251483315,0.8381991051878139,0.8602425411943686,0.862929826286385,0.8651989290402539,0.8670171181691344,0.869093936069145,0.8709836422183278,0.8726234000505629,0.8744418881374307,0.8760988097325615,0.8781223264125395,0.880339046201851,0.8818223960888836,0.8834039513593369,0.8842400071743409,0.88589017066859,0.8878082290175937,0.8896447414478528,0.8911696167819054,0.8924379428818084,0.8940169136582916,0.8951076224161887,0.8971330277172815,0.8987505795835735,-0.8927307140065187,-0.9119156535901397,-0.8797145166006891,-0.8795105500545056,-0.8801343595780698,-0.8794460374122732,-0.8789828268354708,-0.8800764877654534,-0.8824115706933984,-0.883160071262501,-0.8827003933681917,-0.8828898261022573,-0.8840264358648207,-0.8846638170264686,-0.8860900441261628,-0.8871720810026275,-0.8895608666836575,-0.8906651315103098,-0.8911252373867268,-0.89305192976425,-0.8930008133842574,-0.8925668088995616,-0.8929706678075569,-0.8934237500423466,-0.8935934335719988,-0.5327606314264235,-0.5324782217409472,-0.5301161659658593,-0.529958648300604,-0.5292453927482913,-0.5283604599041265,-0.5278236029358008,-0.5255234875850593,-0.5250508743454162,-0.5237179571896179,-0.5225421443973983,-0.5220936753652162,-0.5208651660021094,-0.5197864175454738,-0.5185542685542324,-0.5162507591700267,-0.5154405552947476,-0.5141048640678963,-0.5133425139634701,-0.5106659653957905,-0.5101715282608763,-0.5101264414335918,-0.5078203670836573,-0.5084674286898675,-0.507076420688279
0.7409055603832015,0.7342775025642543,0.7464259129708345,0.7483137127289977,0.749897022360737,0.751160281964805,0.7526068282473521,0.753753441067344,0.7548053520525907,0.7560690717143779,0.7569728395054939,0.7585988140007351,0.7604432816885556,0.7614399113167603,0.7620344470582898,0.7628980270555898,0.764046372297563,0.7656195674750804,0.7665748060856533,0.7678276912678988,0.7683111118735982,0.7697581048871256,0.7705064132411669,0.7717453487991819,0.773315250358511,-0.8256419233333144,-0.8329870280428661,-0.8163119995127862,-0.81726691262504,-0.8174398743929403,-0.8177346552587141,-0.818643173800222,-0.8170995059776838,-0.8180549552147276,-0.8181580908681217,-0.8166438619250836,-0.8187117348799746,-0.8197012857673974,-0.819678001591136,-0.8185953004317047,-0.8195946468919595,-0.8177348425954821,-0.8191362407379427,-0.817506047731347,-0.8201862794659841,-0.8208217169444225,-0.8211503864579853,-0.822200793449947,-0.8209925362088049,-0.8246159185721821,0.031306332031001236,0.03289638739315653,0.03447227876539632,0.035516764872302785,0.0364780489134853,0.037520575720112644,0.03864254985765318,0.04059947151494062,0.040599658339277284,0.041769537730017715,0.04318624281634156,0.04460096923644409,0.045863040274838916,0.04590312856269901,0.04859143606282338,0.04887625020533566,0.04882504969582887,0.05020239104882186,0.05333633476885534,0.05386588650326286,0.0537369765354799,0.05483051938702407,0.05506485959284417,0.05603730058247742,0.05632311389654836
0.7514700077420108,0.7429027715471538,0.7578167112558467,0.7598132767351699,0.761298706515308,0.7626987280162518,0.7642689428079815,0.7656215831608338,0.7666699074319119,0.7680793740327257,0.7692141291950596,0.7706958265466225,0.7726823527388185,0.7738992563177426,0.7749865535113658,0.7755303659016164,0.776940181287821,0.7785202518078923,0.7799514199329891,0.7808475324544195,0.7817283936139805,0.7831173610115709,0.7839297681760765,0.7857209742622875,0.7868282021981718,-0.8205843005296841,-0.8284942702963497,-0.8077012864967161,-0.8082380401216238,-0.8084587960984368,-0.8082016845511756,-0.806992274432822,-0.8078217644087823,-0.8075186677286488,-0.8067548440642021,-0.8077630225672464,-0.809786769360228,-0.811762203324716,-0.8124511161179095,-0.815025223761669,-0.8168193577574563,-0.8153468673254578,-0.8145676817188701,-0.8141455180988264,-0.8158870512757411,-0.8164673561943683,-0.8145009454434496,-0.8174684632080523,-0.8196938718551868,-0.820277284054157,-0.1443548747148218,-0.14314591771268817,-0.14393279685267782,-0.14198351565780323,-0.14099317642263873,-0.14068738533469272,-0.14068899147832262,-0.13892996126358292,-0.1379927918454128,-0.13756135210590678,-0.13627856919464978,-0.1343773309511873,-0.1342410978133124,-0.13380842127451442,-0.13282730121362396,-0.131974038994257,-0.1304059151137865,-0.13103887645783552,-0.1297593821373033,-0.12901891955669703,-0.1284088370757177,-0.12770632873432936,-0.12828867911083777,-0.1278824869602309,-0.12719973793026174
0.7347449279884751,0.7240298320473871,0.7419873773218175,0.7438338541577353,0.7455875167326788,0.7472513788596029,0.7486083704286798,0.7499987095207263,0.7513140486784867,0.7526446893381498,0.7537733708537978,0.7553553507004716,0.7573747814857571,0.7580907283890579,0.7595228623532473,0.7603906406286907,0.7615735128210459,0.7631104027830299,0.7647274664752548,0.7653821860874651,0.7664582988376807,0.7679327430603969,0.7690241170048325,0.7702848719442985,0.7717910536525519,-0.6907786699366201,-0.6970980780092707,-0.6876323934948864,-0.6884765452401552,-0.6869311316542699,-0.6871235105676721,-0.6862272997395629,-0.6880049698965287,-0.6874731570339652,-0.689386367863398,-0.6859858848245329,-0.6892142174316461,-0.6871773087075059,-0.6874970731111908,-0.686894332687847,-0.6850885509883099,-0.6855108268358714,-0.6860557411181076,-0.6880061206705738,-0.6891138221829003,-0.6866242324789371,-0.68788327358679,-0.6880944217698238,-0.6906108943957131,-0.6899832782228046,-0.3079628069186287,-0.30746843806333407,-0.3081158443572877,-0.30669524914054697,-0.3064527038380095,-0.30657978887191717,-0.3065198063361744,-0.30646608375757745,-0.3048198395278211,-0.304600959590888,-0.30344657570819017,-0.30346302992138574,-0.30322047383079254,-0.3019597016633199,-0.30159880513086856,-0.3003636145467165,-0.3005324497251192,-0.3005646355049938,-0.29893397242776415,-0.2981955922940554,-0.2984879887398389,-0.2993611306188924,-0.29940166311466004,-0.2989633987213145,-0.29887864885282195
0.7664242461938221,0.755915894756632,0.7734821697626383,0.7755023281908382,0.7771784276768021,0.7789623284696765,0.7805456221160875,0.7821797014507091,0.7834372175624819,0.7846997056198721,0.7862892479940429,0.7876395628378109,0.7900044902455757,0.7911316675866675,0.7923892693596475,0.7931928698330987,0.7945675525939084,0.7962228185780855,0.7978285035514201,0.7989518418966047,0.7999543441568754,0.8014147327600583,0.8024630955214604,0.80437278349649,0.8055191706055048,-0.8041253972978637,-0.81690498616778,-0.7939040087308529,-0.795842121420611,-0.7960511080232587,-0.798878309243494,-0.7973779923910209,-0.7962731775282821,-0.7952986749759925,-0.7950659108498969,-0.795470088965092,-0.7956082487869928,-0.7970755260346154,-0.7952159424762681,-0.7969914301052531,-0.7981801200987939,-0.7974329380467032,-0.7968893705492711,-0.799117623200679,-0.8001017609849644,-0.8010434803837874,-0.8017140971160709,-0.8027031787451087,-0.8028948514397012,-0.8057158291958931,-0.5475973435659468,-0.5476437959515591,-0.547625224479148,-0.5483114670245676,-0.5493053762486283,-0.5484838128913594,-0.5480574214655101,-0.5486598594114859,-0.5485382070456949,-0.5470366414242419,-0.5473440227640672,-0.5489067163951824,-0.547597772200051,-0.5477976324282812,-0.5475099597000472,-0.5473672925903117,-0.5460873919901634,-0.5466349482428644,-0.5459279504330237,-0.5459509088730008,-0.5459839476170602,-0.5467946680433772,-0.5467736634820598,-0.5474217620579107,-0.5471363369631825
